11 67 4.62743e-05
11 68 4.01809e-05
11 69 3.46094e-05
11 70 2.9571e-05
11 71 2.5063e-05
11 72 2.10715e-05
11 73 1.75733e-05
11 74 1.45382e-05
11 75 1.19305e-05
11 76 9.71196e-06
11 77 7.84241e-06
11 78 6.28186e-06
11 79 4.9914e-06
11 80 3.93417e-06
11 81 3.07595e-06
11 82 2.38563e-06
11 83 1.83536e-06
11 84 1.40067e-06
11 85 1.06034e-06
11 86 7.96254e-07
11 87 5.93136e-07
11 88 4.38281e-07
11 89 3.21252e-07
11 90 2.3358e-07
11 91 1.6847e-07
11 92 1.20533e-07
11 93 8.55426e-08
11 94 6.02222e-08
11 95 4.20558e-08
11 96 2.91335e-08
11 97 2.00195e-08
11 98 1.36462e-08
11 99 9.2271e-09
11 100 6.18892e-09

12 0 6.66997e-09
12 1 9.9443e-09
12 2 1.47069e-08
12 3 2.15756e-08
12 4 3.13979e-08
12 5 4.53247e-08
12 6 6.49031e-08
12 7 9.21916e-08
12 8 1.29901e-07
12 9 1.81565e-07
12 10 2.51736e-07
12 11 3.46223e-07
12 12 4.72347e-07
12 13 6.39239e-07
12 14 8.58145e-07
12 15 1.14276e-06
12 16 1.50954e-06
12 17 1.97802e-06
12 18 2.57106e-06
12 19 3.31504e-06
12 20 4.23997e-06
12 21 5.37938e-06
12 22 6.77013e-06
12 23 8.45198e-06
12 24 1.04668e-05
12 25 1.28579e-05
12 26 1.56682e-05
12 27 1.89393e-05
12 28 2.27093e-05
12 29 2.70111e-05
12 30 3.18694e-05
12 31 3.72995e-05
12 32 4.3304e-05
12 33 4.98711e-05
12 34 5.69726e-05
12 35 6.45623e-05
12 36 7.25751e-05
12 37 8.09268e-05
12 38 8.95144e-05
12 39 9.82176e-05
12 40 0.000106901
12 41 0.000115417
12 42 0.00012361
12 43 0.000131321
12 44 0.000138392
12 45 0.000144672
12 46 0.000150021
12 47 0.000154318
12 48 0.000157462
12 49 0.000159379
12 50 0.000160024
12 51 0.000159379
12 52 0.000157462
12 53 0.000154318
12 54 0.000150021
12 55 0.000144672
12 56 0.000138392
12 57 0.000131321
12 58 0.00012361
12 59 0.000115417
12 60 0.000106901
12 61 9.82176e-05
12 62 8.95144e-05
12 63 8.09268e-05
12 64 7.25751e-05
12 65 6.45623e-05
12 66 5.69726e-05
12 67 4.98711e-05
12 68 4.3304e-05
12 69 3.72995e-05
12 70 3.18694e-05
12 71 2.70111e-05
12 72 2.27093e-05
12 73 1.89393e-05
12 74 1.56682e-05
12 75 1.28579e-05
12 76 1.04668e-05
12 77 8.45198e-06
12 78 6.77013e-06
12 79 5.37938e-06
12 80 4.23997e-06
12 81 3.31504e-06
12 82 2.57106e-06
12 83 1.97802e-06
12 84 1.50954e-06
12 85 1.14276e-06
12 86 8.58145e-07
12 87 6.39239e-07
12 88 4.72347e-07
12 89 3.46223e-07
12 90 2.51736e-07
12 91 1.81565e-07
12 92 1.29901e-07
12 93 9.21916e-08
12 94 6.49031e-08
12 95 4.53247e-08
12 96 3.13979e-08
12 97 2.15756e-08
12 98 1.47069e-08
12 99 9.9443e-09
12 100 6.66997e-09

13 0 7.15422e-09
13 1 1.06663e-08
13 2 1.57746e-08
13 3 2.3142e-08
13 4 3.36775e-08
13 5 4.86154e-08
13 6 6.96151e-08
13 7 9.88849e-08
13 8 1.39332e-07
13 9 1.94747e-07
13 10 2.70012e-07
13 11 3.71359e-07
13 12 5.0664e-07
13 13 6.85648e-07
13 14 9.20448e-07
13 15 1.22572e-06
13 16 1.61913e-06
13 17 2.12162e-06
13 18 2.75772e-06
13 19 3.55572e-06
13 20 4.54779e-06
13 21 5.76993e-06
13 22 7.26165e-06
13 23 9.06561e-06
13 24 1.12268e-05
13 25 1.37914e-05
13 26 1.68057e-05
13 27 2.03143e-05
13 28 2.43581e-05
13 29 2.89721e-05
13 30 3.41832e-05
13 31 4.00075e-05
13 32 4.6448e-05
13 33 5.34918e-05
13 34 6.11089e-05
13 35 6.92496e-05
13 36 7.78441e-05
13 37 8.68021e-05
13 38 9.60132e-05
13 39 0.000105348
13 40 0.000114662
13 41 0.000123797
13 42 0.000132585
13 43 0.000140855
13 44 0.00014844
13 45 0.000155175
13 46 0.000160913
13 47 0.000165521
13 48 0.000168894
13 49 0.000170951
13 50 0.000171642
13 51 0.000170951
13 52 0.000168894
13 53 0.000165521
13 54 0.000160913
13 55 0.000155175
13 56 0.00014844
13 57 0.000140855
13 58 0.000132585
13 59 0.000123797
13 60 0.000114662
13 61 0.000105348
13 62 9.60132e-05
13 63 8.68021e-05
13 64 7.78441e-05
13 65 6.92496e-05
13 66 6.11089e-05
13 67 5.34918e-05
13 68 4.6448e-05
13 69 4.00075e-05
13 70 3.41832e-05
13 71 2.89721e-05
13 72 2.43581e-05
13 73 2.03143e-05
13 74 1.68057e-05
13 75 1.37914e-05
13 76 1.12268e-05
13 77 9.06561e-06
13 78 7.26165e-06
13 79 5.76993e-06
13 80 4.54779e-06
13 81 3.55572e-06
13 82 2.75772e-06
13 83 2.12162e-06
13 84 1.61913e-06
13 85 1.22572e-06
13 86 9.20448e-07
13 87 6.85648e-07
13 88 5.0664e-07
13 89 3.71359e-07
13 90 2.70012e-07
13 91 1.94747e-07
13 92 1.39332e-07
13 93 9.88849e-08
13 94 6.96151e-08
13 95 4.86154e-08
13 96 3.36775e-08
13 97 2.3142e-08
13 98 1.57746e-08
13 99 1.06663e-08
13 100 7.15422e-09

14 0 7.63654e-09
14 1 1.13854e-08
14 2 1.68381e-08
14 3 2.47022e-08
14 4 3.59479e-08
14 5 5.18929e-08
14 6 7.43084e-08
14 7 1.05551e-07
14 8 1.48726e-07
14 9 2.07876e-07
14 10 2.88216e-07
14 11 3.96395e-07
14 12 5.40797e-07
14 13 7.31873e-07
14 14 9.82502e-07
14 15 1.30836e-06
14 16 1.72829e-06
14 17 2.26466e-06
14 18 2.94364e-06
14 19 3.79544e-06
14 20 4.85439e-06
14 21 6.15892e-06
14 22 7.75122e-06
14 23 9.67679e-06
14 24 1.19836e-05
14 25 1.47212e-05
14 26 1.79387e-05
14 27 2.16838e-05
14 28 2.60002e-05
14 29 3.09253e-05
14 30 3.64878e-05
14 31 4.27047e-05
14 32 4.95794e-05
14 33 5.70981e-05
14 34 6.52287e-05
14 35 7.39182e-05
14 36 8.30922e-05
14 37 9.26541e-05
14 38 0.000102486
14 39 0.000112451
14 40 0.000122392
14 41 0.000132143
14 42 0.000141523
14 43 0.000150351
14 44 0.000158447
14 45 0.000165637
14 46 0.000171761
14 47 0.000176681
14 48 0.000180281
14 49 0.000182476
14 50 0.000183213
14 51 0.000182476
14 52 0.000180281
14 53 0.000176681
14 54 0.000171761
14 55 0.000165637
14 56 0.000158447
14 57 0.000150351
14 58 0.000141523
14 59 0.000132143
14 60 0.000122392
14 61 0.000112451
14 62 0.000102486
14 63 9.26541e-05
14 64 8.30922e-05
14 65 7.39182e-05
14 66 6.52287e-05
14 67 5.70981e-05
14 68 4.95794e-05
14 69 4.27047e-05
14 70 3.64878e-05
14 71 3.09253e-05
14 72 2.60002e-05
14 73 2.16838e-05
14 74 1.79387e-05
14 75 1.47212e-05
14 76 1.19836e-05
14 77 9.67679e-06
14 78 7.75122e-06
14 79 6.15892e-06
14 80 4.85439e-06
14 81 3.79544e-06
14 82 2.94364e-06
14 83 2.26466e-06
14 84 1.72829e-06
14 85 1.30836e-06
14 86 9.82502e-07
14 87 7.31873e-07
14 88 5.40797e-07
14 89 3.96395e-07
14 90 2.88216e-07
14 91 2.07876e-07
14 92 1.48726e-07
14 93 1.05551e-07
14 94 7.43084e-08
14 95 5.18929e-08
14 96 3.59479e-08
14 97 2.47022e-08
14 98 1.68381e-08
14 99 1.13854e-08
14 100 7.63654e-09

15 0 8.1113e-09
15 1 1.20932e-08
15 2 1.78849e-08
15 3 2.62379e-08
15 4 3.81828e-08
15 5 5.51191e-08
15 6 7.89282e-08
15 7 1.12114e-07
15 8 1.57972e-07
15 9 2.208e-07
15 10 3.06135e-07
15 11 4.21039e-07
15 12 5.74418e-07
15 13 7.77374e-07
15 14 1.04358e-06
15 15 1.3897e-06
15 16 1.83574e-06
15 17 2.40545e-06
15 18 3.12664e-06
15 19 4.0314e-06
15 20 5.1562e-06
15 21 6.54182e-06
15 22 8.23312e-06
15 23 1.02784e-05
15 24 1.27287e-05
15 25 1.56364e-05
15 26 1.9054e-05
15 27 2.30319e-05
15 28 2.76167e-05
15 29 3.2848e-05
15 30 3.87562e-05
15 31 4.53597e-05
15 32 5.26618e-05
15 33 6.0648e-05
15 34 6.9284e-05
15 35 7.85138e-05
15 36 8.82581e-05
15 37 9.84145e-05
15 38 0.000108858
15 39 0.000119442
15 40 0.000130002
15 41 0.000140358
15 42 0.000150322
15 43 0.000159699
15 44 0.000168298
15 45 0.000175934
15 46 0.000182439
15 47 0.000187665
15 48 0.000191489
15 49 0.00019382
15 50 0.000194604
15 51 0.00019382
15 52 0.000191489
15 53 0.000187665
15 54 0.000182439
15 55 0.000175934
15 56 0.000168298
15 57 0.000159699
15 58 0.000150322
15 59 0.000140358
15 60 0.000130002
15 61 0.000119442
15 62 0.000108858
15 63 9.84145e-05
15 64 8.82581e-05
15 65 7.85138e-05
15 66 6.9284e-05
15 67 6.0648e-05
15 68 5.26618e-05
15 69 4.53597e-05
15 70 3.87562e-05
15 71 3.2848e-05
15 72 2.76167e-05
15 73 2.30319e-05
15 74 1.9054e-05
15 75 1.56364e-05
15 76 1.27287e-05
15 77 1.02784e-05
15 78 8.23312e-06
15 79 6.54182e-06
15 80 5.1562e-06
15 81 4.0314e-06
15 82 3.12664e-06
15 83 2.40545e-06
15 84 1.83574e-06
15 85 1.3897e-06
15 86 1.04358e-06
15 87 7.77374e-07
15 88 5.74418e-07
15 89 4.21039e-07
15 90 3.06135e-07
15 91 2.208e-07
15 92 1.57972e-07
15 93 1.12114e-07
15 94 7.89282e-08
15 95 5.51191e-08
15 96 3.81828e-08
15 97 2.62379e-08
15 98 1.78849e-08
15 99 1.20932e-08
15 100 8.1113e-09

16 0 8.57247e-09
16 1 1.27807e-08
16 2 1.89018e-08
16 3 2.77297e-08
16 4 4.03537e-08
16 5 5.82529e-08
16 6 8.34156e-08
16 7 1.18488e-07
16 8 1.66954e-07
16 9 2.33353e-07
16 10 3.2354e-07
16 11 4.44977e-07
16 12 6.07076e-07
16 13 8.21571e-07
16 14 1.10292e-06
16 15 1.46871e-06
16 16 1.94011e-06
16 17 2.54221e-06
16 18 3.30441e-06
16 19 4.2606e-06
16 20 5.44935e-06
16 21 6.91375e-06
16 22 8.7012e-06
16 23 1.08628e-05
16 24 1.34523e-05
16 25 1.65254e-05
16 26 2.01373e-05
16 27 2.43414e-05
16 28 2.91868e-05
16 29 3.47155e-05
16 30 4.09597e-05
16 31 4.79386e-05
16 32 5.56558e-05
16 33 6.40961e-05
16 34 7.32231e-05
16 35 8.29776e-05
16 36 9.32759e-05
16 37 0.00010401
16 38 0.000115047
16 39 0.000126233
16 40 0.000137393
16 41 0.000148338
16 42 0.000158868
16 43 0.000168779
16 44 0.000177866
16 45 0.000185937
16 46 0.000192812
16 47 0.000198334
16 48 0.000202376
16 49 0.00020484
16 50 0.000205668
16 51 0.00020484
16 52 0.000202376
16 53 0.000198334
16 54 0.000192812
16 55 0.000185937
16 56 0.000177866
16 57 0.000168779
16 58 0.000158868
16 59 0.000148338
16 60 0.000137393
16 61 0.000126233
16 62 0.000115047
16 63 0.00010401
16 64 9.32759e-05
16 65 8.29776e-05
16 66 7.32231e-05
16 67 6.40961e-05
16 68 5.56558e-05
16 69 4.79386e-05
16 70 4.09597e-05
16 71 3.47155e-05
16 72 2.91868e-05
16 73 2.43414e-05
16 74 2.01373e-05
16 75 1.65254e-05
16 76 1.34523e-05
16 77 1.08628e-05
16 78 8.7012e-06
16 79 6.91375e-06
16 80 5.44935e-06
16 81 4.2606e-06
16 82 3.30441e-06
16 83 2.54221e-06
16 84 1.94011e-06
16 85 1.46871e-06
16 86 1.10292e-06
16 87 8.21571e-07
16 88 6.07076e-07
16 89 4.44977e-07
16 90 3.2354e-07
16 91 2.33353e-07
16 92 1.66954e-07
16 93 1.18488e-07
16 94 8.34156e-08
16 95 5.82529e-08
16 96 4.03537e-08
16 97 2.77297e-08
16 98 1.89018e-08
16 99 1.27807e-08
16 100 8.57247e-09

17 0 9.01362e-09
17 1 1.34385e-08
17 2 1.98745e-08
17 3 2.91567e-08
17 4 4.24303e-08
17 5 6.12507e-08
17 6 8.77084e-08
17 7 1.24585e-07
17 8 1.75545e-07
17 9 2.45362e-07
17 10 3.4019e-07
17 11 4.67876e-07
17 12 6.38318e-07
17 13 8.63851e-07
17 14 1.15968e-06
17 15 1.54429e-06
17 16 2.03995e-06
17 17 2.67304e-06
17 18 3.47446e-06
17 19 4.47986e-06
17 20 5.72978e-06
17 21 7.26955e-06
17 22 9.14898e-06
17 23 1.14218e-05
17 24 1.41446e-05
17 25 1.73758e-05
17 26 2.11736e-05
17 27 2.5594e-05
17 28 3.06888e-05
17 29 3.6502e-05
17 30 4.30675e-05
17 31 5.04056e-05
17 32 5.852e-05
17 33 6.73946e-05
17 34 7.69913e-05
17 35 8.72478e-05
17 36 9.80761e-05
17 37 0.000109362
17 38 0.000120967
17 39 0.000132729
17 40 0.000144463
17 41 0.000155972
17 42 0.000167044
17 43 0.000177464
17 44 0.00018702
17 45 0.000195506
17 46 0.000202734
17 47 0.000208541
17 48 0.00021279
17 49 0.000215381
17 50 0.000216252
17 51 0.000215381
17 52 0.00021279
17 53 0.000208541
17 54 0.000202734
17 55 0.000195506
17 56 0.00018702
17 57 0.000177464
17 58 0.000167044
17 59 0.000155972
17 60 0.000144463
17 61 0.000132729
17 62 0.000120967
17 63 0.000109362
17 64 9.80761e-05
17 65 8.72478e-05
17 66 7.69913e-05
17 67 6.73946e-05
17 68 5.852e-05
17 69 5.04056e-05
17 70 4.30675e-05
17 71 3.6502e-05
17 72 3.06888e-05
17 73 2.5594e-05
17 74 2.11736e-05
17 75 1.73758e-05
17 76 1.41446e-05
17 77 1.14218e-05
17 78 9.14898e-06
17 79 7.26955e-06
17 80 5.72978e-06
17 81 4.47986e-06
17 82 3.47446e-06
17 83 2.67304e-06
17 84 2.03995e-06
17 85 1.54429e-06
17 86 1.15968e-06
17 87 8.63851e-07
17 88 6.38318e-07
17 89 4.67876e-07
17 90 3.4019e-07
17 91 2.45362e-07
17 92 1.75545e-07
17 93 1.24585e-07
17 94 8.77084e-08
17 95 6.12507e-08
17 96 4.24303e-08
17 97 2.91567e-08
17 98 1.98745e-08
17 99 1.34385e-08
17 100 9.01362e-09

18 0 9.42811e-09
18 1 1.40564e-08
18 2 2.07884e-08
18 3 3.04975e-08
18 4 4.43815e-08
18 5 6.40673e-08
18 6 9.17416e-08
18 7 1.30314e-07
18 8 1.83618e-07
18 9 2.56645e-07
18 10 3.55833e-07
18 11 4.89391e-07
18 12 6.67671e-07
18 13 9.03575e-07
18 14 1.213e-06
18 15 1.61531e-06
18 16 2.13376e-06
18 17 2.79596e-06
18 18 3.63423e-06
18 19 4.68587e-06
18 20 5.99326e-06
18 21 7.60384e-06
18 22 9.5697e-06
18 23 1.1947e-05
18 24 1.47951e-05
18 25 1.81748e-05
18 26 2.21472e-05
18 27 2.6771e-05
18 28 3.21e-05
18 29 3.81806e-05
18 30 4.5048e-05
18 31 5.27235e-05
18 32 6.1211e-05
18 33 7.04937e-05
18 34 8.05317e-05
18 35 9.12599e-05
18 36 0.000102586
18 37 0.000114391
18 38 0.00012653
18 39 0.000138832
18 40 0.000151106
18 41 0.000163144
18 42 0.000174725
18 43 0.000185625
18 44 0.00019562
18 45 0.000204496
18 46 0.000212057
18 47 0.000218131
18 48 0.000222575
18 49 0.000225285
18 50 0.000226196
18 51 0.000225285
18 52 0.000222575
18 53 0.000218131
18 54 0.000212057
18 55 0.000204496
18 56 0.00019562
18 57 0.000185625
18 58 0.000174725
18 59 0.000163144
18 60 0.000151106
18 61 0.000138832
18 62 0.00012653
18 63 0.000114391
18 64 0.000102586
18 65 9.12599e-05
18 66 8.05317e-05
18 67 7.04937e-05
18 68 6.1211e-05
18 69 5.27235e-05
18 70 4.5048e-05
18 71 3.81806e-05
18 72 3.21e-05
18 73 2.6771e-05
18 74 2.21472e-05
18 75 1.81748e-05
18 76 1.47951e-05
18 77 1.1947e-05
18 78 9.5697e-06
18 79 7.60384e-06
18 80 5.99326e-06
18 81 4.68587e-06
18 82 3.63423e-06
18 83 2.79596e-06
18 84 2.13376e-06
18 85 1.61531e-06
18 86 1.213e-06
18 87 9.03575e-07
18 88 6.67671e-07
18 89 4.89391e-07
18 90 3.55833e-07
18 91 2.56645e-07
18 92 1.83618e-07
18 93 1.30314e-07
18 94 9.17416e-08
18 95 6.40673e-08
18 96 4.43815e-08
18 97 3.04975e-08
18 98 2.07884e-08
18 99 1.40564e-08
18 100 9.42811e-09

19 0 9.80915e-09
19 1 1.46245e-08
19 2 2.16286e-08
19 3 3.173e-08
19 4 4.61752e-08
19 5 6.66565e-08
19 6 9.54494e-08
19 7 1.35581e-07
19 8 1.91039e-07
19 9 2.67017e-07
19 10 3.70214e-07
19 11 5.0917e-07
19 12 6.94655e-07
19 13 9.40093e-07
19 14 1.26203e-06
19 15 1.68059e-06
19 16 2.21999e-06
19 17 2.90896e-06
19 18 3.78111e-06
19 19 4.87525e-06
19 20 6.23548e-06
19 21 7.91115e-06
19 22 9.95646e-06
19 23 1.24299e-05
19 24 1.5393e-05
19 25 1.89094e-05
19 26 2.30423e-05
19 27 2.78529e-05
19 28 3.33974e-05
19 29 3.97237e-05
19 30 4.68686e-05
19 31 5.48544e-05
19 32 6.36848e-05
19 33 7.33427e-05
19 34 8.37864e-05
19 35 9.49481e-05
19 36 0.000106732
19 37 0.000119014
19 38 0.000131644
19 39 0.000144443
19 40 0.000157213
19 41 0.000169738
19 42 0.000181787
19 43 0.000193127
19 44 0.000203526
19 45 0.000212761
19 46 0.000220627
19 47 0.000226947
19 48 0.000231571
19 49 0.00023439
19 50 0.000235338
19 51 0.00023439
19 52 0.000231571
19 53 0.000226947
19 54 0.000220627
19 55 0.000212761
19 56 0.000203526
19 57 0.000193127
19 58 0.000181787
19 59 0.000169738
19 60 0.000157213
19 61 0.000144443
19 62 0.000131644
19 63 0.000119014
19 64 0.000106732
19 65 9.49481e-05
19 66 8.37864e-05
19 67 7.33427e-05
19 68 6.36848e-05
19 69 5.48544e-05
19 70 4.68686e-05
19 71 3.97237e-05
19 72 3.33974e-05
19 73 2.78529e-05
19 74 2.30423e-05
19 75 1.89094e-05
19 76 1.5393e-05
19 77 1.24299e-05
19 78 9.95646e-06
19 79 7.91115e-06
19 80 6.23548e-06
19 81 4.87525e-06
19 82 3.78111e-06
19 83 2.90896e-06
19 84 2.21999e-06
19 85 1.68059e-06
19 86 1.26203e-06
19 87 9.40093e-07
19 88 6.94655e-07
19 89 5.0917e-07
19 90 3.70214e-07
19 91 2.67017e-07
19 92 1.91039e-07
19 93 1.35581e-07
19 94 9.54494e-08
19 95 6.66565e-08
19 96 4.61752e-08
19 97 3.173e-08
19 98 2.16286e-08
19 99 1.46245e-08
19 100 9.80915e-09

20 0 1.01499e-08
20 1 1.51326e-08
20 2 2.238e-08
20 3 3.28324e-08
20 4 4.77794e-08
20 5 6.89723e-08
20 6 9.87655e-08
20 7 1.40291e-07
20 8 1.97676e-07
20 9 2.76294e-07
20 10 3.83076e-07
20 11 5.2686e-07
20 12 7.18788e-07
20 13 9.72754e-07
20 14 1.30587e-06
20 15 1.73898e-06
20 16 2.29712e-06
20 17 3.01002e-06
20 18 3.91247e-06
20 19 5.04462e-06
20 20 6.45212e-06
20 21 8.186e-06
20 22 1.03024e-05
20 23 1.28617e-05
20 24 1.59278e-05
20 25 1.95663e-05
20 26 2.38428e-05
20 27 2.88206e-05
20 28 3.45577e-05
20 29 4.11037e-05
20 30 4.84969e-05
20 31 5.67601e-05
20 32 6.58974e-05
20 33 7.58908e-05
20 34 8.66973e-05
20 35 9.82468e-05
20 36 0.00011044
20 37 0.000123149
20 38 0.000136217
20 39 0.000149461
20 40 0.000162675
20 41 0.000175635
20 42 0.000188102
20 43 0.000199836
20 44 0.000210596
20 45 0.000220152
20 46 0.000228292
20 47 0.000234831
20 48 0.000239616
20 49 0.000242534
20 50 0.000243514
20 51 0.000242534
20 52 0.000239616
20 53 0.000234831
20 54 0.000228292
20 55 0.000220152
20 56 0.000210596
20 57 0.000199836
20 58 0.000188102
20 59 0.000175635
20 60 0.000162675
20 61 0.000149461
20 62 0.000136217
20 63 0.000123149
20 64 0.00011044
20 65 9.82468e-05
20 66 8.66973e-05
20 67 7.58908e-05
20 68 6.58974e-05
20 69 5.67601e-05
20 70 4.84969e-05
20 71 4.11037e-05
20 72 3.45577e-05
20 73 2.88206e-05
20 74 2.38428e-05
20 75 1.95663e-05
20 76 1.59278e-05
20 77 1.28617e-05
20 78 1.03024e-05
20 79 8.186e-06
20 80 6.45212e-06
20 81 5.04462e-06
20 82 3.91247e-06
20 83 3.01002e-06
20 84 2.29712e-06
20 85 1.73898e-06
20 86 1.30587e-06
20 87 9.72754e-07
20 88 7.18788e-07
20 89 5.2686e-07
20 90 3.83076e-07
20 91 2.76294e-07
20 92 1.97676e-07
20 93 1.40291e-07
20 94 9.87655e-08
20 95 6.89723e-08
20 96 4.77794e-08
20 97 3.28324e-08
20 98 2.238e-08
20 99 1.51326e-08
20 100 1.01499e-08

21 0 1.04438e-08
21 1 1.55708e-08
21 2 2.3028e-08
21 3 3.3783e-08
21 4 4.91629e-08
21 5 7.09694e-08
21 6 1.01625e-07
21 7 1.44354e-07
21 8 2.03399e-07
21 9 2.84294e-07
21 10 3.94168e-07
21 11 5.42115e-07
21 12 7.39601e-07
21 13 1.00092e-06
21 14 1.34368e-06
21 15 1.78933e-06
21 16 2.36363e-06
21 17 3.09718e-06
21 18 4.02576e-06
21 19 5.19069e-06
21 20 6.63894e-06
21 21 8.42302e-06
21 22 1.06007e-05
21 23 1.32341e-05
21 24 1.6389e-05
21 25 2.01328e-05
21 26 2.45332e-05
21 27 2.96551e-05
21 28 3.55583e-05
21 29 4.22939e-05
21 30 4.99012e-05
21 31 5.84036e-05
21 32 6.78054e-05
21 33 7.80882e-05
21 34 8.92076e-05
21 35 0.000101092
21 36 0.000113638
21 37 0.000126715
21 38 0.000140162
21 39 0.000153789
21 40 0.000167386
21 41 0.00018072
21 42 0.000193549
21 43 0.000205623
21 44 0.000216694
21 45 0.000226527
21 46 0.000234903
21 47 0.000241631
21 48 0.000246554
21 49 0.000249556
21 50 0.000250565
21 51 0.000249556
21 52 0.000246554
21 53 0.000241631
21 54 0.000234903
21 55 0.000226527
21 56 0.000216694
21 57 0.000205623
21 58 0.000193549
21 59 0.00018072
21 60 0.000167386
21 61 0.000153789
21 62 0.000140162
21 63 0.000126715
21 64 0.000113638
21 65 0.000101092
21 66 8.92076e-05
21 67 7.80882e-05
21 68 6.78054e-05
21 69 5.84036e-05
21 70 4.99012e-05
21 71 4.22939e-05
21 72 3.55583e-05
21 73 2.96551e-05
21 74 2.45332e-05
21 75 2.01328e-05
21 76 1.6389e-05
21 77 1.32341e-05
21 78 1.06007e-05
21 79 8.42302e-06
21 80 6.63894e-06
21 81 5.19069e-06
21 82 4.02576e-06
21 83 3.09718e-06
21 84 2.36363e-06
21 85 1.78933e-06
21 86 1.34368e-06
21 87 1.00092e-06
21 88 7.39601e-07
21 89 5.42115e-07
21 90 3.94168e-07
21 91 2.84294e-07
21 92 2.03399e-07
21 93 1.44354e-07
21 94 1.01625e-07
21 95 7.09694e-08
21 96 4.91629e-08
21 97 3.3783e-08
21 98 2.3028e-08
21 99 1.55708e-08
21 100 1.04438e-08

22 0 1.06845e-08
22 1 1.59295e-08
22 2 2.35586e-08
22 3 3.45614e-08
22 4 5.02956e-08
22 5 7.26046e-08
22 6 1.03967e-07
22 7 1.4768e-07
22 8 2.08086e-07
22 9 2.90844e-07
22 10 4.0325e-07
22 11 5.54606e-07
22 12 7.56641e-07
22 13 1.02398e-06
22 14 1.37464e-06
22 15 1.83056e-06
22 16 2.41809e-06
22 17 3.16854e-06
22 18 4.11851e-06
22 19 5.31028e-06
22 20 6.7919e-06
22 21 8.61709e-06
22 22 1.08449e-05
22 23 1.3539e-05
22 24 1.67666e-05
22 25 2.05967e-05
22 26 2.50985e-05
22 27 3.03384e-05
22 28 3.63775e-05
22 29 4.32684e-05
22 30 5.10509e-05
22 31 5.97492e-05
22 32 6.93677e-05
22 33 7.98874e-05
22 34 9.1263e-05
22 35 0.000103421
22 36 0.000116256
22 37 0.000129635
22 38 0.000143391
22 39 0.000157332
22 40 0.000171242
22 41 0.000184884
22 42 0.000198008
22 43 0.00021036
22 44 0.000221687
22 45 0.000231746
22 46 0.000240315
22 47 0.000247198
22 48 0.000252235
22 49 0.000255306
22 50 0.000256338
22 51 0.000255306
22 52 0.000252235
22 53 0.000247198
22 54 0.000240315
22 55 0.000231746
22 56 0.000221687
22 57 0.00021036
22 58 0.000198008
22 59 0.000184884
22 60 0.000171242
22 61 0.000157332
22 62 0.000143391
22 63 0.000129635
22 64 0.000116256
22 65 0.000103421
22 66 9.1263e-05
22 67 7.98874e-05
22 68 6.93677e-05
22 69 5.97492e-05
22 70 5.10509e-05
22 71 4.32684e-05
22 72 3.63775e-05
22 73 3.03384e-05
22 74 2.50985e-05
22 75 2.05967e-05
22 76 1.67666e-05
22 77 1.3539e-05
22 78 1.08449e-05
22 79 8.61709e-06
22 80 6.7919e-06
22 81 5.31028e-06
22 82 4.11851e-06
22 83 3.16854e-06
22 84 2.41809e-06
22 85 1.83056e-06
22 86 1.37464e-06
22 87 1.02398e-06
22 88 7.56641e-07
22 89 5.54606e-07
22 90 4.0325e-07
22 91 2.90844e-07
22 92 2.08086e-07
22 93 1.4768e-07
22 94 1.03967e-07
22 95 7.26046e-08
22 96 5.02956e-08
22 97 3.45614e-08
22 98 2.35586e-08
22 99 1.59295e-08
22 100 1.06845e-08

23 0 1.08659e-08
23 1 1.62001e-08
23 2 2.39587e-08
23 3 3.51484e-08
23 4 5.11498e-08
23 5 7.38377e-08
23 6 1.05732e-07
23 7 1.50188e-07
23 8 2.1162e-07
23 9 2.95784e-07
23 10 4.10099e-07
23 11 5.64025e-07
23 12 7.69492e-07
23 13 1.04137e-06
23 14 1.39799e-06
23 15 1.86165e-06
23 16 2.45916e-06
23 17 3.22235e-06
23 18 4.18846e-06
23 19 5.40048e-06
23 20 6.90726e-06
23 21 8.76345e-06
23 22 1.10291e-05
23 23 1.3769e-05
23 24 1.70514e-05
23 25 2.09465e-05
23 26 2.55247e-05
23 27 3.08536e-05
23 28 3.69954e-05
23 29 4.40032e-05
23 30 5.1918e-05
23 31 6.0764e-05
23 32 7.05458e-05
23 33 8.12442e-05
23 34 9.28131e-05
23 35 0.000105177
23 36 0.000118231
23 37 0.000131836
23 38 0.000145826
23 39 0.000160005
23 40 0.000174151
23 41 0.000188024
23 42 0.000201371
23 43 0.000213933
23 44 0.000225452
23 45 0.000235682
23 46 0.000244396
23 47 0.000251396
23 48 0.000256519
23 49 0.000259642
23 50 0.000260692
23 51 0.000259642
23 52 0.000256519
23 53 0.000251396
23 54 0.000244396
23 55 0.000235682
23 56 0.000225452
23 57 0.000213933
23 58 0.000201371
23 59 0.000188024
23 60 0.000174151
23 61 0.000160005
23 62 0.000145826
23 63 0.000131836
23 64 0.000118231
23 65 0.000105177
23 66 9.28131e-05
23 67 8.12442e-05
23 68 7.05458e-05
23 69 6.0764e-05
23 70 5.1918e-05
23 71 4.40032e-05
23 72 3.69954e-05
23 73 3.08536e-05
23 74 2.55247e-05
23 75 2.09465e-05
