11 88 4.27631e-09
11 89 2.44477e-09
11 90 1.37753e-09
11 91 7.64989e-10
11 92 4.187e-10
11 93 2.25862e-10
11 94 1.20082e-10
11 95 6.29219e-11
11 96 3.24953e-11
11 97 1.65399e-11
11 98 8.29727e-12
11 99 4.10234e-12
11 100 1.99904e-12

12 0 1.85409e-12
12 1 3.80489e-12
12 2 7.69565e-12
12 3 1.53406e-11
12 4 3.01391e-11
12 5 5.83596e-11
12 6 1.11375e-10
12 7 2.09485e-10
12 8 3.88341e-10
12 9 7.09521e-10
12 10 1.27765e-09
12 11 2.26751e-09
12 12 3.96624e-09
12 13 6.83758e-09
12 14 1.16176e-08
12 15 1.94548e-08
12 16 3.21091e-08
12 17 5.22303e-08
12 18 8.37354e-08
12 19 1.32309e-07
12 20 2.06045e-07
12 21 3.16247e-07
12 22 4.78392e-07
12 23 7.13237e-07
12 24 1.04804e-06
12 25 1.51779e-06
12 26 2.16641e-06
12 27 3.04763e-06
12 28 4.22549e-06
12 29 5.77409e-06
12 30 7.77648e-06
12 31 1.03223e-05
12 32 1.35039e-05
12 33 1.74115e-05
12 34 2.21262e-05
12 35 2.77122e-05
12 36 3.42079e-05
12 37 4.16174e-05
12 38 4.99017e-05
12 39 5.89725e-05
12 40 6.86872e-05
12 41 7.88488e-05
12 42 8.92087e-05
12 43 9.94745e-05
12 44 0.000109322
12 45 0.000118413
12 46 0.00012641
12 47 0.000133002
12 48 0.00013792
12 49 0.000140957
12 50 0.000141984
12 51 0.000140957
12 52 0.00013792
12 53 0.000133002
12 54 0.00012641
12 55 0.000118413
12 56 0.000109322
12 57 9.94745e-05
12 58 8.92087e-05
12 59 7.88488e-05
12 60 6.86872e-05
12 61 5.89725e-05
12 62 4.99017e-05
12 63 4.16174e-05
12 64 3.42079e-05
12 65 2.77122e-05
12 66 2.21262e-05
12 67 1.74115e-05
12 68 1.35039e-05
12 69 1.03223e-05
12 70 7.77648e-06
12 71 5.77409e-06
12 72 4.22549e-06
12 73 3.04763e-06
12 74 2.16641e-06
12 75 1.51779e-06
12 76 1.04804e-06
12 77 7.13237e-07
12 78 4.78392e-07
12 79 3.16247e-07
12 80 2.06045e-07
12 81 1.32309e-07
12 82 8.37354e-08
12 83 5.22303e-08
12 84 3.21091e-08
12 85 1.94548e-08
12 86 1.16176e-08
12 87 6.83758e-09
12 88 3.96624e-09
12 89 2.26751e-09
12 90 1.27765e-09
12 91 7.09521e-10
12 92 3.88341e-10
12 93 2.09485e-10
12 94 1.11375e-10
12 95 5.83596e-11
12 96 3.01391e-11
12 97 1.53406e-11
12 98 7.69565e-12
12 99 3.80489e-12
12 100 1.85409e-12

13 0 1.68726e-12
13 1 3.46251e-12
13 2 7.00318e-12
13 3 1.39602e-11
13 4 2.74271e-11
13 5 5.31082e-11
13 6 1.01353e-10
13 7 1.90635e-10
13 8 3.53397e-10
13 9 6.45676e-10
13 10 1.16268e-09
13 11 2.06347e-09
13 12 3.60935e-09
13 13 6.22231e-09
13 14 1.05723e-08
13 15 1.77042e-08
13 16 2.92198e-08
13 17 4.75305e-08
13 18 7.62007e-08
13 19 1.20403e-07
13 20 1.87504e-07
13 21 2.8779e-07
13 22 4.35345e-07
13 23 6.49058e-07
13 24 9.53733e-07
13 25 1.38122e-06
13 26 1.97147e-06
13 27 2.7734e-06
13 28 3.84527e-06
13 29 5.25452e-06
13 30 7.07673e-06
13 31 9.39344e-06
13 32 1.22888e-05
13 33 1.58448e-05
13 34 2.01352e-05
13 35 2.52185e-05
13 36 3.11298e-05
13 37 3.78725e-05
13 38 4.54114e-05
13 39 5.3666e-05
13 40 6.25065e-05
13 41 7.17538e-05
13 42 8.11814e-05
13 43 9.05235e-05
13 44 9.94852e-05
13 45 0.000107758
13 46 0.000115035
13 47 0.000121034
13 48 0.000125509
13 49 0.000128273
13 50 0.000129208
13 51 0.000128273
13 52 0.000125509
13 53 0.000121034
13 54 0.000115035
13 55 0.000107758
13 56 9.94852e-05
13 57 9.05235e-05
13 58 8.11814e-05
13 59 7.17538e-05
13 60 6.25065e-05
13 61 5.3666e-05
13 62 4.54114e-05
13 63 3.78725e-05
13 64 3.11298e-05
13 65 2.52185e-05
13 66 2.01352e-05
13 67 1.58448e-05
13 68 1.22888e-05
13 69 9.39344e-06
13 70 7.07673e-06
13 71 5.25452e-06
13 72 3.84527e-06
13 73 2.7734e-06
13 74 1.97147e-06
13 75 1.38122e-06
13 76 9.53733e-07
13 77 6.49058e-07
13 78 4.35345e-07
13 79 2.8779e-07
13 80 1.87504e-07
13 81 1.20403e-07
13 82 7.62007e-08
13 83 4.75305e-08
13 84 2.92198e-08
13 85 1.77042e-08
13 86 1.05723e-08
13 87 6.22231e-09
13 88 3.60935e-09
13 89 2.06347e-09
13 90 1.16268e-09
13 91 6.45676e-10
13 92 3.53397e-10
13 93 1.90635e-10
13 94 1.01353e-10
13 95 5.31082e-11
13 96 2.74271e-11
13 97 1.39602e-11
13 98 7.00318e-12
13 99 3.46251e-12
13 100 1.68726e-12

14 0 1.50231e-12
14 1 3.08298e-12
14 2 6.23555e-12
14 3 1.243e-11
14 4 2.44208e-11
14 5 4.72869e-11
14 6 9.02434e-11
14 7 1.69739e-10
14 8 3.1466e-10
14 9 5.74903e-10
14 10 1.03524e-09
14 11 1.83729e-09
14 12 3.21372e-09
14 13 5.54028e-09
14 14 9.41342e-09
14 15 1.57636e-08
14 16 2.6017e-08
14 17 4.23206e-08
14 18 6.78482e-08
14 19 1.07206e-07
14 20 1.66951e-07
14 21 2.56245e-07
14 22 3.87626e-07
14 23 5.77914e-07
14 24 8.49193e-07
14 25 1.22982e-06
14 26 1.75538e-06
14 27 2.4694e-06
14 28 3.42378e-06
14 29 4.67856e-06
14 30 6.30104e-06
14 31 8.36381e-06
14 32 1.09418e-05
14 33 1.4108e-05
14 34 1.79282e-05
14 35 2.24543e-05
14 36 2.77176e-05
14 37 3.37212e-05
14 38 4.04338e-05
14 39 4.77836e-05
14 40 5.56551e-05
14 41 6.38887e-05
14 42 7.2283e-05
14 43 8.06011e-05
14 44 8.85805e-05
14 45 9.59463e-05
14 46 0.000102426
14 47 0.000107767
14 48 0.000111752
14 49 0.000114213
14 50 0.000115045
14 51 0.000114213
14 52 0.000111752
14 53 0.000107767
14 54 0.000102426
14 55 9.59463e-05
14 56 8.85805e-05
14 57 8.06011e-05
14 58 7.2283e-05
14 59 6.38887e-05
14 60 5.56551e-05
14 61 4.77836e-05
14 62 4.04338e-05
14 63 3.37212e-05
14 64 2.77176e-05
14 65 2.24543e-05
14 66 1.79282e-05
14 67 1.4108e-05
14 68 1.09418e-05
14 69 8.36381e-06
14 70 6.30104e-06
14 71 4.67856e-06
14 72 3.42378e-06
14 73 2.4694e-06
14 74 1.75538e-06
14 75 1.22982e-06
14 76 8.49193e-07
14 77 5.77914e-07
14 78 3.87626e-07
14 79 2.56245e-07
14 80 1.66951e-07
14 81 1.07206e-07
14 82 6.78482e-08
14 83 4.23206e-08
14 84 2.6017e-08
14 85 1.57636e-08
14 86 9.41342e-09
14 87 5.54028e-09
14 88 3.21372e-09
14 89 1.83729e-09
14 90 1.03524e-09
14 91 5.74903e-10
14 92 3.1466e-10
14 93 1.69739e-10
14 94 9.02434e-11
14 95 4.72869e-11
14 96 2.44208e-11
14 97 1.243e-11
14 98 6.23555e-12
14 99 3.08298e-12
14 100 1.50231e-12

15 0 1.30402e-12
15 1 2.67605e-12
15 2 5.4125e-12
15 3 1.07893e-11
15 4 2.11974e-11
15 5 4.10454e-11
15 6 7.83319e-11
15 7 1.47335e-10
15 8 2.73127e-10
15 9 4.9902e-10
15 10 8.98592e-10
15 11 1.59478e-09
15 12 2.78953e-09
15 13 4.809e-09
15 14 8.17091e-09
15 15 1.36829e-08
15 16 2.25829e-08
15 17 3.67345e-08
15 18 5.88927e-08
15 19 9.30553e-08
15 20 1.44915e-07
15 21 2.22422e-07
15 22 3.36462e-07
15 23 5.01633e-07
15 24 7.37105e-07
15 25 1.06749e-06
15 26 1.52368e-06
15 27 2.14346e-06
15 28 2.97186e-06
15 29 4.06102e-06
15 30 5.46934e-06
15 31 7.25984e-06
15 32 9.49756e-06
15 33 1.22459e-05
15 34 1.55618e-05
15 35 1.94905e-05
15 36 2.4059e-05
15 37 2.92703e-05
15 38 3.50968e-05
15 39 4.14764e-05
15 40 4.8309e-05
15 41 5.54558e-05
15 42 6.27421e-05
15 43 6.99623e-05
15 44 7.68885e-05
15 45 8.3282e-05
15 46 8.89066e-05
15 47 9.35426e-05
15 48 9.70014e-05
15 49 9.91377e-05
15 50 9.98602e-05
15 51 9.91377e-05
15 52 9.70014e-05
15 53 9.35426e-05
15 54 8.89066e-05
15 55 8.3282e-05
15 56 7.68885e-05
15 57 6.99623e-05
15 58 6.27421e-05
15 59 5.54558e-05
15 60 4.8309e-05
15 61 4.14764e-05
15 62 3.50968e-05
15 63 2.92703e-05
15 64 2.4059e-05
15 65 1.94905e-05
15 66 1.55618e-05
15 67 1.22459e-05
15 68 9.49756e-06
15 69 7.25984e-06
15 70 5.46934e-06
15 71 4.06102e-06
15 72 2.97186e-06
15 73 2.14346e-06
15 74 1.52368e-06
15 75 1.06749e-06
15 76 7.37105e-07
15 77 5.01633e-07
15 78 3.36462e-07
15 79 2.22422e-07
15 80 1.44915e-07
15 81 9.30553e-08
15 82 5.88927e-08
15 83 3.67345e-08
15 84 2.25829e-08
15 85 1.36829e-08
15 86 8.17091e-09
15 87 4.809e-09
15 88 2.78953e-09
15 89 1.59478e-09
15 90 8.98592e-10
15 91 4.9902e-10
15 92 2.73127e-10
15 93 1.47335e-10
15 94 7.83319e-11
15 95 4.10454e-11
15 96 2.11974e-11
15 97 1.07893e-11
15 98 5.4125e-12
15 99 2.67605e-12
15 100 1.30402e-12

16 0 1.09801e-12
16 1 2.25329e-12
16 2 4.55744e-12
16 3 9.08484e-12
16 4 1.78487e-11
16 5 3.45611e-11
16 6 6.59572e-11
16 7 1.24059e-10
16 8 2.29979e-10
16 9 4.20185e-10
16 10 7.56634e-10
16 11 1.34284e-09
16 12 2.34885e-09
16 13 4.04928e-09
16 14 6.88008e-09
16 15 1.15213e-08
16 16 1.90153e-08
16 17 3.09313e-08
16 18 4.95889e-08
16 19 7.83546e-08
16 20 1.22022e-07
16 21 1.87284e-07
16 22 2.83308e-07
16 23 4.22386e-07
16 24 6.20659e-07
16 25 8.98853e-07
16 26 1.28297e-06
16 27 1.80484e-06
16 28 2.50237e-06
16 29 3.41947e-06
16 30 4.60531e-06
16 31 6.11295e-06
16 32 7.99715e-06
16 33 1.03113e-05
16 34 1.31034e-05
16 35 1.64114e-05
16 36 2.02582e-05
16 37 2.46462e-05
16 38 2.95523e-05
16 39 3.49241e-05
16 40 4.06772e-05
16 41 4.6695e-05
16 42 5.28302e-05
16 43 5.89098e-05
16 44 6.47418e-05
16 45 7.01253e-05
16 46 7.48613e-05
16 47 7.8765e-05
16 48 8.16773e-05
16 49 8.34761e-05
16 50 8.40845e-05
16 51 8.34761e-05
16 52 8.16773e-05
16 53 7.8765e-05
16 54 7.48613e-05
16 55 7.01253e-05
16 56 6.47418e-05
16 57 5.89098e-05
16 58 5.28302e-05
16 59 4.6695e-05
16 60 4.06772e-05
16 61 3.49241e-05
16 62 2.95523e-05
16 63 2.46462e-05
16 64 2.02582e-05
16 65 1.64114e-05
16 66 1.31034e-05
16 67 1.03113e-05
16 68 7.99715e-06
16 69 6.11295e-06
16 70 4.60531e-06
16 71 3.41947e-06
16 72 2.50237e-06
16 73 1.80484e-06
16 74 1.28297e-06
16 75 8.98853e-07
16 76 6.20659e-07
16 77 4.22386e-07
16 78 2.83308e-07
16 79 1.87284e-07
16 80 1.22022e-07
16 81 7.83546e-08
16 82 4.95889e-08
16 83 3.09313e-08
16 84 1.90153e-08
16 85 1.15213e-08
16 86 6.88008e-09
16 87 4.04928e-09
16 88 2.34885e-09
16 89 1.34284e-09
16 90 7.56634e-10
16 91 4.20185e-10
16 92 2.29979e-10
16 93 1.24059e-10
16 94 6.59572e-11
16 95 3.45611e-11
16 96 1.78487e-11
16 97 9.08484e-12
16 98 4.55744e-12
16 99 2.25329e-12
16 100 1.09801e-12

17 0 8.907e-13
17 1 1.82786e-12
17 2 3.69697e-12
17 3 7.36956e-12
17 4 1.44787e-11
17 5 2.80357e-11
17 6 5.3504e-11
17 7 1.00636e-10
17 8 1.86558e-10
17 9 3.40852e-10
17 10 6.13777e-10
17 11 1.0893e-09
17 12 1.90537e-09
17 13 3.28475e-09
17 14 5.58108e-09
17 15 9.34603e-09
17 16 1.54251e-08
17 17 2.50913e-08
17 18 4.02262e-08
17 19 6.35607e-08
17 20 9.89831e-08
17 21 1.51924e-07
17 22 2.29818e-07
17 23 3.42637e-07
17 24 5.03474e-07
17 25 7.29144e-07
17 26 1.04074e-06
17 27 1.46407e-06
17 28 2.02991e-06
17 29 2.77385e-06
17 30 3.73579e-06
17 31 4.95878e-06
17 32 6.48724e-06
17 33 8.36445e-06
17 34 1.06294e-05
17 35 1.33128e-05
17 36 1.64334e-05
17 37 1.99928e-05
17 38 2.39726e-05
17 39 2.83302e-05
17 40 3.29971e-05
17 41 3.78787e-05
17 42 4.28556e-05
17 43 4.77872e-05
17 44 5.25181e-05
17 45 5.68852e-05
17 46 6.0727e-05
17 47 6.38936e-05
17 48 6.62561e-05
17 49 6.77153e-05
17 50 6.82088e-05
17 51 6.77153e-05
17 52 6.62561e-05
17 53 6.38936e-05
17 54 6.0727e-05
17 55 5.68852e-05
17 56 5.25181e-05
17 57 4.77872e-05
17 58 4.28556e-05
17 59 3.78787e-05
17 60 3.29971e-05
17 61 2.83302e-05
17 62 2.39726e-05
17 63 1.99928e-05
17 64 1.64334e-05
17 65 1.33128e-05
17 66 1.06294e-05
17 67 8.36445e-06
17 68 6.48724e-06
17 69 4.95878e-06
17 70 3.73579e-06
17 71 2.77385e-06
17 72 2.02991e-06
17 73 1.46407e-06
17 74 1.04074e-06
17 75 7.29144e-07
17 76 5.03474e-07
17 77 3.42637e-07
17 78 2.29818e-07
17 79 1.51924e-07
17 80 9.89831e-08
17 81 6.35607e-08
17 82 4.02262e-08
17 83 2.50913e-08
17 84 1.54251e-08
17 85 9.34603e-09
17 86 5.58108e-09
17 87 3.28475e-09
17 88 1.90537e-09
17 89 1.0893e-09
17 90 6.13777e-10
17 91 3.40852e-10
17 92 1.86558e-10
17 93 1.00636e-10
17 94 5.3504e-11
17 95 2.80357e-11
17 96 1.44787e-11
17 97 7.36956e-12
17 98 3.69697e-12
17 99 1.82786e-12
17 100 8.907e-13

18 0 6.89074e-13
18 1 1.41409e-12
18 2 2.86009e-12
18 3 5.70133e-12
18 4 1.12012e-11
18 5 2.16894e-11
18 6 4.13924e-11
18 7 7.78553e-11
18 8 1.44327e-10
18 9 2.63694e-10
18 10 4.74838e-10
18 11 8.4272e-10
18 12 1.47406e-09
18 13 2.54119e-09
18 14 4.31771e-09
18 15 7.23039e-09
18 16 1.19334e-08
18 17 1.94114e-08
18 18 3.11203e-08
18 19 4.91726e-08
18 20 7.65766e-08
18 21 1.17533e-07
18 22 1.77795e-07
18 23 2.65075e-07
18 24 3.89504e-07
18 25 5.64089e-07
18 26 8.05149e-07
18 27 1.13265e-06
18 28 1.5704e-06
18 29 2.14594e-06
18 30 2.89013e-06
18 31 3.83627e-06
18 32 5.01874e-06
18 33 6.47101e-06
18 34 8.22323e-06
18 35 1.02992e-05
18 36 1.27134e-05
18 37 1.54671e-05
18 38 1.8546e-05
18 39 2.19172e-05
18 40 2.55276e-05
18 41 2.93042e-05
18 42 3.31545e-05
18 43 3.69697e-05
18 44 4.06297e-05
18 45 4.40082e-05
18 46 4.69804e-05
18 47 4.94302e-05
18 48 5.12579e-05
18 49 5.23867e-05
18 50 5.27685e-05
18 51 5.23867e-05
18 52 5.12579e-05
18 53 4.94302e-05
18 54 4.69804e-05
18 55 4.40082e-05
18 56 4.06297e-05
18 57 3.69697e-05
18 58 3.31545e-05
18 59 2.93042e-05
18 60 2.55276e-05
18 61 2.19172e-05
18 62 1.8546e-05
18 63 1.54671e-05
18 64 1.27134e-05
18 65 1.02992e-05
18 66 8.22323e-06
18 67 6.47101e-06
18 68 5.01874e-06
18 69 3.83627e-06
18 70 2.89013e-06
18 71 2.14594e-06
18 72 1.5704e-06
18 73 1.13265e-06
18 74 8.05149e-07
18 75 5.64089e-07
18 76 3.89504e-07
18 77 2.65075e-07
18 78 1.77795e-07
18 79 1.17533e-07
18 80 7.65766e-08
18 81 4.91726e-08
18 82 3.11203e-08
18 83 1.94114e-08
18 84 1.19334e-08
18 85 7.23039e-09
18 86 4.31771e-09
18 87 2.54119e-09
18 88 1.47406e-09
18 89 8.4272e-10
18 90 4.74838e-10
18 91 2.63694e-10
18 92 1.44327e-10
18 93 7.78553e-11
18 94 4.13924e-11
18 95 2.16894e-11
18 96 1.12012e-11
18 97 5.70133e-12
18 98 2.86009e-12
18 99 1.41409e-12
18 100 6.89074e-13

19 0 5.00489e-13
19 1 1.02708e-12
19 2 2.07735e-12
19 3 4.141e-12
19 4 8.13568e-12
19 5 1.57534e-11
19 6 3.00642e-11
19 7 5.6548e-11
19 8 1.04828e-10
19 9 1.91527e-10
19 10 3.44885e-10
19 11 6.12085e-10
19 12 1.07064e-09
19 13 1.84572e-09
19 14 3.13604e-09
19 15 5.25159e-09
19 16 8.66746e-09
19 17 1.40989e-08
19 18 2.26034e-08
19 19 3.57151e-08
19 20 5.56192e-08
19 21 8.53669e-08
19 22 1.29136e-07
19 23 1.9253e-07
19 24 2.82905e-07
19 25 4.0971e-07
19 26 5.84797e-07
19 27 8.22671e-07
19 28 1.14062e-06
19 29 1.55864e-06
19 30 2.09916e-06
19 31 2.78637e-06
19 32 3.64522e-06
19 33 4.70003e-06
19 34 5.97271e-06
19 35 7.48056e-06
19 36 9.234e-06
19 37 1.12341e-05
19 38 1.34704e-05
19 39 1.59189e-05
19 40 1.85413e-05
19 41 2.12843e-05
19 42 2.40808e-05
19 43 2.68519e-05
19 44 2.95102e-05
19 45 3.19641e-05
19 46 3.41229e-05
19 47 3.59022e-05
19 48 3.72297e-05
19 49 3.80496e-05
19 50 3.83269e-05
19 51 3.80496e-05
19 52 3.72297e-05
19 53 3.59022e-05
19 54 3.41229e-05
19 55 3.19641e-05
19 56 2.95102e-05
19 57 2.68519e-05
19 58 2.40808e-05
19 59 2.12843e-05
19 60 1.85413e-05
19 61 1.59189e-05
19 62 1.34704e-05
19 63 1.12341e-05
19 64 9.234e-06
19 65 7.48056e-06
19 66 5.97271e-06
19 67 4.70003e-06
19 68 3.64522e-06
19 69 2.78637e-06
19 70 2.09916e-06
19 71 1.55864e-06
19 72 1.14062e-06
19 73 8.22671e-07
19 74 5.84797e-07
19 75 4.0971e-07
19 76 2.82905e-07
19 77 1.9253e-07
19 78 1.29136e-07
19 79 8.53669e-08
19 80 5.56192e-08
19 81 3.57151e-08
19 82 2.26034e-08
19 83 1.40989e-08
19 84 8.66746e-09
19 85 5.25159e-09
19 86 3.13604e-09
19 87 1.84572e-09
19 88 1.07064e-09
19 89 6.12085e-10
19 90 3.44885e-10
19 91 1.91527e-10
19 92 1.04828e-10
19 93 5.6548e-11
19 94 3.00642e-11
19 95 1.57534e-11
19 96 8.13568e-12
19 97 4.141e-12
19 98 2.07735e-12
19 99 1.02708e-12
19 100 5.00489e-13

20 0 3.32398e-13
20 1 6.82132e-13
20 2 1.37966e-12
20 3 2.75022e-12
20 4 5.40327e-12
20 5 1.04626e-11
20 6 1.9967e-11
20 7 3.7556e-11
20 8 6.96209e-11
20 9 1.27201e-10
20 10 2.29054e-10
20 11 4.06513e-10
20 12 7.11059e-10
20 13 1.22583e-09
20 14 2.08279e-09
20 15 3.48782e-09
20 16 5.75645e-09
20 17 9.36373e-09
20 18 1.50119e-08
20 19 2.372e-08
20 20 3.69392e-08
20 21 5.6696e-08
20 22 8.5765e-08
20 23 1.27868e-07
20 24 1.8789e-07
20 25 2.72107e-07
20 26 3.8839e-07
20 27 5.46373e-07
20 28 7.57536e-07
20 29 1.03517e-06
20 30 1.39415e-06
20 31 1.85055e-06
20 32 2.42095e-06
20 33 3.1215e-06
20 34 3.96674e-06
20 35 4.96818e-06
20 36 6.13271e-06
20 37 7.46107e-06
20 38 8.94627e-06
20 39 1.05725e-05
20 40 1.23141e-05
20 41 1.41358e-05
20 42 1.59931e-05
20 43 1.78336e-05
20 44 1.95991e-05
20 45 2.12288e-05
20 46 2.26625e-05
20 47 2.38443e-05
20 48 2.47259e-05
20 49 2.52705e-05
20 50 2.54546e-05
20 51 2.52705e-05
20 52 2.47259e-05
20 53 2.38443e-05
20 54 2.26625e-05
20 55 2.12288e-05
20 56 1.95991e-05
20 57 1.78336e-05
20 58 1.59931e-05
20 59 1.41358e-05
20 60 1.23141e-05
20 61 1.05725e-05
20 62 8.94627e-06
20 63 7.46107e-06
20 64 6.13271e-06
20 65 4.96818e-06
20 66 3.96674e-06
20 67 3.1215e-06
20 68 2.42095e-06
20 69 1.85055e-06
20 70 1.39415e-06
20 71 1.03517e-06
20 72 7.57536e-07
20 73 5.46373e-07
20 74 3.8839e-07
20 75 2.72107e-07
20 76 1.8789e-07
20 77 1.27868e-07
20 78 8.5765e-08
20 79 5.6696e-08
20 80 3.69392e-08
20 81 2.372e-08
20 82 1.50119e-08
20 83 9.36373e-09
20 84 5.75645e-09
20 85 3.48782e-09
20 86 2.08279e-09
20 87 1.22583e-09
20 88 7.11059e-10
20 89 4.06513e-10
20 90 2.29054e-10
20 91 1.27201e-10
20 92 6.96209e-11
20 93 3.7556e-11
20 94 1.9967e-11
20 95 1.04626e-11
20 96 5.40327e-12
20 97 2.75022e-12
20 98 1.37966e-12
20 99 6.82132e-13
20 100 3.32398e-13

21 0 1.9205e-13
21 1 3.94116e-13
21 2 7.97127e-13
21 3 1.589e-12
21 4 3.12185e-12
21 5 6.04497e-12
21 6 1.15363e-11
21 7 2.16988e-11
21 8 4.02249e-11
21 9 7.34932e-11
21 10 1.3234e-10
21 11 2.34872e-10
21 12 4.10829e-10
21 13 7.08246e-10
21 14 1.20337e-09
21 15 2.01516e-09
21 16 3.32591e-09
21 17 5.41009e-09
21 18 8.67344e-09
21 19 1.37047e-08
21 20 2.13424e-08
21 21 3.27573e-08
21 22 4.95525e-08
21 23 7.38782e-08
21 24 1.08557e-07
21 25 1.57215e-07
21 26 2.244e-07
21 27 3.15678e-07
21 28 4.37682e-07
21 29 5.98089e-07
21 30 8.05499e-07
21 31 1.0692e-06
21 32 1.39876e-06
21 33 1.80351e-06
21 34 2.29187e-06
21 35 2.87047e-06
21 36 3.5433e-06
21 37 4.31079e-06
21 38 5.16889e-06
21 39 6.10846e-06
21 40 7.11472e-06
21 41 8.16727e-06
21 42 9.24036e-06
21 43 1.03037e-05
21 44 1.13238e-05
21 45 1.22654e-05
21 46 1.30937e-05
21 47 1.37765e-05
21 48 1.42859e-05
21 49 1.46005e-05
21 50 1.47069e-05
21 51 1.46005e-05
21 52 1.42859e-05
21 53 1.37765e-05
21 54 1.30937e-05
21 55 1.22654e-05
21 56 1.13238e-05
21 57 1.03037e-05
21 58 9.24036e-06
21 59 8.16727e-06
21 60 7.11472e-06
21 61 6.10846e-06
21 62 5.16889e-06
21 63 4.31079e-06
21 64 3.5433e-06
21 65 2.87047e-06
21 66 2.29187e-06
21 67 1.80351e-06
21 68 1.39876e-06
21 69 1.0692e-06
21 70 8.05499e-07
21 71 5.98089e-07
21 72 4.37682e-07
21 73 3.15678e-07
21 74 2.244e-07
21 75 1.57215e-07
21 76 1.08557e-07
21 77 7.38782e-08
21 78 4.95525e-08
21 79 3.27573e-08
21 80 2.13424e-08
21 81 1.37047e-08
21 82 8.67344e-09
21 83 5.41009e-09
21 84 3.32591e-09
21 85 2.01516e-09
21 86 1.20337e-09
21 87 7.08246e-10
21 88 4.10829e-10
21 89 2.34872e-10
21 90 1.3234e-10
21 91 7.34932e-11
21 92 4.02249e-11
21 93 2.16988e-11
21 94 1.15363e-11
21 95 6.04497e-12
21 96 3.12185e-12
21 97 1.589e-12
21 98 7.97127e-13
21 99 3.94116e-13
21 100 1.9205e-13

22 0 8.6171e-14
22 1 1.76837e-13
22 2 3.57664e-13
22 3 7.1297e-13
22 4 1.40075e-12
22 5 2.71233e-12
22 6 5.17626e-12
22 7 9.73606e-12
22 8 1.80486e-11
22 9 3.29758e-11
22 10 5.938e-11
22 11 1.05385e-10
22 12 1.84335e-10
22 13 3.17784e-10
22 14 5.39943e-10
22 15 9.04184e-10
22 16 1.49231e-09
22 17 2.42746e-09
22 18 3.8917e-09
22 19 6.1492e-09
22 20 9.57615e-09
22 21 1.46979e-08
22 22 2.22338e-08
22 23 3.31485e-08
22 24 4.87088e-08
22 25 7.05412e-08
22 26 1.00687e-07
22 27 1.41642e-07
22 28 1.96384e-07
22 29 2.68357e-07
22 30 3.6142e-07
22 31 4.79739e-07
22 32 6.2761e-07
22 33 8.09221e-07
22 34 1.02834e-06
22 35 1.28795e-06
22 36 1.58985e-06
22 37 1.93421e-06
22 38 2.31924e-06
22 39 2.74081e-06
22 40 3.19232e-06
22 41 3.66459e-06
22 42 4.14607e-06
22 43 4.62319e-06
22 44 5.08088e-06
22 45 5.50337e-06
22 46 5.87505e-06
22 47 6.18141e-06
22 48 6.40996e-06
22 49 6.55113e-06
22 50 6.59888e-06
22 51 6.55113e-06
22 52 6.40996e-06
22 53 6.18141e-06
22 54 5.87505e-06
22 55 5.50337e-06
22 56 5.08088e-06
22 57 4.62319e-06
22 58 4.14607e-06
22 59 3.66459e-06
22 60 3.19232e-06
22 61 2.74081e-06
22 62 2.31924e-06
22 63 1.93421e-06
22 64 1.58985e-06
22 65 1.28795e-06
22 66 1.02834e-06
22 67 8.09221e-07
22 68 6.2761e-07
22 69 4.79739e-07
22 70 3.6142e-07
22 71 2.68357e-07
22 72 1.96384e-07
22 73 1.41642e-07
22 74 1.00687e-07
22 75 7.05412e-08
22 76 4.87088e-08
22 77 3.31485e-08
22 78 2.22338e-08
22 79 1.46979e-08
22 80 9.57615e-09
22 81 6.1492e-09
22 82 3.8917e-09
22 83 2.42746e-09
22 84 1.49231e-09
22 85 9.04184e-10
22 86 5.39943e-10
22 87 3.17784e-10
22 88 1.84335e-10
22 89 1.05385e-10
22 90 5.938e-11
22 91 3.29758e-11
22 92 1.80486e-11
22 93 9.73606e-12
22 94 5.17626e-12
22 95 2.71233e-12
22 96 1.40075e-12
22 97 7.1297e-13
22 98 3.57664e-13
22 99 1.76836e-13
22 100 8.6171e-14

23 0 2.06293e-14
23 1 4.23345e-14
23 2 8.56244e-14
23 3 1.70684e-13
23 4 3.35338e-13
23 5 6.49328e-13
23 6 1.23919e-12
23 7 2.3308e-12
23 8 4.32081e-12
23 9 7.89437e-12
23 10 1.42155e-11
23 11 2.5229e-11
23 12 4.41297e-11
23 13 7.60772e-11
23 14 1.29262e-10
23 15 2.16461e-10
23 16 3.57257e-10
23 17 5.81132e-10
23 18 9.31669e-10
23 19 1.47211e-09
23 20 2.29252e-09
23 21 3.51867e-09
23 22 5.32275e-09
23 23 7.93572e-09
23 24 1.16608e-08
23 25 1.68875e-08
23 26 2.41043e-08
23 27 3.3909e-08
23 28 4.70142e-08
23 29 6.42445e-08
23 30 8.65237e-08
23 31 1.14849e-07
23 32 1.50249e-07
23 33 1.93727e-07
23 34 2.46184e-07
23 35 3.08335e-07
23 36 3.80608e-07
23 37 4.63049e-07
23 38 5.55223e-07
23 39 6.56148e-07
23 40 7.64237e-07
23 41 8.77298e-07
23 42 9.92566e-07
23 43 1.10679e-06
23 44 1.21636e-06
23 45 1.3175e-06
23 46 1.40648e-06
23 47 1.47982e-06
