12 0 9.38624e-09
12 1 1.3994e-08
12 2 2.06961e-08
12 3 3.0362e-08
12 4 4.41844e-08
12 5 6.37828e-08
12 6 9.13342e-08
12 7 1.29736e-07
12 8 1.82802e-07
12 9 2.55505e-07
12 10 3.54253e-07
12 11 4.87218e-07
12 12 6.64706e-07
12 13 8.99562e-07
12 14 1.20762e-06
12 15 1.60814e-06
12 16 2.12428e-06
12 17 2.78354e-06
12 18 3.61809e-06
12 19 4.66506e-06
12 20 5.96665e-06
12 21 7.57007e-06
12 22 9.5272e-06
12 23 1.1894e-05
12 24 1.47294e-05
12 25 1.80941e-05
12 26 2.20489e-05
12 27 2.66521e-05
12 28 3.19575e-05
12 29 3.8011e-05
12 30 4.48479e-05
12 31 5.24894e-05
12 32 6.09392e-05
12 33 7.01806e-05
12 34 8.01741e-05
12 35 9.08546e-05
12 36 0.000102131
12 37 0.000113883
12 38 0.000125968
12 39 0.000138216
12 40 0.000150435
12 41 0.00016242
12 42 0.000173949
12 43 0.0001848
12 44 0.000194751
12 45 0.000203588
12 46 0.000211115
12 47 0.000217162
12 48 0.000221587
12 49 0.000224285
12 50 0.000225192
12 51 0.000224285
12 52 0.000221587
12 53 0.000217162
12 54 0.000211115
12 55 0.000203588
12 56 0.000194751
12 57 0.0001848
12 58 0.000173949
12 59 0.00016242
12 60 0.000150435
12 61 0.000138216
12 62 0.000125968
12 63 0.000113883
12 64 0.000102131
12 65 9.08546e-05
12 66 8.01741e-05
12 67 7.01806e-05
12 68 6.09392e-05
12 69 5.24894e-05
12 70 4.48479e-05
12 71 3.8011e-05
12 72 3.19575e-05
12 73 2.66521e-05
12 74 2.20489e-05
12 75 1.80941e-05
12 76 1.47294e-05
12 77 1.1894e-05
12 78 9.5272e-06
12 79 7.57007e-06
12 80 5.96665e-06
12 81 4.66506e-06
12 82 3.61809e-06
12 83 2.78354e-06
12 84 2.12428e-06
12 85 1.60814e-06
12 86 1.20762e-06
12 87 8.99562e-07
12 88 6.64706e-07
12 89 4.87218e-07
12 90 3.54253e-07
12 91 2.55505e-07
12 92 1.82802e-07
12 93 1.29736e-07
12 94 9.13342e-08
12 95 6.37828e-08
12 96 4.41844e-08
12 97 3.0362e-08
12 98 2.06961e-08
12 99 1.3994e-08
12 100 9.38624e-09

13 0 9.41799e-09
13 1 1.40413e-08
13 2 2.07661e-08
13 3 3.04647e-08
13 4 4.43339e-08
13 5 6.39985e-08
13 6 9.16432e-08
13 7 1.30175e-07
13 8 1.83421e-07
13 9 2.56369e-07
13 10 3.55451e-07
13 11 4.88866e-07
13 12 6.66954e-07
13 13 9.02605e-07
13 14 1.2117e-06
13 15 1.61358e-06
13 16 2.13147e-06
13 17 2.79296e-06
13 18 3.63033e-06
13 19 4.68084e-06
13 20 5.98683e-06
13 21 7.59568e-06
13 22 9.55943e-06
13 23 1.19342e-05
13 24 1.47792e-05
13 25 1.81553e-05
13 26 2.21235e-05
13 27 2.67423e-05
13 28 3.20656e-05
13 29 3.81396e-05
13 30 4.49997e-05
13 31 5.2667e-05
13 32 6.11453e-05
13 33 7.0418e-05
13 34 8.04453e-05
13 35 9.11619e-05
13 36 0.000102476
13 37 0.000114269
13 38 0.000126394
13 39 0.000138683
13 40 0.000150944
13 41 0.000162969
13 42 0.000174538
13 43 0.000185426
13 44 0.00019541
13 45 0.000204276
13 46 0.00021183
13 47 0.000217897
13 48 0.000222337
13 49 0.000225044
13 50 0.000225953
13 51 0.000225044
13 52 0.000222337
13 53 0.000217897
13 54 0.00021183
13 55 0.000204276
13 56 0.00019541
13 57 0.000185426
13 58 0.000174538
13 59 0.000162969
13 60 0.000150944
13 61 0.000138683
13 62 0.000126394
13 63 0.000114269
13 64 0.000102476
13 65 9.11619e-05
13 66 8.04453e-05
13 67 7.0418e-05
13 68 6.11453e-05
13 69 5.2667e-05
13 70 4.49997e-05
13 71 3.81396e-05
13 72 3.20656e-05
13 73 2.67423e-05
13 74 2.21235e-05
13 75 1.81553e-05
13 76 1.47792e-05
13 77 1.19342e-05
13 78 9.55943e-06
13 79 7.59568e-06
13 80 5.98683e-06
13 81 4.68084e-06
13 82 3.63033e-06
13 83 2.79296e-06
13 84 2.13147e-06
13 85 1.61358e-06
13 86 1.2117e-06
13 87 9.02605e-07
13 88 6.66954e-07
13 89 4.88866e-07
13 90 3.55451e-07
13 91 2.56369e-07
13 92 1.83421e-07
13 93 1.30175e-07
13 94 9.16432e-08
13 95 6.39985e-08
13 96 4.43339e-08
13 97 3.04647e-08
13 98 2.07661e-08
13 99 1.40413e-08
13 100 9.41799e-09

14 0 9.36441e-09
14 1 1.39615e-08
14 2 2.0648e-08
14 3 3.02914e-08
14 4 4.40816e-08
14 5 6.36344e-08
14 6 9.11218e-08
14 7 1.29434e-07
14 8 1.82377e-07
14 9 2.54911e-07
14 10 3.53429e-07
14 11 4.86085e-07
14 12 6.6316e-07
14 13 8.9747e-07
14 14 1.20481e-06
14 15 1.6044e-06
14 16 2.11934e-06
14 17 2.77707e-06
14 18 3.60968e-06
14 19 4.65421e-06
14 20 5.95277e-06
14 21 7.55246e-06
14 22 9.50504e-06
14 23 1.18663e-05
14 24 1.46951e-05
14 25 1.8052e-05
14 26 2.19976e-05
14 27 2.65901e-05
14 28 3.18832e-05
14 29 3.79226e-05
14 30 4.47436e-05
14 31 5.23673e-05
14 32 6.07974e-05
14 33 7.00174e-05
14 34 7.99876e-05
14 35 9.06433e-05
14 36 0.000101893
14 37 0.000113618
14 38 0.000125675
14 39 0.000137894
14 40 0.000150085
14 41 0.000162042
14 42 0.000173545
14 43 0.000184371
14 44 0.000194298
14 45 0.000203114
14 46 0.000210624
14 47 0.000216657
14 48 0.000221072
14 49 0.000223763
14 50 0.000224668
14 51 0.000223763
14 52 0.000221072
14 53 0.000216657
14 54 0.000210624
14 55 0.000203114
14 56 0.000194298
14 57 0.000184371
14 58 0.000173545
14 59 0.000162042
14 60 0.000150085
14 61 0.000137894
14 62 0.000125675
14 63 0.000113618
14 64 0.000101893
14 65 9.06433e-05
14 66 7.99876e-05
14 67 7.00174e-05
14 68 6.07974e-05
14 69 5.23673e-05
14 70 4.47436e-05
14 71 3.79226e-05
14 72 3.18832e-05
14 73 2.65901e-05
14 74 2.19976e-05
14 75 1.8052e-05
14 76 1.46951e-05
14 77 1.18663e-05
14 78 9.50504e-06
14 79 7.55246e-06
14 80 5.95277e-06
14 81 4.65421e-06
14 82 3.60968e-06
14 83 2.77707e-06
14 84 2.11934e-06
14 85 1.6044e-06
14 86 1.20481e-06
14 87 8.9747e-07
14 88 6.6316e-07
14 89 4.86085e-07
14 90 3.53429e-07
14 91 2.54911e-07
14 92 1.82377e-07
14 93 1.29434e-07
14 94 9.11218e-08
14 95 6.36344e-08
14 96 4.40816e-08
14 97 3.02914e-08
14 98 2.0648e-08
14 99 1.39615e-08
14 100 9.36441e-09

15 0 9.22179e-09
15 1 1.37488e-08
15 2 2.03335e-08
15 3 2.98301e-08
15 4 4.34103e-08
15 5 6.26653e-08
15 6 8.9734e-08
15 7 1.27463e-07
15 8 1.796e-07
15 9 2.51029e-07
15 10 3.48046e-07
15 11 4.78682e-07
15 12 6.5306e-07
15 13 8.83801e-07
15 14 1.18646e-06
15 15 1.57996e-06
15 16 2.08706e-06
15 17 2.73477e-06
15 18 3.5547e-06
15 19 4.58332e-06
15 20 5.86211e-06
15 21 7.43744e-06
15 22 9.36028e-06
15 23 1.16856e-05
15 24 1.44713e-05
15 25 1.77771e-05
15 26 2.16626e-05
15 27 2.61851e-05
15 28 3.13976e-05
15 29 3.73451e-05
15 30 4.40622e-05
15 31 5.15698e-05
15 32 5.98715e-05
15 33 6.8951e-05
15 34 7.87694e-05
15 35 8.92628e-05
15 36 0.000100341
15 37 0.000111888
15 38 0.000123761
15 39 0.000135794
15 40 0.0001478
15 41 0.000159574
15 42 0.000170902
15 43 0.000181563
15 44 0.000191339
15 45 0.000200021
15 46 0.000207417
15 47 0.000213357
15 48 0.000217705
15 49 0.000220355
15 50 0.000221246
15 51 0.000220355
15 52 0.000217705
15 53 0.000213357
15 54 0.000207417
15 55 0.000200021
15 56 0.000191339
15 57 0.000181563
15 58 0.000170902
15 59 0.000159574
15 60 0.0001478
15 61 0.000135794
15 62 0.000123761
15 63 0.000111888
15 64 0.000100341
15 65 8.92628e-05
15 66 7.87694e-05
15 67 6.8951e-05
15 68 5.98715e-05
15 69 5.15698e-05
15 70 4.40622e-05
15 71 3.73451e-05
15 72 3.13976e-05
15 73 2.61851e-05
15 74 2.16626e-05
15 75 1.77771e-05
15 76 1.44713e-05
15 77 1.16856e-05
15 78 9.36028e-06
15 79 7.43744e-06
15 80 5.86211e-06
15 81 4.58332e-06
15 82 3.5547e-06
15 83 2.73477e-06
15 84 2.08706e-06
15 85 1.57996e-06
15 86 1.18646e-06
15 87 8.83801e-07
15 88 6.5306e-07
15 89 4.78682e-07
15 90 3.48046e-07
15 91 2.51029e-07
15 92 1.796e-07
15 93 1.27463e-07
15 94 8.9734e-08
15 95 6.26653e-08
15 96 4.34103e-08
15 97 2.98301e-08
15 98 2.03335e-08
15 99 1.37488e-08
15 100 9.22179e-09

16 0 8.98837e-09
16 1 1.34008e-08
16 2 1.98188e-08
16 3 2.9075e-08
16 4 4.23115e-08
16 5 6.10791e-08
16 6 8.74627e-08
16 7 1.24236e-07
16 8 1.75054e-07
16 9 2.44675e-07
16 10 3.39237e-07
16 11 4.66566e-07
16 12 6.3653e-07
16 13 8.61431e-07
16 14 1.15643e-06
16 15 1.53997e-06
16 16 2.03424e-06
16 17 2.66555e-06
16 18 3.46473e-06
16 19 4.46731e-06
16 20 5.71373e-06
16 21 7.24919e-06
16 22 9.12336e-06
16 23 1.13898e-05
16 24 1.4105e-05
16 25 1.73271e-05
16 26 2.11142e-05
16 27 2.55224e-05
16 28 3.06029e-05
16 29 3.63998e-05
16 30 4.29469e-05
16 31 5.02644e-05
16 32 5.8356e-05
16 33 6.72058e-05
16 34 7.67756e-05
16 35 8.70034e-05
16 36 9.78014e-05
16 37 0.000109056
16 38 0.000120629
16 39 0.000132357
16 40 0.000144059
16 41 0.000155535
16 42 0.000166576
16 43 0.000176967
16 44 0.000186496
16 45 0.000194958
16 46 0.000202167
16 47 0.000207957
16 48 0.000212194
16 49 0.000214778
16 50 0.000215646
16 51 0.000214778
16 52 0.000212194
16 53 0.000207957
16 54 0.000202167
16 55 0.000194958
16 56 0.000186496
16 57 0.000176967
16 58 0.000166576
16 59 0.000155535
16 60 0.000144059
16 61 0.000132357
16 62 0.000120629
16 63 0.000109056
16 64 9.78014e-05
16 65 8.70034e-05
16 66 7.67756e-05
16 67 6.72058e-05
16 68 5.8356e-05
16 69 5.02644e-05
16 70 4.29469e-05
16 71 3.63998e-05
16 72 3.06029e-05
16 73 2.55224e-05
16 74 2.11142e-05
16 75 1.73271e-05
16 76 1.4105e-05
16 77 1.13898e-05
16 78 9.12336e-06
16 79 7.24919e-06
16 80 5.71373e-06
16 81 4.46731e-06
16 82 3.46473e-06
16 83 2.66555e-06
16 84 2.03424e-06
16 85 1.53997e-06
16 86 1.15643e-06
16 87 8.61431e-07
16 88 6.3653e-07
16 89 4.66566e-07
16 90 3.39237e-07
16 91 2.44675e-07
16 92 1.75054e-07
16 93 1.24236e-07
16 94 8.74627e-08
16 95 6.10791e-08
16 96 4.23115e-08
16 97 2.9075e-08
16 98 1.98188e-08
16 99 1.34008e-08
16 100 8.98837e-09

17 0 8.66457e-09
17 1 1.29181e-08
17 2 1.91049e-08
17 3 2.80276e-08
17 4 4.07872e-08
17 5 5.88787e-08
17 6 8.43119e-08
17 7 1.19761e-07
17 8 1.68747e-07
17 9 2.3586e-07
17 10 3.27016e-07
17 11 4.49758e-07
17 12 6.13599e-07
17 13 8.30398e-07
17 14 1.11477e-06
17 15 1.48449e-06
17 16 1.96095e-06
17 17 2.56953e-06
17 18 3.33991e-06
17 19 4.30638e-06
17 20 5.5079e-06
17 21 6.98804e-06
17 22 8.79469e-06
17 23 1.09795e-05
17 24 1.35969e-05
17 25 1.67029e-05
17 26 2.03536e-05
17 27 2.46029e-05
17 28 2.95004e-05
17 29 3.50885e-05
17 30 4.13998e-05
17 31 4.84537e-05
17 32 5.62538e-05
17 33 6.47847e-05
17 34 7.40098e-05
17 35 8.38691e-05
17 36 9.42781e-05
17 37 0.000105127
17 38 0.000116283
17 39 0.000127589
17 40 0.000138869
17 41 0.000149932
17 42 0.000160575
17 43 0.000170592
17 44 0.000179777
17 45 0.000187935
17 46 0.000194884
17 47 0.000200465
17 48 0.00020455
17 49 0.000207041
17 50 0.000207878
17 51 0.000207041
17 52 0.00020455
17 53 0.000200465
17 54 0.000194884
17 55 0.000187935
17 56 0.000179777
17 57 0.000170592
17 58 0.000160575
17 59 0.000149932
17 60 0.000138869
17 61 0.000127589
17 62 0.000116283
17 63 0.000105127
17 64 9.42781e-05
17 65 8.38691e-05
17 66 7.40098e-05
17 67 6.47847e-05
17 68 5.62538e-05
17 69 4.84537e-05
17 70 4.13998e-05
17 71 3.50885e-05
17 72 2.95004e-05
17 73 2.46029e-05
17 74 2.03536e-05
17 75 1.67029e-05
17 76 1.35969e-05
17 77 1.09795e-05
17 78 8.79469e-06
17 79 6.98804e-06
17 80 5.5079e-06
17 81 4.30638e-06
17 82 3.33991e-06
17 83 2.56953e-06
17 84 1.96095e-06
17 85 1.48449e-06
17 86 1.11477e-06
17 87 8.30398e-07
17 88 6.13599e-07
17 89 4.49758e-07
17 90 3.27016e-07
17 91 2.3586e-07
17 92 1.68747e-07
17 93 1.19761e-07
17 94 8.43119e-08
17 95 5.88787e-08
17 96 4.07872e-08
17 97 2.80276e-08
17 98 1.91049e-08
17 99 1.29181e-08
17 100 8.66457e-09

18 0 8.25318e-09
18 1 1.23047e-08
18 2 1.81978e-08
18 3 2.66969e-08
18 4 3.88507e-08
18 5 5.60832e-08
18 6 8.03088e-08
18 7 1.14075e-07
18 8 1.60735e-07
18 9 2.24662e-07
18 10 3.11489e-07
18 11 4.28404e-07
18 12 5.84466e-07
18 13 7.90972e-07
18 14 1.06184e-06
18 15 1.41401e-06
18 16 1.86785e-06
18 17 2.44753e-06
18 18 3.18133e-06
18 19 4.10192e-06
18 20 5.24639e-06
18 21 6.65625e-06
18 22 8.37712e-06
18 23 1.04582e-05
18 24 1.29513e-05
18 25 1.59099e-05
18 26 1.93872e-05
18 27 2.34348e-05
18 28 2.80997e-05
18 29 3.34225e-05
18 30 3.94341e-05
18 31 4.61531e-05
18 32 5.35829e-05
18 33 6.17088e-05
18 34 7.04959e-05
18 35 7.98871e-05
18 36 8.98018e-05
18 37 0.000100136
18 38 0.000110762
18 39 0.000121531
18 40 0.000132276
18 41 0.000142813
18 42 0.000152951
18 43 0.000162492
18 44 0.000171242
18 45 0.000179012
18 46 0.000185631
18 47 0.000190947
18 48 0.000194838
18 49 0.00019721
18 50 0.000198008
18 51 0.00019721
18 52 0.000194838
18 53 0.000190947
18 54 0.000185631
18 55 0.000179012
18 56 0.000171242
18 57 0.000162492
18 58 0.000152951
18 59 0.000142813
18 60 0.000132276
18 61 0.000121531
18 62 0.000110762
18 63 0.000100136
18 64 8.98018e-05
18 65 7.98871e-05
18 66 7.04959e-05
18 67 6.17088e-05
18 68 5.35829e-05
18 69 4.61531e-05
18 70 3.94341e-05
18 71 3.34225e-05
18 72 2.80997e-05
18 73 2.34348e-05
18 74 1.93872e-05
18 75 1.59099e-05
18 76 1.29513e-05
18 77 1.04582e-05
18 78 8.37712e-06
18 79 6.65625e-06
18 80 5.24639e-06
18 81 4.10192e-06
18 82 3.18133e-06
18 83 2.44753e-06
18 84 1.86785e-06
18 85 1.41401e-06
18 86 1.06184e-06
18 87 7.90972e-07
18 88 5.84466e-07
18 89 4.28404e-07
18 90 3.11489e-07
18 91 2.24662e-07
18 92 1.60735e-07
18 93 1.14075e-07
18 94 8.03088e-08
18 95 5.60832e-08
18 96 3.88507e-08
18 97 2.66969e-08
18 98 1.81978e-08
18 99 1.23047e-08
18 100 8.25318e-09

19 0 7.75952e-09
19 1 1.15687e-08
19 2 1.71093e-08
19 3 2.51e-08
19 4 3.65269e-08
19 5 5.27286e-08
19 6 7.55052e-08
19 7 1.07251e-07
19 8 1.51121e-07
19 9 2.11224e-07
19 10 2.92858e-07
19 11 4.02779e-07
19 12 5.49506e-07
19 13 7.4366e-07
19 14 9.98325e-07
19 15 1.32943e-06
19 16 1.75613e-06
19 17 2.30113e-06
19 18 2.99104e-06
19 19 3.85656e-06
19 20 4.93258e-06
19 21 6.25811e-06
19 22 7.87605e-06
19 23 9.83263e-06
19 24 1.21766e-05
19 25 1.49582e-05
19 26 1.82276e-05
19 27 2.20331e-05
19 28 2.6419e-05
19 29 3.14234e-05
19 30 3.70754e-05
19 31 4.33925e-05
19 32 5.03779e-05
19 33 5.80177e-05
19 34 6.62792e-05
19 35 7.51087e-05
19 36 8.44304e-05
19 37 9.41463e-05
19 38 0.000104137
19 39 0.000114262
19 40 0.000124364
19 41 0.000134271
19 42 0.000143802
19 43 0.000152773
19 44 0.000160999
19 45 0.000168304
19 46 0.000174527
19 47 0.000179526
19 48 0.000183184
19 49 0.000185414
19 50 0.000186164
19 51 0.000185414
19 52 0.000183184
19 53 0.000179526
19 54 0.000174527
19 55 0.000168304
19 56 0.000160999
19 57 0.000152773
19 58 0.000143802
19 59 0.000134271
19 60 0.000124364
19 61 0.000114262
19 62 0.000104137
19 63 9.41463e-05
19 64 8.44304e-05
19 65 7.51087e-05
19 66 6.62792e-05
19 67 5.80177e-05
19 68 5.03779e-05
19 69 4.33925e-05
19 70 3.70754e-05
19 71 3.14234e-05
19 72 2.6419e-05
19 73 2.20331e-05
19 74 1.82276e-05
19 75 1.49582e-05
19 76 1.21766e-05
19 77 9.83263e-06
19 78 7.87605e-06
19 79 6.25811e-06
19 80 4.93258e-06
19 81 3.85656e-06
19 82 2.99104e-06
19 83 2.30113e-06
19 84 1.75613e-06
19 85 1.32943e-06
19 86 9.98325e-07
19 87 7.4366e-07
19 88 5.49506e-07
19 89 4.02779e-07
19 90 2.92858e-07
19 91 2.11224e-07
19 92 1.51121e-07
19 93 1.07251e-07
19 94 7.55052e-08
19 95 5.27286e-08
19 96 3.65269e-08
19 97 2.51e-08
19 98 1.71093e-08
19 99 1.15687e-08
19 100 7.75952e-09

20 0 7.19148e-09
20 1 1.07218e-08
20 2 1.58568e-08
20 3 2.32626e-08
20 4 3.38529e-08
20 5 4.88686e-08
20 6 6.99777e-08
20 7 9.93999e-08
20 8 1.40058e-07
20 9 1.95761e-07
20 10 2.71419e-07
20 11 3.73293e-07
20 12 5.09279e-07
20 13 6.8922e-07
20 14 9.25242e-07
20 15 1.23211e-06
20 16 1.62757e-06
20 17 2.13267e-06
20 18 2.77208e-06
20 19 3.57424e-06
20 20 4.57148e-06
20 21 5.79998e-06
20 22 7.29948e-06
20 23 9.11283e-06
20 24 1.12852e-05
20 25 1.38632e-05
20 26 1.68932e-05
20 27 2.04201e-05
20 28 2.44849e-05
20 29 2.9123e-05
20 30 3.43613e-05
20 31 4.02159e-05
20 32 4.66899e-05
20 33 5.37705e-05
20 34 6.14272e-05
20 35 6.96103e-05
20 36 7.82496e-05
20 37 8.72543e-05
20 38 9.65133e-05
20 39 0.000105897
20 40 0.000115259
20 41 0.000124441
20 42 0.000133275
20 43 0.000141589
20 44 0.000149213
20 45 0.000155983
20 46 0.000161751
20 47 0.000166384
20 48 0.000169774
20 49 0.000171841
20 50 0.000172536
20 51 0.000171841
20 52 0.000169774
20 53 0.000166384
20 54 0.000161751
20 55 0.000155983
20 56 0.000149213
20 57 0.000141589
20 58 0.000133275
20 59 0.000124441
20 60 0.000115259
20 61 0.000105897
20 62 9.65133e-05
20 63 8.72543e-05
20 64 7.82496e-05
20 65 6.96103e-05
20 66 6.14272e-05
20 67 5.37705e-05
20 68 4.66899e-05
20 69 4.02159e-05
20 70 3.43613e-05
20 71 2.9123e-05
20 72 2.44849e-05
20 73 2.04201e-05
20 74 1.68932e-05
20 75 1.38632e-05
20 76 1.12852e-05
20 77 9.11283e-06
20 78 7.29948e-06
20 79 5.79998e-06
20 80 4.57148e-06
20 81 3.57424e-06
20 82 2.77208e-06
20 83 2.13267e-06
20 84 1.62757e-06
20 85 1.23211e-06
20 86 9.25242e-07
20 87 6.8922e-07
20 88 5.09279e-07
20 89 3.73293e-07
20 90 2.71419e-07
20 91 1.95761e-07
20 92 1.40058e-07
20 93 9.93999e-08
20 94 6.99777e-08
20 95 4.88686e-08
20 96 3.38529e-08
20 97 2.32626e-08
20 98 1.58568e-08
20 99 1.07218e-08
20 100 7.19148e-09

21 0 6.5595e-09
21 1 9.7796e-09
21 2 1.44633e-08
21 3 2.12182e-08
21 4 3.08779e-08
21 5 4.4574e-08
21 6 6.38281e-08
21 7 9.06647e-08
21 8 1.2775e-07
21 9 1.78558e-07
21 10 2.47567e-07
21 11 3.40488e-07
21 12 4.64524e-07
21 13 6.28651e-07
21 14 8.43932e-07
21 15 1.12383e-06
21 16 1.48454e-06
21 17 1.94526e-06
21 18 2.52847e-06
21 19 3.26014e-06
21 20 4.16974e-06
21 21 5.29028e-06
21 22 6.658e-06
21 23 8.312e-06
21 24 1.02935e-05
21 25 1.26449e-05
21 26 1.54087e-05
21 27 1.86256e-05
21 28 2.23332e-05
21 29 2.65637e-05
21 30 3.13416e-05
21 31 3.66818e-05
21 32 4.25868e-05
21 33 4.90451e-05
21 34 5.6029e-05
21 35 6.3493e-05
21 36 7.13731e-05
21 37 7.95864e-05
21 38 8.80318e-05
21 39 9.65909e-05
21 40 0.00010513
21 41 0.000113506
21 42 0.000121563
21 43 0.000129146
21 44 0.0001361
21 45 0.000142276
21 46 0.000147536
21 47 0.000151762
21 48 0.000154854
21 49 0.00015674
21 50 0.000157373
21 51 0.00015674
21 52 0.000154854
21 53 0.000151762
21 54 0.000147536
21 55 0.000142276
21 56 0.0001361
21 57 0.000129146
21 58 0.000121563
21 59 0.000113506
21 60 0.00010513
21 61 9.65909e-05
21 62 8.80318e-05
21 63 7.95864e-05
21 64 7.13731e-05
21 65 6.3493e-05
21 66 5.6029e-05
21 67 4.90451e-05
21 68 4.25868e-05
21 69 3.66818e-05
21 70 3.13416e-05
21 71 2.65637e-05
21 72 2.23332e-05
21 73 1.86256e-05
21 74 1.54087e-05
21 75 1.26449e-05
21 76 1.02935e-05
21 77 8.312e-06
21 78 6.658e-06
21 79 5.29028e-06
21 80 4.16974e-06
21 81 3.26014e-06
21 82 2.52847e-06
21 83 1.94526e-06
21 84 1.48454e-06
21 85 1.12383e-06
21 86 8.43932e-07
21 87 6.28651e-07
21 88 4.64524e-07
21 89 3.40488e-07
21 90 2.47567e-07
21 91 1.78558e-07
21 92 1.2775e-07
21 93 9.06647e-08
21 94 6.38281e-08
21 95 4.4574e-08
21 96 3.08779e-08
21 97 2.12182e-08
21 98 1.44633e-08
21 99 9.7796e-09
21 100 6.5595e-09

22 0 5.87644e-09
22 1 8.76123e-09
22 2 1.29572e-08
22 3 1.90087e-08
22 4 2.76625e-08
22 5 3.99325e-08
22 6 5.71816e-08
22 7 8.12236e-08
22 8 1.14447e-07
22 9 1.59964e-07
22 10 2.21787e-07
22 11 3.05033e-07
22 12 4.16152e-07
22 13 5.63189e-07
22 14 7.56052e-07
22 15 1.0068e-06
22 16 1.32995e-06
22 17 1.74269e-06
22 18 2.26518e-06
22 19 2.92065e-06
22 20 3.73554e-06
22 21 4.73939e-06
22 22 5.96469e-06
22 23 7.44645e-06
22 24 9.22161e-06
22 25 1.13282e-05
22 26 1.38041e-05
22 27 1.66861e-05
22 28 2.00076e-05
22 29 2.37976e-05
22 30 2.80779e-05
22 31 3.2862e-05
22 32 3.81522e-05
22 33 4.3938e-05
22 34 5.01946e-05
22 35 5.68813e-05
22 36 6.39408e-05
22 37 7.12989e-05
22 38 7.88649e-05
22 39 8.65327e-05
22 40 9.4183e-05
22 41 0.000101686
22 42 0.000108904
22 43 0.000115698
22 44 0.000121928
22 45 0.00012746
22 46 0.000132173
22 47 0.000135959
22 48 0.000138729
22 49 0.000140418
22 50 0.000140986
22 51 0.000140418
22 52 0.000138729
22 53 0.000135959
22 54 0.000132173
22 55 0.00012746
22 56 0.000121928
22 57 0.000115698
22 58 0.000108904
22 59 0.000101686
22 60 9.4183e-05
22 61 8.65327e-05
22 62 7.88649e-05
22 63 7.12989e-05
22 64 6.39408e-05
22 65 5.68813e-05
22 66 5.01946e-05
22 67 4.3938e-05
22 68 3.81522e-05
22 69 3.2862e-05
22 70 2.80779e-05
22 71 2.37976e-05
22 72 2.00076e-05
22 73 1.66861e-05
22 74 1.38041e-05
22 75 1.13282e-05
22 76 9.22161e-06
22 77 7.44645e-06
22 78 5.96469e-06
22 79 4.73939e-06
22 80 3.73554e-06
22 81 2.92065e-06
22 82 2.26518e-06
22 83 1.74269e-06
22 84 1.32995e-06
22 85 1.0068e-06
22 86 7.56052e-07
22 87 5.63189e-07
22 88 4.16152e-07
22 89 3.05033e-07
22 90 2.21787e-07
22 91 1.59964e-07
22 92 1.14447e-07
22 93 8.12236e-08
22 94 5.71816e-08
22 95 3.99325e-08
22 96 2.76625e-08
22 97 1.90087e-08
22 98 1.29572e-08
22 99 8.76123e-09
22 100 5.87644e-09

23 0 5.1574e-09
23 1 7.6892e-09
23 2 1.13718e-08
23 3 1.66828e-08
23 4 2.42777e-08
23 5 3.50463e-08
23 6 5.01849e-08
23 7 7.12851e-08
23 8 1.00443e-07
23 9 1.40391e-07
23 10 1.94649e-07
23 11 2.67709e-07
23 12 3.65232e-07
23 13 4.94277e-07
23 14 6.63542e-07
23 15 8.83613e-07
23 16 1.16722e-06
23 17 1.52946e-06
23 18 1.98801e-06
23 19 2.56328e-06
23 20 3.27846e-06
23 21 4.15948e-06
23 22 5.23485e-06
23 23 6.53531e-06
23 24 8.09325e-06
23 25 9.94206e-06
23 26 1.21151e-05
23 27 1.46444e-05
23 28 1.75595e-05
23 29 2.08857e-05
23 30 2.46423e-05
23 31 2.8841e-05
23 32 3.34839e-05
23 33 3.85617e-05
23 34 4.40528e-05
23 35 4.99213e-05
23 36 5.6117e-05
23 37 6.25748e-05
23 38 6.9215e-05
23 39 7.59445e-05
23 40 8.26588e-05
23 41 8.92437e-05
23 42 9.55789e-05
23 43 0.000101541
23 44 0.000107009
23 45 0.000111864
23 46 0.000116
23 47 0.000119323
23 48 0.000121754
23 49 0.000123237
23 50 0.000123735
23 51 0.000123237
23 52 0.000121754
23 53 0.000119323
23 54 0.000116
23 55 0.000111864
23 56 0.000107009
23 57 0.000101541
23 58 9.55789e-05
23 59 8.92437e-05
23 60 8.26588e-05
23 61 7.59445e-05
23 62 6.9215e-05
23 63 6.25748e-05
23 64 5.6117e-05
23 65 4.99213e-05
23 66 4.40528e-05
23 67 3.85617e-05
23 68 3.34839e-05
23 69 2.8841e-05
23 70 2.46423e-05
23 71 2.08857e-05
23 72 1.75595e-05
23 73 1.46444e-05
23 74 1.21151e-05
23 75 9.94206e-06
23 76 8.09325e-06
23 77 6.53531e-06
23 78 5.23485e-06
23 79 4.15948e-06
23 80 3.27846e-06
23 81 2.56328e-06
23 82 1.98801e-06
23 83 1.52946e-06
23 84 1.16722e-06
23 85 8.83613e-07
23 86 6.63542e-07
23 87 4.94277e-07
23 88 3.65232e-07
23 89 2.67709e-07
23 90 1.94649e-07
23 91 1.40391e-07
23 92 1.00443e-07
23 93 7.12851e-08
23 94 5.01849e-08
23 95 3.50463e-08
23 96 2.42777e-08
23 97 1.66828e-08
23 98 1.13718e-08
23 99 7.6892e-09
23 100 5.1574e-09

24 0 4.41935e-09
24 1 6.58884e-09
24 2 9.74441e-09
24 3 1.42955e-08
