62 53 2.93433e-06
62 54 2.3647e-06
62 55 1.89798e-06
62 56 1.51724e-06
62 57 1.20799e-06
62 58 9.57906e-07
62 59 7.56536e-07
62 60 5.95092e-07
62 61 4.66215e-07
62 62 3.63778e-07
62 63 2.82706e-07
62 64 2.18817e-07
62 65 1.68685e-07
62 66 1.29515e-07
62 67 9.90397e-08
62 68 7.54306e-08
62 69 5.72182e-08
62 70 4.32283e-08
62 71 3.25275e-08
62 72 2.4377e-08
62 73 1.81953e-08
62 74 1.35265e-08
62 75 1.00152e-08
62 76 7.38553e-09
62 77 5.4244e-09
62 78 3.96798e-09
62 79 2.89092e-09
62 80 2.09773e-09
62 81 1.51604e-09
62 82 1.09124e-09
62 83 7.82312e-10
62 84 5.58581e-10
62 85 3.97228e-10
62 86 2.81347e-10
62 87 1.98469e-10
62 88 1.39441e-10
62 89 9.75743e-11
62 90 6.80032e-11
62 91 4.72032e-11
62 92 3.26333e-11
62 93 2.24698e-11
62 94 1.54094e-11
62 95 1.05249e-11
62 96 7.15978e-12
62 97 4.85098e-12
62 98 3.27346e-12
62 99 2.20005e-12
62 100 1.47267e-12

63 0 0.000766349
63 1 0.000764805
63 2 0.000760191
63 3 0.000752563
63 4 0.000742012
63 5 0.000728663
63 6 0.000712673
63 7 0.000694228
63 8 0.000673538
63 9 0.000650833
63 10 0.000626362
63 11 0.000600384
63 12 0.000573167
63 13 0.00054498
63 14 0.000516094
63 15 0.00048677
63 16 0.000457265
63 17 0.000427818
63 18 0.000398657
63 19 0.000369987
63 20 0.000341997
63 21 0.000314851
63 22 0.000288693
63 23 0.000263643
63 24 0.000239797
63 25 0.00021723
63 26 0.000195994
63 27 0.000176122
63 28 0.000157628
63 29 0.000140508
63 30 0.000124743
63 31 0.000110301
63 32 9.71383e-05
63 33 8.5202e-05
63 34 7.44315e-05
63 35 6.47608e-05
63 36 5.61197e-05
63 37 4.84358e-05
63 38 4.16357e-05
63 39 3.56461e-05
63 40 3.03954e-05
63 41 2.58137e-05
63 42 2.18344e-05
63 43 1.83942e-05
63 44 1.54336e-05
63 45 1.28974e-05
63 46 1.07346e-05
63 47 8.89849e-06
63 48 7.34674e-06
63 49 6.04118e-06
63 50 4.94762e-06
63 51 4.0357e-06
63 52 3.27861e-06
63 53 2.65283e-06
63 54 2.13784e-06
63 55 1.71589e-06
63 56 1.37168e-06
63 57 1.0921e-06
63 58 8.66008e-07
63 59 6.83957e-07
63 60 5.38001e-07
63 61 4.21489e-07
63 62 3.28879e-07
63 63 2.55585e-07
63 64 1.97825e-07
63 65 1.52502e-07
63 66 1.1709e-07
63 67 8.95382e-08
63 68 6.81941e-08
63 69 5.17289e-08
63 70 3.90812e-08
63 71 2.94069e-08
63 72 2.20384e-08
63 73 1.64497e-08
63 74 1.22288e-08
63 75 9.05438e-09
63 76 6.67699e-09
63 77 4.90401e-09
63 78 3.58731e-09
63 79 2.61358e-09
63 80 1.89648e-09
63 81 1.3706e-09
63 82 9.86555e-10
63 83 7.07261e-10
63 84 5.04993e-10
63 85 3.5912e-10
63 86 2.54356e-10
63 87 1.79428e-10
63 88 1.26063e-10
63 89 8.82135e-11
63 90 6.14793e-11
63 91 4.26747e-11
63 92 2.95026e-11
63 93 2.03141e-11
63 94 1.39311e-11
63 95 9.51519e-12
63 96 6.47291e-12
63 97 4.3856e-12
63 98 2.95942e-12
63 99 1.98899e-12
63 100 1.33139e-12

64 0 0.000691712
64 1 0.000690318
64 2 0.000686154
64 3 0.000679268
64 4 0.000669745
64 5 0.000657696
64 6 0.000643264
64 7 0.000626615
64 8 0.00060794
64 9 0.000587447
64 10 0.000565359
64 11 0.000541911
64 12 0.000517344
64 13 0.000491903
64 14 0.00046583
64 15 0.000439362
64 16 0.00041273
64 17 0.000386152
64 18 0.00035983
64 19 0.000333953
64 20 0.000308689
64 21 0.000284187
64 22 0.000260577
64 23 0.000237966
64 24 0.000216442
64 25 0.000196073
64 26 0.000176905
64 27 0.000158969
64 28 0.000142276
64 29 0.000126823
64 30 0.000112594
64 31 9.95584e-05
64 32 8.76777e-05
64 33 7.69039e-05
64 34 6.71824e-05
64 35 5.84535e-05
64 36 5.0654e-05
64 37 4.37185e-05
64 38 3.75806e-05
64 39 3.21744e-05
64 40 2.74351e-05
64 41 2.32996e-05
64 42 1.97079e-05
64 43 1.66027e-05
64 44 1.39305e-05
64 45 1.16413e-05
64 46 9.68911e-06
64 47 8.03183e-06
64 48 6.63122e-06
64 49 5.45281e-06
64 50 4.46576e-06
64 51 3.64265e-06
64 52 2.9593e-06
64 53 2.39446e-06
64 54 1.92963e-06
64 55 1.54878e-06
64 56 1.23809e-06
64 57 9.85739e-07
64 58 7.81665e-07
64 59 6.17344e-07
64 60 4.85604e-07
64 61 3.80438e-07
64 62 2.96849e-07
64 63 2.30692e-07
64 64 1.78558e-07
64 65 1.37649e-07
64 66 1.05686e-07
64 67 8.08178e-08
64 68 6.15525e-08
64 69 4.66909e-08
64 70 3.52749e-08
64 71 2.65429e-08
64 72 1.9892e-08
64 73 1.48476e-08
64 74 1.10378e-08
64 75 8.17255e-09
64 76 6.0267e-09
64 77 4.42639e-09
64 78 3.23793e-09
64 79 2.35903e-09
64 80 1.71178e-09
64 81 1.23711e-09
64 82 8.90472e-10
64 83 6.38378e-10
64 84 4.5581e-10
64 85 3.24144e-10
64 86 2.29583e-10
64 87 1.61953e-10
64 88 1.13786e-10
64 89 7.96221e-11
64 90 5.54916e-11
64 91 3.85185e-11
64 92 2.66293e-11
64 93 1.83357e-11
64 94 1.25743e-11
64 95 8.58848e-12
64 96 5.84249e-12
64 97 3.95847e-12
64 98 2.67119e-12
64 99 1.79527e-12
64 100 1.20172e-12

65 0 0.000623337
65 1 0.000622081
65 2 0.000618328
65 3 0.000612124
65 4 0.000603541
65 5 0.000592684
65 6 0.000579678
65 7 0.000564675
65 8 0.000547846
65 9 0.000529378
65 10 0.000509474
65 11 0.000488344
65 12 0.000466206
65 13 0.000443279
65 14 0.000419783
65 15 0.000395932
65 16 0.000371932
65 17 0.000347981
65 18 0.000324261
65 19 0.000300942
65 20 0.000278175
65 21 0.000256095
65 22 0.000234819
65 23 0.000214443
65 24 0.000195047
65 25 0.000176691
65 26 0.000159419
65 27 0.000143255
65 28 0.000128212
65 29 0.000114287
65 30 0.000101464
65 31 8.97172e-05
65 32 7.90109e-05
65 33 6.9302e-05
65 34 6.05415e-05
65 35 5.26755e-05
65 36 4.56469e-05
65 37 3.9397e-05
65 38 3.38658e-05
65 39 2.8994e-05
65 40 2.47232e-05
65 41 2.09965e-05
65 42 1.77598e-05
65 43 1.49616e-05
65 44 1.25535e-05
65 45 1.04906e-05
65 46 8.73135e-06
65 47 7.2379e-06
65 48 5.97573e-06
65 49 4.91381e-06
65 50 4.02432e-06
65 51 3.28258e-06
65 52 2.66678e-06
65 53 2.15777e-06
65 54 1.73889e-06
65 55 1.39568e-06
65 56 1.1157e-06
65 57 8.883e-07
65 58 7.04399e-07
65 59 5.56321e-07
65 60 4.37602e-07
65 61 3.42833e-07
65 62 2.67505e-07
65 63 2.07889e-07
65 64 1.60908e-07
65 65 1.24043e-07
65 66 9.52389e-08
65 67 7.28291e-08
65 68 5.54681e-08
65 69 4.20755e-08
65 70 3.17881e-08
65 71 2.39192e-08
65 72 1.79257e-08
65 73 1.338e-08
65 74 9.94674e-09
65 75 7.3647e-09
65 76 5.43097e-09
65 77 3.98885e-09
65 78 2.91787e-09
65 79 2.12585e-09
65 80 1.54257e-09
65 81 1.11483e-09
65 82 8.0245e-10
65 83 5.75275e-10
65 84 4.10754e-10
65 85 2.92103e-10
65 86 2.06889e-10
65 87 1.45944e-10
65 88 1.02538e-10
65 89 7.17516e-11
65 90 5.00064e-11
65 91 3.4711e-11
65 92 2.3997e-11
65 93 1.65232e-11
65 94 1.13313e-11
65 95 7.73952e-12
65 96 5.26497e-12
65 97 3.56718e-12
65 98 2.40715e-12
65 99 1.61781e-12
65 100 1.08293e-12

66 0 0.000560816
66 1 0.000559686
66 2 0.000556309
66 3 0.000550727
66 4 0.000543005
66 5 0.000533236
66 6 0.000521535
66 7 0.000508037
66 8 0.000492896
66 9 0.000476281
66 10 0.000458373
66 11 0.000439362
66 12 0.000419444
66 13 0.000398817
66 14 0.000377678
66 15 0.000356219
66 16 0.000334627
66 17 0.000313078
66 18 0.000291737
66 19 0.000270757
66 20 0.000250274
66 21 0.000230409
66 22 0.000211266
66 23 0.000192934
66 24 0.000175484
66 25 0.000158969
66 26 0.000143429
66 27 0.000128886
66 28 0.000115352
66 29 0.000102824
66 30 9.12871e-05
66 31 8.07184e-05
66 32 7.10859e-05
66 33 6.23509e-05
66 34 5.44691e-05
66 35 4.7392e-05
66 36 4.10685e-05
66 37 3.54454e-05
66 38 3.0469e-05
66 39 2.60859e-05
66 40 2.22434e-05
66 41 1.88905e-05
66 42 1.59785e-05
66 43 1.34609e-05
66 44 1.12943e-05
66 45 9.43834e-06
66 46 7.85559e-06
66 47 6.51193e-06
66 48 5.37636e-06
66 49 4.42094e-06
66 50 3.62068e-06
66 51 2.95333e-06
66 52 2.39929e-06
66 53 1.94134e-06
66 54 1.56448e-06
66 55 1.25569e-06
66 56 1.0038e-06
66 57 7.99203e-07
66 58 6.33746e-07
66 59 5.00521e-07
66 60 3.9371e-07
66 61 3.08446e-07
66 62 2.40674e-07
66 63 1.87037e-07
66 64 1.44769e-07
66 65 1.11601e-07
66 66 8.56863e-08
66 67 6.55242e-08
66 68 4.99046e-08
66 69 3.78553e-08
66 70 2.85997e-08
66 71 2.152e-08
66 72 1.61277e-08
66 73 1.20379e-08
66 74 8.94907e-09
66 75 6.62601e-09
66 76 4.88623e-09
66 77 3.58876e-09
66 78 2.6252e-09
66 79 1.91262e-09
66 80 1.38785e-09
66 81 1.00301e-09
66 82 7.21963e-10
66 83 5.17574e-10
66 84 3.69555e-10
66 85 2.62804e-10
66 86 1.86138e-10
66 87 1.31306e-10
66 88 9.22534e-11
66 89 6.45548e-11
66 90 4.49906e-11
66 91 3.12294e-11
66 92 2.15901e-11
66 93 1.48659e-11
66 94 1.01948e-11
66 95 6.96323e-12
66 96 4.73688e-12
66 97 3.20939e-12
66 98 2.16571e-12
66 99 1.45554e-12
66 100 9.74315e-13

67 0 0.000503751
67 1 0.000502736
67 2 0.000499703
67 3 0.000494689
67 4 0.000487753
67 5 0.000478978
67 6 0.000468468
67 7 0.000456343
67 8 0.000442743
67 9 0.000427818
67 10 0.000411732
67 11 0.000394656
67 12 0.000376765
67 13 0.000358237
67 14 0.000339249
67 15 0.000319973
67 16 0.000300578
67 17 0.000281222
67 18 0.000262053
67 19 0.000243207
67 20 0.000224808
67 21 0.000206964
67 22 0.00018977
67 23 0.000173303
67 24 0.000157628
67 25 0.000142794
67 26 0.000128834
67 27 0.000115772
67 28 0.000103615
67 29 9.23613e-05
67 30 8.19984e-05
67 31 7.25051e-05
67 32 6.38528e-05
67 33 5.60066e-05
67 34 4.89267e-05
67 35 4.25698e-05
67 36 3.68897e-05
67 37 3.18387e-05
67 38 2.73687e-05
67 39 2.34316e-05
67 40 1.99801e-05
67 41 1.69684e-05
67 42 1.43526e-05
67 43 1.20912e-05
67 44 1.01451e-05
67 45 8.47797e-06
67 46 7.05626e-06
67 47 5.84932e-06
67 48 4.8293e-06
67 49 3.9711e-06
67 50 3.25227e-06
67 51 2.65283e-06
67 52 2.15516e-06
67 53 1.74381e-06
67 54 1.40529e-06
67 55 1.12792e-06
67 56 9.01659e-07
67 57 7.17882e-07
67 58 5.69261e-07
67 59 4.49592e-07
67 60 3.53649e-07
67 61 2.77061e-07
67 62 2.16185e-07
67 63 1.68006e-07
67 64 1.30038e-07
67 65 1.00246e-07
67 66 7.69675e-08
67 67 5.8857e-08
67 68 4.48267e-08
67 69 3.40034e-08
67 70 2.56896e-08
67 71 1.93303e-08
67 72 1.44867e-08
67 73 1.0813e-08
67 74 8.03848e-09
67 75 5.9518e-09
67 76 4.38905e-09
67 77 3.2236e-09
67 78 2.35808e-09
67 79 1.71801e-09
67 80 1.24663e-09
67 81 9.00951e-10
67 82 6.48501e-10
67 83 4.6491e-10
67 84 3.31952e-10
67 85 2.36064e-10
67 86 1.67198e-10
67 87 1.17945e-10
67 88 8.28664e-11
67 89 5.79862e-11
67 90 4.04127e-11
67 91 2.80518e-11
67 92 1.93932e-11
67 93 1.33533e-11
67 94 9.15743e-12
67 95 6.25471e-12
67 96 4.25489e-12
67 97 2.88283e-12
67 98 1.94534e-12
67 99 1.30744e-12
67 100 8.75176e-13

68 0 0.000451764
68 1 0.000450854
68 2 0.000448134
68 3 0.000443637
68 4 0.000437417
68 5 0.000429548
68 6 0.000420122
68 7 0.000409248
68 8 0.000397052
68 9 0.000383667
68 10 0.000369241
68 11 0.000353927
68 12 0.000337883
68 13 0.000321267
68 14 0.000304238
68 15 0.000286952
68 16 0.000269558
68 17 0.000252199
68 18 0.000235009
68 19 0.000218108
68 20 0.000201608
68 21 0.000185605
68 22 0.000170185
68 23 0.000155418
68 24 0.000141361
68 25 0.000128057
68 26 0.000115539
68 27 0.000103824
68 28 9.29219e-05
68 29 8.28296e-05
68 30 7.35361e-05
68 31 6.50226e-05
68 32 5.72632e-05
68 33 5.02267e-05
68 34 4.38775e-05
68 35 3.81766e-05
68 36 3.30826e-05
68 37 2.8553e-05
68 38 2.45443e-05
68 39 2.10134e-05
68 40 1.79181e-05
68 41 1.52172e-05
68 42 1.28714e-05
68 43 1.08434e-05
68 44 9.09813e-06
68 45 7.60304e-06
68 46 6.32805e-06
68 47 5.24567e-06
68 48 4.33092e-06
68 49 3.56128e-06
68 50 2.91663e-06
68 51 2.37905e-06
68 52 1.93275e-06
68 53 1.56384e-06
68 54 1.26026e-06
68 55 1.01152e-06
68 56 8.08607e-07
68 57 6.43796e-07
68 58 5.10513e-07
68 59 4.03194e-07
68 60 3.17152e-07
68 61 2.48468e-07
68 62 1.93875e-07
68 63 1.50668e-07
68 64 1.16618e-07
68 65 8.99002e-08
68 66 6.90245e-08
68 67 5.27829e-08
68 68 4.02005e-08
68 69 3.04943e-08
68 70 2.30384e-08
68 71 1.73354e-08
68 72 1.29917e-08
68 73 9.69713e-09
68 74 7.20891e-09
68 75 5.33757e-09
68 76 3.9361e-09
68 77 2.89092e-09
68 78 2.11473e-09
68 79 1.54071e-09
68 80 1.11798e-09
68 81 8.07972e-10
68 82 5.81576e-10
68 83 4.16931e-10
68 84 2.97694e-10
68 85 2.11702e-10
68 86 1.49943e-10
68 87 1.05773e-10
68 88 7.43146e-11
68 89 5.2002e-11
68 90 3.62421e-11
68 91 2.51568e-11
68 92 1.73918e-11
68 93 1.19752e-11
68 94 8.21237e-12
68 95 5.60922e-12
68 96 3.81579e-12
68 97 2.58532e-12
68 98 1.74458e-12
68 99 1.17251e-12
68 100 7.84857e-13

69 0 0.000404489
69 1 0.000403673
69 2 0.000401238
69 3 0.000397212
69 4 0.000391643
69 5 0.000384597
69 6 0.000376158
69 7 0.000366422
69 8 0.000355501
69 9 0.000343518
69 10 0.000330602
69 11 0.00031689
69 12 0.000302524
69 13 0.000287647
69 14 0.0002724
69 15 0.000256923
69 16 0.00024135
69 17 0.000225808
69 18 0.000210416
69 19 0.000195284
69 20 0.00018051
69 21 0.000166182
69 22 0.000152376
69 23 0.000139154
69 24 0.000126568
69 25 0.000114656
69 26 0.000103448
69 27 9.29594e-05
69 28 8.3198e-05
69 29 7.41618e-05
69 30 6.58408e-05
69 31 5.82182e-05
69 32 5.12708e-05
69 33 4.49706e-05
69 34 3.92859e-05
69 35 3.41815e-05
69 36 2.96206e-05
69 37 2.5565e-05
69 38 2.19758e-05
69 39 1.88145e-05
69 40 1.6043e-05
69 41 1.36248e-05
69 42 1.15245e-05
69 43 9.70867e-06
69 44 8.14604e-06
69 45 6.80741e-06
69 46 5.66584e-06
69 47 4.69673e-06
69 48 3.8777e-06
69 49 3.18861e-06
69 50 2.61142e-06
69 51 2.13009e-06
69 52 1.73049e-06
69 53 1.40019e-06
69 54 1.12838e-06
69 55 9.05669e-07
69 56 7.23989e-07
69 57 5.76425e-07
69 58 4.5709e-07
69 59 3.61001e-07
69 60 2.83964e-07
69 61 2.22467e-07
69 62 1.73586e-07
69 63 1.34901e-07
69 64 1.04414e-07
69 65 8.04924e-08
69 66 6.18013e-08
69 67 4.72594e-08
69 68 3.59937e-08
69 69 2.73031e-08
69 70 2.06275e-08
69 71 1.55213e-08
69 72 1.16321e-08
69 73 8.68236e-09
69 74 6.45452e-09
69 75 4.77901e-09
69 76 3.5242e-09
69 77 2.58839e-09
69 78 1.89343e-09
69 79 1.37948e-09
69 80 1.00099e-09
69 81 7.23421e-10
69 82 5.20716e-10
69 83 3.73301e-10
69 84 2.66541e-10
69 85 1.89548e-10
69 86 1.34252e-10
69 87 9.47045e-11
69 88 6.65378e-11
69 89 4.65601e-11
69 90 3.24495e-11
69 91 2.25242e-11
69 92 1.55718e-11
69 93 1.0722e-11
69 94 7.35298e-12
69 95 5.02223e-12
69 96 3.41648e-12
69 97 2.31477e-12
69 98 1.56202e-12
69 99 1.04981e-12
69 100 7.02725e-13

70 0 0.000361576
70 1 0.000360848
70 2 0.000358671
70 3 0.000355072
70 4 0.000350093
70 5 0.000343795
70 6 0.000336251
70 7 0.000327548
70 8 0.000317786
70 9 0.000307074
70 10 0.000295528
70 11 0.000283271
70 12 0.00027043
70 13 0.000257131
70 14 0.000243501
70 15 0.000229666
70 16 0.000215745
70 17 0.000201852
70 18 0.000188093
70 19 0.000174566
70 20 0.00016136
70 21 0.000148552
70 22 0.00013621
70 23 0.000124391
70 24 0.00011314
70 25 0.000102493
70 26 9.24732e-05
70 27 8.30973e-05
70 28 7.43715e-05
70 29 6.62939e-05
70 30 5.88558e-05
70 31 5.20418e-05
70 32 4.58314e-05
70 33 4.01997e-05
70 34 3.5118e-05
70 35 3.05552e-05
70 36 2.64782e-05
70 37 2.28528e-05
70 38 1.96444e-05
70 39 1.68184e-05
70 40 1.4341e-05
70 41 1.21793e-05
70 42 1.03018e-05
70 43 8.67868e-06
70 44 7.28183e-06
70 45 6.08521e-06
70 46 5.06475e-06
70 47 4.19845e-06
70 48 3.46632e-06
70 49 2.85033e-06
70 50 2.33437e-06
70 51 1.90411e-06
70 52 1.5469e-06
70 53 1.25165e-06
70 54 1.00867e-06
70 55 8.09587e-07
70 56 6.47181e-07
70 57 5.15272e-07
70 58 4.08597e-07
70 59 3.22702e-07
70 60 2.53838e-07
70 61 1.98865e-07
70 62 1.55171e-07
70 63 1.20589e-07
70 64 9.33371e-08
70 65 7.1953e-08
70 66 5.52448e-08
70 67 4.22456e-08
70 68 3.21751e-08
70 69 2.44065e-08
70 70 1.84391e-08
70 71 1.38747e-08
70 72 1.03981e-08
70 73 7.76125e-09
70 74 5.76976e-09
70 75 4.27201e-09
70 76 3.15032e-09
70 77 2.31379e-09
70 78 1.69255e-09
70 79 1.23313e-09
70 80 8.94793e-10
70 81 6.46673e-10
70 82 4.65473e-10
70 83 3.33697e-10
70 84 2.38264e-10
70 85 1.69439e-10
70 86 1.20009e-10
70 87 8.46573e-11
70 88 5.94788e-11
70 89 4.16206e-11
70 90 2.90069e-11
70 91 2.01346e-11
70 92 1.39198e-11
70 93 9.58454e-12
70 94 6.5729e-12
70 95 4.48943e-12
70 96 3.05402e-12
70 97 2.0692e-12
70 98 1.3963e-12
70 99 9.38437e-13
70 100 6.28173e-13

71 0 0.000322695
71 1 0.000322045
71 2 0.000320102
71 3 0.00031689
71 4 0.000312447
71 5 0.000306826
71 6 0.000300093
71 7 0.000292327
71 8 0.000283614
71 9 0.000274054
71 10 0.000263749
71 11 0.000252811
71 12 0.00024135
71 13 0.000229481
71 14 0.000217317
71 15 0.00020497
71 16 0.000192546
71 17 0.000180146
71 18 0.000167867
71 19 0.000155795
71 20 0.000144008
71 21 0.000132578
71 22 0.000121563
71 23 0.000111015
71 24 0.000100974
71 25 9.14714e-05
71 26 8.25294e-05
71 27 7.41618e-05
71 28 6.63742e-05
71 29 5.91652e-05
71 30 5.25269e-05
71 31 4.64457e-05
71 32 4.09031e-05
71 33 3.5877e-05
71 34 3.13417e-05
71 35 2.72696e-05
71 36 2.36309e-05
71 37 2.03954e-05
71 38 1.7532e-05
71 39 1.50099e-05
71 40 1.27989e-05
71 41 1.08697e-05
71 42 9.19406e-06
71 43 7.74545e-06
71 44 6.4988e-06
71 45 5.43086e-06
71 46 4.52013e-06
71 47 3.74699e-06
71 48 3.09358e-06
71 49 2.54383e-06
71 50 2.08335e-06
71 51 1.69936e-06
71 52 1.38056e-06
71 53 1.11706e-06
71 54 9.00205e-07
71 55 7.22531e-07
71 56 5.77589e-07
71 57 4.59864e-07
71 58 3.6466e-07
71 59 2.88001e-07
71 60 2.26542e-07
71 61 1.77481e-07
71 62 1.38485e-07
71 63 1.07622e-07
71 64 8.33004e-08
71 65 6.42158e-08
71 66 4.93042e-08
71 67 3.77029e-08
71 68 2.87153e-08
71 69 2.17821e-08
71 70 1.64564e-08
71 71 1.23827e-08
71 72 9.27996e-09
71 73 6.92667e-09
71 74 5.14933e-09
71 75 3.81263e-09
71 76 2.81156e-09
71 77 2.06499e-09
71 78 1.51055e-09
71 79 1.10053e-09
71 80 7.98574e-10
71 81 5.77135e-10
71 82 4.1542e-10
71 83 2.97814e-10
71 84 2.12643e-10
71 85 1.51219e-10
71 86 1.07104e-10
71 87 7.5554e-11
71 88 5.3083e-11
71 89 3.71451e-11
71 90 2.58878e-11
71 91 1.79695e-11
71 92 1.2423e-11
71 93 8.5539e-12
71 94 5.86611e-12
71 95 4.00667e-12
71 96 2.72562e-12
71 97 1.84669e-12
71 98 1.24616e-12
71 99 8.37526e-13
71 100 5.60624e-13

72 0 0.000287531
72 1 0.000286952
72 2 0.000285221
72 3 0.000282358
72 4 0.0002784
72 5 0.000273391
72 6 0.000267392
72 7 0.000260472
72 8 0.000252709
72 9 0.00024419
72 10 0.000235009
72 11 0.000225262
72 12 0.00021505
72 13 0.000204474
72 14 0.000193636
72 15 0.000182634
72 16 0.000171564
72 17 0.000160516
72 18 0.000149574
72 19 0.000138818
72 20 0.000128316
72 21 0.000118131
72 22 0.000108317
72 23 9.89178e-05
72 24 8.99709e-05
72 25 8.15037e-05
72 26 7.35361e-05
72 27 6.60803e-05
72 28 5.91414e-05
72 29 5.2718e-05
72 30 4.6803e-05
72 31 4.13845e-05
72 32 3.64459e-05
72 33 3.19674e-05
72 34 2.79264e-05
72 35 2.4298e-05
72 36 2.10559e-05
72 37 1.81729e-05
72 38 1.56215e-05
72 39 1.33743e-05
72 40 1.14042e-05
72 41 9.6852e-06
72 42 8.19218e-06
72 43 6.90142e-06
72 44 5.79063e-06
72 45 4.83905e-06
72 46 4.02757e-06
72 47 3.33868e-06
72 48 2.75647e-06
72 49 2.26663e-06
72 50 1.85633e-06
72 51 1.51418e-06
72 52 1.23012e-06
72 53 9.9533e-07
72 54 8.0211e-07
72 55 6.43796e-07
72 56 5.14649e-07
72 57 4.09753e-07
72 58 3.24923e-07
72 59 2.56618e-07
72 60 2.01856e-07
72 61 1.58141e-07
72 62 1.23394e-07
72 63 9.58943e-08
72 64 7.42232e-08
72 65 5.72182e-08
72 66 4.39315e-08
72 67 3.35944e-08
72 68 2.55862e-08
72 69 1.94085e-08
72 70 1.46631e-08
72 71 1.10334e-08
72 72 8.26872e-09
72 73 6.17187e-09
72 74 4.5882e-09
72 75 3.39717e-09
72 76 2.50518e-09
72 77 1.83996e-09
72 78 1.34595e-09
72 79 9.80604e-10
72 80 7.11553e-10
72 81 5.14244e-10
72 82 3.70152e-10
72 83 2.65361e-10
72 84 1.89471e-10
72 85 1.3474e-10
72 86 9.54332e-11
72 87 6.73208e-11
72 88 4.72985e-11
72 89 3.30973e-11
72 90 2.30668e-11
72 91 1.60114e-11
72 92 1.10693e-11
72 93 7.62178e-12
72 94 5.22687e-12
72 95 3.57006e-12
72 96 2.42861e-12
72 97 1.64546e-12
72 98 1.11036e-12
72 99 7.4626e-13
72 100 4.99533e-13

73 0 0.000255786
73 1 0.00025527
73 2 0.00025373
73 3 0.000251184
73 4 0.000247662
73 5 0.000243207
73 6 0.00023787
73 7 0.000231714
73 8 0.000224808
73 9 0.00021723
73 10 0.000209062
73 11 0.000200391
73 12 0.000191307
73 13 0.000181899
73 14 0.000172257
73 15 0.00016247
73 16 0.000152622
73 17 0.000142794
73 18 0.00013306
73 19 0.000123491
73 20 0.000114149
73 21 0.000105088
73 22 9.63577e-05
73 23 8.79966e-05
73 24 8.00375e-05
73 25 7.25051e-05
73 26 6.54172e-05
73 27 5.87846e-05
73 28 5.26118e-05
73 29 4.68975e-05
73 30 4.16357e-05
73 31 3.68153e-05
73 32 3.2422e-05
73 33 2.8438e-05
73 34 2.48431e-05
73 35 2.16153e-05
73 36 1.87312e-05
73 37 1.61665e-05
73 38 1.38968e-05
73 39 1.18977e-05
73 40 1.01451e-05
73 41 8.61589e-06
73 42 7.28771e-06
73 43 6.13946e-06
73 44 5.1513e-06
73 45 4.30479e-06
73 46 3.5829e-06
73 47 2.97006e-06
73 48 2.45213e-06
73 49 2.01637e-06
73 50 1.65138e-06
73 51 1.347e-06
73 52 1.09431e-06
73 53 8.85438e-07
73 54 7.13551e-07
73 55 5.72716e-07
73 56 4.57828e-07
73 57 3.64513e-07
73 58 2.89049e-07
73 59 2.28285e-07
73 60 1.7957e-07
73 61 1.40681e-07
73 62 1.09771e-07
73 63 8.53069e-08
73 64 6.60284e-08
73 65 5.09009e-08
73 66 3.90812e-08
73 67 2.98853e-08
73 68 2.27613e-08
73 69 1.72656e-08
73 70 1.30442e-08
73 71 9.8152e-09
73 72 7.35579e-09
73 73 5.49045e-09
73 74 4.08163e-09
73 75 3.0221e-09
73 76 2.22859e-09
73 77 1.63682e-09
73 78 1.19734e-09
73 79 8.72338e-10
73 80 6.32993e-10
73 81 4.57468e-10
73 82 3.29284e-10
73 83 2.36064e-10
73 84 1.68552e-10
73 85 1.19864e-10
73 86 8.48967e-11
73 87 5.98881e-11
73 88 4.20764e-11
73 89 2.94432e-11
73 90 2.052e-11
73 91 1.42436e-11
73 92 9.84713e-12
73 93 6.78028e-12
73 94 4.64979e-12
73 95 3.1759e-12
73 96 2.16047e-12
73 97 1.46379e-12
73 98 9.8777e-13
73 99 6.63868e-13
73 100 4.44381e-13

74 0 0.000227178
74 1 0.00022672
74 2 0.000225353
74 3 0.000223091
74 4 0.000219963
74 5 0.000216006
74 6 0.000211266
74 7 0.000205798
74 8 0.000199665
74 9 0.000192934
74 10 0.00018568
74 11 0.000177979
74 12 0.000169911
74 13 0.000161555
74 14 0.000152992
74 15 0.000144299
74 16 0.000135553
74 17 0.000126823
74 18 0.000118179
74 19 0.00010968
74 20 0.000101382
74 21 9.33352e-05
74 22 8.55809e-05
74 23 7.81549e-05
74 24 7.10859e-05
74 25 6.4396e-05
74 26 5.81009e-05
74 27 5.221e-05
74 28 4.67276e-05
74 29 4.16525e-05
74 30 3.69791e-05
74 31 3.26978e-05
74 32 2.87959e-05
74 33 2.52575e-05
74 34 2.20646e-05
74 35 1.91978e-05
74 36 1.66362e-05
74 37 1.43584e-05
74 38 1.23426e-05
74 39 1.0567e-05
74 40 9.01047e-06
74 41 7.65227e-06
74 42 6.47264e-06
74 43 5.45281e-06
74 44 4.57517e-06
74 45 3.82333e-06
74 46 3.18218e-06
74 47 2.63789e-06
74 48 2.17788e-06
74 49 1.79086e-06
74 50 1.46668e-06
74 51 1.19635e-06
74 52 9.71919e-07
74 53 7.8641e-07
74 54 6.33746e-07
74 55 5.08663e-07
74 56 4.06624e-07
74 57 3.23745e-07
74 58 2.56721e-07
74 59 2.02754e-07
74 60 1.59486e-07
