11 97 9.02857e-07
11 98 6.05279e-07
11 99 3.82796e-07
11 100 2.24025e-07

12 0 5.93414e-08
12 1 8.74579e-08
12 2 1.27779e-07
12 3 1.85064e-07
12 4 2.65687e-07
12 5 3.78081e-07
12 6 5.33269e-07
12 7 7.45475e-07
12 8 1.03281e-06
12 9 1.41804e-06
12 10 1.92934e-06
12 11 2.60106e-06
12 12 3.47445e-06
12 13 4.59813e-06
12 14 6.02838e-06
12 15 7.82901e-06
12 16 1.00707e-05
12 17 1.28295e-05
12 18 1.6185e-05
12 19 2.02167e-05
12 20 2.50006e-05
12 21 3.06031e-05
12 22 3.70753e-05
12 23 4.4446e-05
12 24 5.27138e-05
12 25 6.18392e-05
12 26 7.17374e-05
12 27 8.22722e-05
12 28 9.3251e-05
12 29 0.000104423
12 30 0.000115482
12 31 0.000126071
12 32 0.000135791
12 33 0.000144221
12 34 0.000150935
12 35 0.000155523
12 36 0.000157625
12 37 0.000156954
12 38 0.000153327
12 39 0.000146688
12 40 0.00013713
12 41 0.000124906
12 42 0.000110434
12 43 9.42869e-05
12 44 7.71735e-05
12 45 5.99078e-05
12 46 4.33668e-05
12 47 2.84407e-05
12 48 1.59788e-05
12 49 6.73344e-06
12 50 1.30823e-06
12 51 1.13206e-07
12 52 3.332e-06
12 53 1.09035e-05
12 54 2.25205e-05
12 55 3.76451e-05
12 56 5.55416e-05
12 57 7.53223e-05
12 58 9.60051e-05
12 59 0.000116576
12 60 0.000136052
12 61 0.000153544
12 62 0.000168303
12 63 0.000179762
12 64 0.000187559
12 65 0.000191544
12 66 0.00019177
12 67 0.000188475
12 68 0.000182045
12 69 0.000172978
12 70 0.000161842
12 71 0.000149227
12 72 0.000135716
12 73 0.000121842
12 74 0.000108075
12 75 9.4797e-05
12 76 8.23024e-05
12 77 7.07949e-05
12 78 6.03956e-05
12 79 5.11534e-05
12 80 4.30591e-05
12 81 3.60593e-05
12 82 3.00701e-05
12 83 2.499e-05
12 84 2.07094e-05
12 85 1.71192e-05
12 86 1.41159e-05
12 87 1.16059e-05
12 88 9.50688e-06
12 89 7.74873e-06
12 90 6.27334e-06
12 91 5.03352e-06
12 92 3.99176e-06
12 93 3.11858e-06
12 94 2.39091e-06
12 95 1.79051e-06
12 96 1.30242e-06
12 97 9.13735e-07
12 98 6.12571e-07
12 99 3.87408e-07
12 100 2.26724e-07

13 0 5.95422e-08
13 1 8.77538e-08
13 2 1.28211e-07
13 3 1.8569e-07
13 4 2.66586e-07
13 5 3.7936e-07
13 6 5.35073e-07
13 7 7.47997e-07
13 8 1.03631e-06
13 9 1.42284e-06
13 10 1.93586e-06
13 11 2.60986e-06
13 12 3.4862e-06
13 13 4.61368e-06
13 14 6.04878e-06
13 15 7.8555e-06
13 16 1.01047e-05
13 17 1.28729e-05
13 18 1.62397e-05
13 19 2.02851e-05
13 20 2.50852e-05
13 21 3.07066e-05
13 22 3.72007e-05
13 23 4.45964e-05
13 24 5.28921e-05
13 25 6.20484e-05
13 26 7.19801e-05
13 27 8.25505e-05
13 28 9.35665e-05
13 29 0.000104777
13 30 0.000115873
13 31 0.000126497
13 32 0.000136251
13 33 0.000144709
13 34 0.000151445
13 35 0.000156049
13 36 0.000158158
13 37 0.000157485
13 38 0.000153846
13 39 0.000147184
13 40 0.000137594
13 41 0.000125329
13 42 0.000110808
13 43 9.46059e-05
13 44 7.74346e-05
13 45 6.01105e-05
13 46 4.35135e-05
13 47 2.85369e-05
13 48 1.60328e-05
13 49 6.75622e-06
13 50 1.31265e-06
13 51 1.13589e-07
13 52 3.34328e-06
13 53 1.09404e-05
13 54 2.25967e-05
13 55 3.77725e-05
13 56 5.57295e-05
13 57 7.55771e-05
13 58 9.63298e-05
13 59 0.00011697
13 60 0.000136512
13 61 0.000154063
13 62 0.000168872
13 63 0.00018037
13 64 0.000188194
13 65 0.000192192
13 66 0.000192419
13 67 0.000189113
13 68 0.000182661
13 69 0.000173563
13 70 0.000162389
13 71 0.000149732
13 72 0.000136175
13 73 0.000122255
13 74 0.00010844
13 75 9.51177e-05
13 76 8.25808e-05
13 77 7.10344e-05
13 78 6.05999e-05
13 79 5.13265e-05
13 80 4.32048e-05
13 81 3.61813e-05
13 82 3.01718e-05
13 83 2.50745e-05
13 84 2.07795e-05
13 85 1.71771e-05
13 86 1.41637e-05
13 87 1.16452e-05
13 88 9.53904e-06
13 89 7.77494e-06
13 90 6.29456e-06
13 91 5.05055e-06
13 92 4.00527e-06
13 93 3.12913e-06
13 94 2.399e-06
13 95 1.79657e-06
13 96 1.30683e-06
13 97 9.16826e-07
13 98 6.14643e-07
13 99 3.88719e-07
13 100 2.27491e-07

14 0 5.92034e-08
14 1 8.72545e-08
14 2 1.27482e-07
14 3 1.84634e-07
14 4 2.65069e-07
14 5 3.77202e-07
14 6 5.32029e-07
14 7 7.43741e-07
14 8 1.03041e-06
14 9 1.41475e-06
14 10 1.92485e-06
14 11 2.59501e-06
14 12 3.46637e-06
14 13 4.58743e-06
14 14 6.01436e-06
14 15 7.81081e-06
14 16 1.00472e-05
14 17 1.27997e-05
14 18 1.61473e-05
14 19 2.01697e-05
14 20 2.49424e-05
14 21 3.05319e-05
14 22 3.69891e-05
14 23 4.43427e-05
14 24 5.25912e-05
14 25 6.16953e-05
14 26 7.15706e-05
14 27 8.20809e-05
14 28 9.30341e-05
14 29 0.00010418
14 30 0.000115214
14 31 0.000125778
14 32 0.000135475
14 33 0.000143886
14 34 0.000150584
14 35 0.000155161
14 36 0.000157258
14 37 0.000156589
14 38 0.000152971
14 39 0.000146347
14 40 0.000136811
14 41 0.000124616
14 42 0.000110177
14 43 9.40676e-05
14 44 7.6994e-05
14 45 5.97685e-05
14 46 4.32659e-05
14 47 2.83746e-05
14 48 1.59416e-05
14 49 6.71778e-06
14 50 1.30518e-06
14 51 1.12943e-07
14 52 3.32425e-06
14 53 1.08782e-05
14 54 2.24681e-05
14 55 3.75575e-05
14 56 5.54124e-05
14 57 7.51471e-05
14 58 9.57818e-05
14 59 0.000116305
14 60 0.000135736
14 61 0.000153187
14 62 0.000167911
14 63 0.000179344
14 64 0.000187123
14 65 0.000191099
14 66 0.000191324
14 67 0.000188037
14 68 0.000181621
14 69 0.000172576
14 70 0.000161465
14 71 0.00014888
14 72 0.0001354
14 73 0.000121559
14 74 0.000107823
14 75 9.45765e-05
14 76 8.2111e-05
14 77 7.06303e-05
14 78 6.02551e-05
14 79 5.10344e-05
14 80 4.2959e-05
14 81 3.59754e-05
14 82 3.00002e-05
14 83 2.49319e-05
14 84 2.06612e-05
14 85 1.70794e-05
14 86 1.40831e-05
14 87 1.15789e-05
14 88 9.48477e-06
14 89 7.73071e-06
14 90 6.25874e-06
14 91 5.02182e-06
14 92 3.98248e-06
14 93 3.11132e-06
14 94 2.38535e-06
14 95 1.78635e-06
14 96 1.29939e-06
14 97 9.11609e-07
14 98 6.11146e-07
14 99 3.86507e-07
14 100 2.26197e-07

15 0 5.83018e-08
15 1 8.59256e-08
15 2 1.2554e-07
15 3 1.81822e-07
15 4 2.61032e-07
15 5 3.71457e-07
15 6 5.23926e-07
15 7 7.32414e-07
15 8 1.01472e-06
15 9 1.3932e-06
15 10 1.89554e-06
15 11 2.55549e-06
15 12 3.41357e-06
15 13 4.51757e-06
15 14 5.92276e-06
15 15 7.69185e-06
15 16 9.89423e-06
15 17 1.26047e-05
15 18 1.59014e-05
15 19 1.98625e-05
15 20 2.45626e-05
15 21 3.00669e-05
15 22 3.64258e-05
15 23 4.36673e-05
15 24 5.17902e-05
15 25 6.07557e-05
15 26 7.04806e-05
15 27 8.08308e-05
15 28 9.16172e-05
15 29 0.000102594
15 30 0.000113459
15 31 0.000123862
15 32 0.000133412
15 33 0.000141695
15 34 0.00014829
15 35 0.000152798
15 36 0.000154863
15 37 0.000154204
15 38 0.000150641
15 39 0.000144118
15 40 0.000134728
15 41 0.000122718
15 42 0.000108499
15 43 9.2635e-05
15 44 7.58214e-05
15 45 5.88582e-05
15 46 4.2607e-05
15 47 2.79424e-05
15 48 1.56988e-05
15 49 6.61547e-06
15 50 1.28531e-06
15 51 1.11223e-07
15 52 3.27363e-06
15 53 1.07125e-05
15 54 2.21259e-05
15 55 3.69856e-05
15 56 5.45685e-05
15 57 7.40026e-05
15 58 9.4323e-05
15 59 0.000114533
15 60 0.000133668
15 61 0.000150854
15 62 0.000165354
15 63 0.000176612
15 64 0.000184273
15 65 0.000188188
15 66 0.00018841
15 67 0.000185173
15 68 0.000178855
15 69 0.000169948
15 70 0.000159006
15 71 0.000146613
15 72 0.000133338
15 73 0.000119708
15 74 0.000106181
15 75 9.31361e-05
15 76 8.08604e-05
15 77 6.95546e-05
15 78 5.93374e-05
15 79 5.02572e-05
15 80 4.23047e-05
15 81 3.54275e-05
15 82 2.95433e-05
15 83 2.45522e-05
15 84 2.03466e-05
15 85 1.68192e-05
15 86 1.38686e-05
15 87 1.14026e-05
15 88 9.34032e-06
15 89 7.61297e-06
15 90 6.16342e-06
15 91 4.94534e-06
15 92 3.92183e-06
15 93 3.06394e-06
15 94 2.34902e-06
15 95 1.75914e-06
15 96 1.2796e-06
15 97 8.97726e-07
15 98 6.01838e-07
15 99 3.80621e-07
15 100 2.22752e-07

16 0 5.68261e-08
16 1 8.37507e-08
16 2 1.22363e-07
16 3 1.77219e-07
16 4 2.54425e-07
16 5 3.62055e-07
16 6 5.10665e-07
16 7 7.13875e-07
16 8 9.89035e-07
16 9 1.35793e-06
16 10 1.84756e-06
16 11 2.49081e-06
16 12 3.32717e-06
16 13 4.40322e-06
16 14 5.77285e-06
16 15 7.49715e-06
16 16 9.64379e-06
16 17 1.22857e-05
16 18 1.54989e-05
16 19 1.93598e-05
16 20 2.39409e-05
16 21 2.93058e-05
16 22 3.55038e-05
16 23 4.2562e-05
16 24 5.04793e-05
16 25 5.92179e-05
16 26 6.86966e-05
16 27 7.87848e-05
16 28 8.92982e-05
16 29 9.99969e-05
16 30 0.000110587
16 31 0.000120727
16 32 0.000130035
16 33 0.000138108
16 34 0.000144537
16 35 0.000148931
16 36 0.000150944
16 37 0.000150301
16 38 0.000146828
16 39 0.00014047
16 40 0.000131317
16 41 0.000119612
16 42 0.000105753
16 43 9.02902e-05
16 44 7.39022e-05
16 45 5.73684e-05
16 46 4.15285e-05
16 47 2.72351e-05
16 48 1.53015e-05
16 49 6.44802e-06
16 50 1.25277e-06
16 51 1.08408e-07
16 52 3.19077e-06
16 53 1.04414e-05
16 54 2.15659e-05
16 55 3.60494e-05
16 56 5.31872e-05
16 57 7.21295e-05
16 58 9.19355e-05
16 59 0.000111634
16 60 0.000130285
16 61 0.000147035
16 62 0.000161169
16 63 0.000172142
16 64 0.000179609
16 65 0.000183425
16 66 0.000183641
16 67 0.000180486
16 68 0.000174328
16 69 0.000165646
16 70 0.000154981
16 71 0.000142902
16 72 0.000129963
16 73 0.000116678
16 74 0.000103494
16 75 9.07787e-05
16 76 7.88137e-05
16 77 6.7794e-05
16 78 5.78355e-05
16 79 4.89851e-05
16 80 4.12339e-05
16 81 3.45308e-05
16 82 2.87955e-05
16 83 2.39307e-05
16 84 1.98316e-05
16 85 1.63935e-05
16 86 1.35176e-05
16 87 1.1114e-05
16 88 9.1039e-06
16 89 7.42027e-06
16 90 6.00742e-06
16 91 4.82016e-06
16 92 3.82256e-06
16 93 2.98639e-06
16 94 2.28957e-06
16 95 1.71461e-06
16 96 1.24721e-06
16 97 8.75003e-07
16 98 5.86605e-07
16 99 3.70986e-07
16 100 2.17114e-07

17 0 5.47789e-08
17 1 8.07336e-08
17 2 1.17954e-07
17 3 1.70835e-07
17 4 2.45259e-07
17 5 3.49012e-07
17 6 4.92268e-07
17 7 6.88158e-07
17 8 9.53406e-07
17 9 1.30902e-06
17 10 1.781e-06
17 11 2.40108e-06
17 12 3.20731e-06
17 13 4.24459e-06
17 14 5.56488e-06
17 15 7.22707e-06
17 16 9.29638e-06
17 17 1.18431e-05
17 18 1.49406e-05
17 19 1.86624e-05
17 20 2.30784e-05
17 21 2.82501e-05
17 22 3.42247e-05
17 23 4.10288e-05
17 24 4.86608e-05
17 25 5.70846e-05
17 26 6.62218e-05
17 27 7.59466e-05
17 28 8.60813e-05
17 29 9.63946e-05
17 30 0.000106603
17 31 0.000116378
17 32 0.000125351
17 33 0.000133133
17 34 0.00013933
17 35 0.000143565
17 36 0.000145506
17 37 0.000144887
17 38 0.000141538
17 39 0.00013541
17 40 0.000126587
17 41 0.000115303
17 42 0.000101943
17 43 8.70376e-05
17 44 7.12399e-05
17 45 5.53017e-05
17 46 4.00325e-05
17 47 2.6254e-05
17 48 1.47502e-05
17 49 6.21573e-06
17 50 1.20764e-06
17 51 1.04503e-07
17 52 3.07582e-06
17 53 1.00652e-05
17 54 2.0789e-05
17 55 3.47507e-05
17 56 5.12712e-05
17 57 6.95311e-05
17 58 8.86236e-05
17 59 0.000107613
17 60 0.000125592
17 61 0.000141738
17 62 0.000155362
17 63 0.000165941
17 64 0.000173138
17 65 0.000176817
17 66 0.000177026
17 67 0.000173984
17 68 0.000168048
17 69 0.000159679
17 70 0.000149398
17 71 0.000137754
17 72 0.000125281
17 73 0.000112474
17 74 9.97654e-05
17 75 8.75084e-05
17 76 7.59745e-05
17 77 6.53518e-05
17 78 5.5752e-05
17 79 4.72204e-05
17 80 3.97485e-05
17 81 3.32868e-05
17 82 2.77582e-05
17 83 2.30686e-05
17 84 1.91171e-05
17 85 1.58029e-05
17 86 1.30306e-05
17 87 1.07136e-05
17 88 8.77593e-06
17 89 7.15296e-06
17 90 5.791e-06
17 91 4.64652e-06
17 92 3.68485e-06
17 93 2.8788e-06
17 94 2.20709e-06
17 95 1.65285e-06
17 96 1.20228e-06
17 97 8.43481e-07
17 98 5.65473e-07
17 99 3.57622e-07
17 100 2.09292e-07

18 0 5.21781e-08
18 1 7.69004e-08
18 2 1.12354e-07
18 3 1.62724e-07
18 4 2.33615e-07
18 5 3.32441e-07
18 6 4.68896e-07
18 7 6.55485e-07
18 8 9.08138e-07
18 9 1.24686e-06
18 10 1.69644e-06
18 11 2.28707e-06
18 12 3.05503e-06
18 13 4.04306e-06
18 14 5.30067e-06
18 15 6.88394e-06
18 16 8.85499e-06
18 17 1.12808e-05
18 18 1.42312e-05
18 19 1.77763e-05
18 20 2.19827e-05
18 21 2.69088e-05
18 22 3.25998e-05
18 23 3.90807e-05
18 24 4.63505e-05
18 25 5.43743e-05
18 26 6.30777e-05
18 27 7.23407e-05
18 28 8.19942e-05
18 29 9.18178e-05
18 30 0.000101542
18 31 0.000110852
18 32 0.000119399
18 33 0.000126812
18 34 0.000132715
18 35 0.000136749
18 36 0.000138597
18 37 0.000138008
18 38 0.000134818
18 39 0.000128981
18 40 0.000120576
18 41 0.000109828
18 42 9.71032e-05
18 43 8.29051e-05
18 44 6.78575e-05
18 45 5.2676e-05
18 46 3.81317e-05
18 47 2.50075e-05
18 48 1.40499e-05
18 49 5.92062e-06
18 50 1.1503e-06
18 51 9.95409e-08
18 52 2.92978e-06
18 53 9.58732e-06
18 54 1.98019e-05
18 55 3.31008e-05
18 56 4.88369e-05
18 57 6.62298e-05
18 58 8.44158e-05
18 59 0.000102503
18 60 0.000119629
18 61 0.000135009
18 62 0.000147986
18 63 0.000158062
18 64 0.000164918
18 65 0.000168422
18 66 0.000168621
18 67 0.000165723
18 68 0.000160069
18 69 0.000152097
18 70 0.000142305
18 71 0.000131213
18 72 0.000119333
18 73 0.000107134
18 74 9.50286e-05
18 75 8.33536e-05
18 76 7.23673e-05
18 77 6.22489e-05
18 78 5.31049e-05
18 79 4.49784e-05
18 80 3.78612e-05
18 81 3.17064e-05
18 82 2.64402e-05
18 83 2.19733e-05
18 84 1.82095e-05
18 85 1.50526e-05
18 86 1.24119e-05
18 87 1.02049e-05
18 88 8.35926e-06
18 89 6.81334e-06
18 90 5.51605e-06
18 91 4.4259e-06
18 92 3.5099e-06
18 93 2.74212e-06
18 94 2.10229e-06
18 95 1.57437e-06
18 96 1.1452e-06
18 97 8.03433e-07
18 98 5.38624e-07
18 99 3.40642e-07
18 100 1.99355e-07

19 0 4.9057e-08
19 1 7.23007e-08
19 2 1.05634e-07
19 3 1.52991e-07
19 4 2.19641e-07
19 5 3.12556e-07
19 6 4.40849e-07
19 7 6.16278e-07
19 8 8.53819e-07
19 9 1.17228e-06
19 10 1.59497e-06
19 11 2.15027e-06
19 12 2.87229e-06
19 13 3.80123e-06
19 14 4.98361e-06
19 15 6.47218e-06
19 16 8.32533e-06
19 17 1.0606e-05
19 18 1.338e-05
19 19 1.6713e-05
19 20 2.06678e-05
19 21 2.52993e-05
19 22 3.06498e-05
19 23 3.67432e-05
19 24 4.3578e-05
19 25 5.11219e-05
19 26 5.93047e-05
19 27 6.80137e-05
19 28 7.70898e-05
19 29 8.63258e-05
19 30 9.54682e-05
19 31 0.000104222
19 32 0.000112257
19 33 0.000119227
19 34 0.000124776
19 35 0.000128569
19 36 0.000130307
19 37 0.000129753
19 38 0.000126754
19 39 0.000121266
19 40 0.000113364
19 41 0.000103259
19 42 9.1295e-05
19 43 7.79462e-05
19 44 6.37986e-05
19 45 4.95252e-05
19 46 3.58509e-05
19 47 2.35117e-05
19 48 1.32095e-05
19 49 5.56648e-06
19 50 1.0815e-06
19 51 9.35869e-08
19 52 2.75454e-06
19 53 9.01386e-06
19 54 1.86175e-05
19 55 3.11209e-05
19 56 4.59157e-05
19 57 6.22683e-05
19 58 7.93665e-05
19 59 9.63721e-05
19 60 0.000112473
19 61 0.000126933
19 62 0.000139134
19 63 0.000148608
19 64 0.000155053
19 65 0.000158348
19 66 0.000158535
19 67 0.000155811
19 68 0.000150495
19 69 0.000143
19 70 0.000133793
19 71 0.000123365
19 72 0.000112195
19 73 0.000100726
19 74 8.93445e-05
19 75 7.83678e-05
19 76 6.80387e-05
19 77 5.85255e-05
19 78 4.99285e-05
19 79 4.22881e-05
19 80 3.55966e-05
19 81 2.98099e-05
19 82 2.48587e-05
19 83 2.0659e-05
19 84 1.71203e-05
19 85 1.41523e-05
19 86 1.16695e-05
19 87 9.59452e-06
19 88 7.85925e-06
19 89 6.40581e-06
19 90 5.18611e-06
19 91 4.16117e-06
19 92 3.29995e-06
19 93 2.5781e-06
19 94 1.97655e-06
19 95 1.4802e-06
19 96 1.0767e-06
19 97 7.55376e-07
19 98 5.06407e-07
19 99 3.20267e-07
19 100 1.87431e-07

20 0 4.54658e-08
20 1 6.70078e-08
20 2 9.79007e-08
20 3 1.41791e-07
20 4 2.03562e-07
20 5 2.89675e-07
20 6 4.08576e-07
20 7 5.71163e-07
20 8 7.91314e-07
20 9 1.08647e-06
20 10 1.47821e-06
20 11 1.99286e-06
20 12 2.66203e-06
20 13 3.52296e-06
20 14 4.61878e-06
20 15 5.99838e-06
20 16 7.71587e-06
20 17 9.82961e-06
20 18 1.24005e-05
20 19 1.54895e-05
20 20 1.91548e-05
20 21 2.34472e-05
20 22 2.84061e-05
20 23 3.40533e-05
20 24 4.03879e-05
20 25 4.73795e-05
20 26 5.49633e-05
20 27 6.30347e-05
20 28 7.14464e-05
20 29 8.00063e-05
20 30 8.84794e-05
20 31 9.65919e-05
20 32 0.000104039
20 33 0.000110499
20 34 0.000115642
20 35 0.000119157
20 36 0.000120768
20 37 0.000120254
20 38 0.000117475
20 39 0.000112388
20 40 0.000105065
20 41 9.56998e-05
20 42 8.46117e-05
20 43 7.224e-05
20 44 5.91282e-05
20 45 4.58997e-05
20 46 3.32264e-05
20 47 2.17905e-05
20 48 1.22425e-05
20 49 5.15898e-06
20 50 1.00233e-06
20 51 8.67358e-08
20 52 2.55289e-06
20 53 8.35399e-06
20 54 1.72546e-05
20 55 2.88426e-05
20 56 4.25544e-05
20 57 5.77099e-05
20 58 7.35564e-05
20 59 8.93171e-05
20 60 0.000104239
20 61 0.000117641
20 62 0.000128949
20 63 0.000137729
20 64 0.000143703
20 65 0.000146756
20 66 0.000146929
20 67 0.000144404
20 68 0.000139478
20 69 0.000132531
20 70 0.000123999
20 71 0.000114334
20 72 0.000103982
20 73 9.33523e-05
20 74 8.2804e-05
20 75 7.26309e-05
20 76 6.30578e-05
20 77 5.42411e-05
20 78 4.62734e-05
20 79 3.91923e-05
20 80 3.29907e-05
20 81 2.76276e-05
20 82 2.30389e-05
20 83 1.91466e-05
20 84 1.5867e-05
20 85 1.31162e-05
20 86 1.08152e-05
20 87 8.89215e-06
20 88 7.28391e-06
20 89 5.93687e-06
20 90 4.80646e-06
20 91 3.85655e-06
20 92 3.05838e-06
20 93 2.38937e-06
20 94 1.83185e-06
20 95 1.37184e-06
20 96 9.9788e-07
20 97 7.00078e-07
20 98 4.69335e-07
20 99 2.96821e-07
20 100 1.7371e-07

21 0 4.14703e-08
21 1 6.11192e-08
21 2 8.92972e-08
21 3 1.2933e-07
21 4 1.85673e-07
21 5 2.64219e-07
21 6 3.72671e-07
21 7 5.20969e-07
21 8 7.21774e-07
21 9 9.90988e-07
21 10 1.3483e-06
21 11 1.81773e-06
21 12 2.42809e-06
21 13 3.21336e-06
21 14 4.21288e-06
21 15 5.47124e-06
21 16 7.0378e-06
21 17 8.96578e-06
21 18 1.13107e-05
21 19 1.41283e-05
21 20 1.74715e-05
21 21 2.13867e-05
21 22 2.59098e-05
21 23 3.10608e-05
21 24 3.68386e-05
21 25 4.32158e-05
21 26 5.01331e-05
21 27 5.74953e-05
21 28 6.51677e-05
21 29 7.29753e-05
21 30 8.07038e-05
21 31 8.81035e-05
21 32 9.48965e-05
21 33 0.000100788
21 34 0.000105479
21 35 0.000108686
21 36 0.000110155
21 37 0.000109686
21 38 0.000107151
21 39 0.000102512
21 40 9.58322e-05
21 41 8.72897e-05
21 42 7.7176e-05
21 43 6.58916e-05
21 44 5.3932e-05
21 45 4.18661e-05
21 46 3.03065e-05
21 47 1.98755e-05
21 48 1.11666e-05
21 49 4.70561e-06
21 50 9.14243e-07
21 51 7.91135e-08
21 52 2.32854e-06
21 53 7.61985e-06
21 54 1.57383e-05
21 55 2.6308e-05
21 56 3.88148e-05
21 57 5.26384e-05
21 58 6.70923e-05
21 59 8.14679e-05
21 60 9.50788e-05
21 61 0.000107303
21 62 0.000117617
21 63 0.000125625
21 64 0.000131074
21 65 0.000133859
21 66 0.000134017
21 67 0.000131714
21 68 0.000127221
21 69 0.000120884
21 70 0.000113102
21 71 0.000104286
21 72 9.48438e-05
21 73 8.51485e-05
21 74 7.55272e-05
21 75 6.62481e-05
21 76 5.75163e-05
21 77 4.94744e-05
21 78 4.22069e-05
21 79 3.57481e-05
21 80 3.00915e-05
21 81 2.51997e-05
21 82 2.10143e-05
21 83 1.7464e-05
21 84 1.44726e-05
21 85 1.19636e-05
21 86 9.86481e-06
21 87 8.11071e-06
21 88 6.6438e-06
21 89 5.41514e-06
21 90 4.38407e-06
21 91 3.51764e-06
21 92 2.78961e-06
21 93 2.17939e-06
21 94 1.67087e-06
21 95 1.25128e-06
21 96 9.10187e-07
21 97 6.38556e-07
21 98 4.2809e-07
21 99 2.70737e-07
21 100 1.58444e-07

22 0 3.71519e-08
22 1 5.47548e-08
22 2 7.99985e-08
22 3 1.15863e-07
22 4 1.66339e-07
22 5 2.36705e-07
22 6 3.33864e-07
22 7 4.66719e-07
22 8 6.46614e-07
22 9 8.87794e-07
22 10 1.2079e-06
22 11 1.62845e-06
22 12 2.17525e-06
22 13 2.87875e-06
22 14 3.77419e-06
22 15 4.90151e-06
22 16 6.30494e-06
22 17 8.03216e-06
22 18 1.01329e-05
22 19 1.26571e-05
22 20 1.56521e-05
22 21 1.91597e-05
22 22 2.32117e-05
22 23 2.78263e-05
22 24 3.30025e-05
22 25 3.87156e-05
22 26 4.49126e-05
22 27 5.15082e-05
22 28 5.83816e-05
22 29 6.53763e-05
22 30 7.23e-05
22 31 7.89291e-05
22 32 8.50148e-05
22 33 9.02927e-05
22 34 9.44956e-05
22 35 9.73682e-05
22 36 9.86843e-05
22 37 9.82643e-05
22 38 9.59935e-05
22 39 9.18371e-05
22 40 8.5853e-05
22 41 7.82001e-05
22 42 6.91395e-05
22 43 5.90302e-05
22 44 4.8316e-05
22 45 3.75065e-05
22 46 2.71506e-05
22 47 1.78059e-05
22 48 1.00038e-05
22 49 4.2156e-06
22 50 8.19041e-07
22 51 7.08753e-08
22 52 2.08607e-06
22 53 6.82638e-06
22 54 1.40994e-05
22 55 2.35685e-05
22 56 3.47729e-05
22 57 4.7157e-05
22 58 6.01059e-05
22 59 7.29845e-05
22 60 8.51781e-05
22 61 9.6129e-05
22 62 0.000105369
22 63 0.000112544
22 64 0.000117425
22 65 0.00011992
22 66 0.000120062
22 67 0.000117998
22 68 0.000113973
22 69 0.000108296
22 70 0.000101324
22 71 9.34268e-05
22 72 8.49675e-05
22 73 7.62819e-05
22 74 6.76624e-05
22 75 5.93495e-05
22 76 5.1527e-05
22 77 4.43226e-05
22 78 3.78118e-05
22 79 3.20256e-05
22 80 2.6958e-05
22 81 2.25756e-05
22 82 1.8826e-05
22 83 1.56455e-05
22 84 1.29655e-05
22 85 1.07178e-05
22 86 8.83757e-06
22 87 7.26612e-06
22 88 5.95197e-06
22 89 4.85125e-06
22 90 3.92755e-06
22 91 3.15134e-06
22 92 2.49912e-06
22 93 1.95245e-06
22 94 1.49688e-06
22 95 1.12099e-06
22 96 8.15407e-07
22 97 5.72061e-07
22 98 3.83512e-07
22 99 2.42544e-07
22 100 1.41945e-07

23 0 3.2606e-08
23 1 4.8055e-08
23 2 7.02099e-08
23 3 1.01686e-07
23 4 1.45985e-07
23 5 2.07742e-07
23 6 2.93012e-07
23 7 4.09612e-07
23 8 5.67495e-07
23 9 7.79164e-07
23 10 1.0601e-06
23 11 1.42919e-06
23 12 1.90908e-06
23 13 2.52651e-06
23 14 3.31238e-06
23 15 4.30176e-06
23 16 5.53347e-06
23 17 7.04935e-06
23 18 8.89305e-06
23 19 1.11084e-05
23 20 1.37369e-05
23 21 1.68153e-05
23 22 2.03716e-05
23 23 2.44215e-05
23 24 2.89643e-05
23 25 3.39784e-05
23 26 3.94171e-05
23 27 4.52056e-05
23 28 5.12381e-05
23 29 5.73768e-05
23 30 6.34534e-05
23 31 6.92713e-05
23 32 7.46124e-05
23 33 7.92445e-05
23 34 8.29332e-05
23 35 8.54543e-05
23 36 8.66093e-05
23 37 8.62407e-05
23 38 8.42478e-05
23 39 8.05999e-05
23 40 7.53481e-05
23 41 6.86315e-05
23 42 6.06796e-05
23 43 5.18073e-05
23 44 4.24041e-05
23 45 3.29172e-05
23 46 2.38285e-05
23 47 1.56271e-05
23 48 8.77977e-06
23 49 3.69978e-06
23 50 7.18823e-07
23 51 6.22031e-08
23 52 1.83082e-06
23 53 5.9911e-06
23 54 1.23742e-05
23 55 2.06846e-05
23 56 3.05181e-05
23 57 4.13869e-05
23 58 5.27513e-05
23 59 6.40541e-05
23 60 7.47557e-05
23 61 8.43667e-05
23 62 9.24762e-05
23 63 9.87727e-05
23 64 0.000103057
23 65 0.000105247
23 66 0.000105371
23 67 0.00010356
23 68 0.000100027
23 69 9.50453e-05
23 70 8.89262e-05
23 71 8.19951e-05
23 72 7.45709e-05
23 73 6.6948e-05
23 74 5.93832e-05
23 75 5.20875e-05
23 76 4.52222e-05
23 77 3.88993e-05
23 78 3.31852e-05
23 79 2.8107e-05
23 80 2.36594e-05
23 81 1.98133e-05
23 82 1.65225e-05
23 83 1.37311e-05
23 84 1.13791e-05
23 85 9.40637e-06
23 86 7.7562e-06
23 87 6.37704e-06
23 88 5.22369e-06
23 89 4.25765e-06
23 90 3.44697e-06
23 91 2.76574e-06
23 92 2.19333e-06
23 93 1.71355e-06
23 94 1.31372e-06
23 95 9.83822e-07
23 96 7.15634e-07
23 97 5.02064e-07
