11 99 7.99999e-12
11 100 3.89833e-12

12 0 3.9453e-12
12 1 8.09637e-12
12 2 1.63755e-11
12 3 3.2643e-11
12 4 6.41326e-11
12 5 1.24182e-10
12 6 2.36992e-10
12 7 4.4576e-10
12 8 8.26345e-10
12 9 1.50978e-09
12 10 2.71868e-09
12 11 4.82499e-09
12 12 8.4397e-09
12 13 1.45496e-08
12 14 2.4721e-08
12 15 4.13976e-08
12 16 6.83245e-08
12 17 1.1114e-07
12 18 1.78179e-07
12 19 2.81538e-07
12 20 4.38439e-07
12 21 6.72937e-07
12 22 1.01796e-06
12 23 1.51769e-06
12 24 2.23011e-06
12 25 3.22969e-06
12 26 4.60988e-06
12 27 6.48502e-06
12 28 8.99135e-06
12 29 1.22866e-05
12 30 1.65475e-05
12 31 2.19646e-05
12 32 2.87348e-05
12 33 3.70498e-05
12 34 4.70821e-05
12 35 5.89683e-05
12 36 7.27904e-05
12 37 8.8557e-05
12 38 0.000106185
12 39 0.000125487
12 40 0.000146159
12 41 0.000167781
12 42 0.000189826
12 43 0.00021167
12 44 0.000232626
12 45 0.000251969
12 46 0.000268986
12 47 0.000283013
12 48 0.000293477
12 49 0.00029994
12 50 0.000302126
12 51 0.00029994
12 52 0.000293477
12 53 0.000283013
12 54 0.000268986
12 55 0.000251969
12 56 0.000232626
12 57 0.00021167
12 58 0.000189826
12 59 0.000167781
12 60 0.000146159
12 61 0.000125487
12 62 0.000106185
12 63 8.8557e-05
12 64 7.27904e-05
12 65 5.89683e-05
12 66 4.70821e-05
12 67 3.70498e-05
12 68 2.87348e-05
12 69 2.19646e-05
12 70 1.65475e-05
12 71 1.22866e-05
12 72 8.99135e-06
12 73 6.48502e-06
12 74 4.60988e-06
12 75 3.22969e-06
12 76 2.23011e-06
12 77 1.51769e-06
12 78 1.01796e-06
12 79 6.72937e-07
12 80 4.38439e-07
12 81 2.81538e-07
12 82 1.78179e-07
12 83 1.1114e-07
12 84 6.83245e-08
12 85 4.13976e-08
12 86 2.4721e-08
12 87 1.45496e-08
12 88 8.4397e-09
12 89 4.82499e-09
12 90 2.71868e-09
12 91 1.50978e-09
12 92 8.26345e-10
12 93 4.4576e-10
12 94 2.36992e-10
12 95 1.24182e-10
12 96 6.41326e-11
12 97 3.2643e-11
12 98 1.63755e-11
12 99 8.09637e-12
12 100 3.9453e-12

13 0 3.95864e-12
13 1 8.12376e-12
13 2 1.64309e-11
13 3 3.27534e-11
13 4 6.43495e-11
13 5 1.24603e-10
13 6 2.37794e-10
13 7 4.47268e-10
13 8 8.2914e-10
13 9 1.51489e-09
13 10 2.72788e-09
13 11 4.84131e-09
13 12 8.46825e-09
13 13 1.45988e-08
13 14 2.48047e-08
13 15 4.15376e-08
13 16 6.85556e-08
13 17 1.11516e-07
13 18 1.78782e-07
13 19 2.8249e-07
13 20 4.39922e-07
13 21 6.75213e-07
13 22 1.02141e-06
13 23 1.52282e-06
13 24 2.23765e-06
13 25 3.24062e-06
13 26 4.62548e-06
13 27 6.50695e-06
13 28 9.02177e-06
13 29 1.23282e-05
13 30 1.66034e-05
13 31 2.20389e-05
13 32 2.8832e-05
13 33 3.71751e-05
13 34 4.72414e-05
13 35 5.91678e-05
13 36 7.30367e-05
13 37 8.88565e-05
13 38 0.000106544
13 39 0.000125911
13 40 0.000146653
13 41 0.000168349
13 42 0.000190468
13 43 0.000212386
13 44 0.000233412
13 45 0.000252822
13 46 0.000269896
13 47 0.00028397
13 48 0.00029447
13 49 0.000300955
13 50 0.000303148
13 51 0.000300955
13 52 0.00029447
13 53 0.00028397
13 54 0.000269896
13 55 0.000252822
13 56 0.000233412
13 57 0.000212386
13 58 0.000190468
13 59 0.000168349
13 60 0.000146653
13 61 0.000125911
13 62 0.000106544
13 63 8.88565e-05
13 64 7.30367e-05
13 65 5.91678e-05
13 66 4.72414e-05
13 67 3.71751e-05
13 68 2.8832e-05
13 69 2.20389e-05
13 70 1.66034e-05
13 71 1.23282e-05
13 72 9.02177e-06
13 73 6.50695e-06
13 74 4.62548e-06
13 75 3.24062e-06
13 76 2.23765e-06
13 77 1.52282e-06
13 78 1.02141e-06
13 79 6.75213e-07
13 80 4.39922e-07
13 81 2.8249e-07
13 82 1.78782e-07
13 83 1.11516e-07
13 84 6.85556e-08
13 85 4.15376e-08
13 86 2.48047e-08
13 87 1.45988e-08
13 88 8.46825e-09
13 89 4.84131e-09
13 90 2.72788e-09
13 91 1.51489e-09
13 92 8.2914e-10
13 93 4.47268e-10
13 94 2.37794e-10
13 95 1.24603e-10
13 96 6.43495e-11
13 97 3.27534e-11
13 98 1.64309e-11
13 99 8.12376e-12
13 100 3.95864e-12

14 0 3.93612e-12
14 1 8.07754e-12
14 2 1.63374e-11
14 3 3.25671e-11
14 4 6.39834e-11
14 5 1.23894e-10
14 6 2.36441e-10
14 7 4.44724e-10
14 8 8.24423e-10
14 9 1.50627e-09
14 10 2.71236e-09
14 11 4.81377e-09
14 12 8.42007e-09
14 13 1.45157e-08
14 14 2.46635e-08
14 15 4.13013e-08
14 16 6.81656e-08
14 17 1.10882e-07
14 18 1.77765e-07
14 19 2.80883e-07
14 20 4.37419e-07
14 21 6.71372e-07
14 22 1.0156e-06
14 23 1.51416e-06
14 24 2.22492e-06
14 25 3.22218e-06
14 26 4.59916e-06
14 27 6.46993e-06
14 28 8.97044e-06
14 29 1.2258e-05
14 30 1.6509e-05
14 31 2.19135e-05
14 32 2.8668e-05
14 33 3.69636e-05
14 34 4.69726e-05
14 35 5.88312e-05
14 36 7.26211e-05
14 37 8.8351e-05
14 38 0.000105938
14 39 0.000125195
14 40 0.000145819
14 41 0.000167391
14 42 0.000189384
14 43 0.000211178
14 44 0.000232084
14 45 0.000251383
14 46 0.000268361
14 47 0.000282354
14 48 0.000292794
14 49 0.000299243
14 50 0.000301424
14 51 0.000299243
14 52 0.000292794
14 53 0.000282354
14 54 0.000268361
14 55 0.000251383
14 56 0.000232084
14 57 0.000211178
14 58 0.000189384
14 59 0.000167391
14 60 0.000145819
14 61 0.000125195
14 62 0.000105938
14 63 8.8351e-05
14 64 7.26211e-05
14 65 5.88312e-05
14 66 4.69726e-05
14 67 3.69636e-05
14 68 2.8668e-05
14 69 2.19135e-05
14 70 1.6509e-05
14 71 1.2258e-05
14 72 8.97044e-06
14 73 6.46993e-06
14 74 4.59916e-06
14 75 3.22218e-06
14 76 2.22492e-06
14 77 1.51416e-06
14 78 1.0156e-06
14 79 6.71372e-07
14 80 4.37419e-07
14 81 2.80883e-07
14 82 1.77765e-07
14 83 1.10882e-07
14 84 6.81656e-08
14 85 4.13013e-08
14 86 2.46635e-08
14 87 1.45157e-08
14 88 8.42007e-09
14 89 4.81377e-09
14 90 2.71236e-09
14 91 1.50627e-09
14 92 8.24423e-10
14 93 4.44724e-10
14 94 2.36441e-10
14 95 1.23894e-10
14 96 6.39834e-11
14 97 3.25671e-11
14 98 1.63374e-11
14 99 8.07754e-12
14 100 3.93612e-12

15 0 3.87617e-12
15 1 7.95452e-12
15 2 1.60886e-11
15 3 3.20711e-11
15 4 6.3009e-11
15 5 1.22007e-10
15 6 2.3284e-10
15 7 4.37951e-10
15 8 8.11867e-10
15 9 1.48333e-09
15 10 2.67105e-09
15 11 4.74046e-09
15 12 8.29184e-09
15 13 1.42947e-08
15 14 2.42879e-08
15 15 4.06723e-08
15 16 6.71274e-08
15 17 1.09193e-07
15 18 1.75058e-07
15 19 2.76605e-07
15 20 4.30758e-07
15 21 6.61147e-07
15 22 1.00013e-06
15 23 1.4911e-06
15 24 2.19103e-06
15 25 3.17311e-06
15 26 4.52912e-06
15 27 6.3714e-06
15 28 8.83382e-06
15 29 1.20713e-05
15 30 1.62575e-05
15 31 2.15798e-05
15 32 2.82313e-05
15 33 3.64006e-05
15 34 4.62572e-05
15 35 5.79352e-05
15 36 7.15151e-05
15 37 8.70054e-05
15 38 0.000104325
15 39 0.000123288
15 40 0.000143598
15 41 0.000164842
15 42 0.0001865
15 43 0.000207962
15 44 0.00022855
15 45 0.000247555
15 46 0.000264274
15 47 0.000278054
15 48 0.000288335
15 49 0.000294685
15 50 0.000296833
15 51 0.000294685
15 52 0.000288335
15 53 0.000278054
15 54 0.000264274
15 55 0.000247555
15 56 0.00022855
15 57 0.000207962
15 58 0.0001865
15 59 0.000164842
15 60 0.000143598
15 61 0.000123288
15 62 0.000104325
15 63 8.70054e-05
15 64 7.15151e-05
15 65 5.79352e-05
15 66 4.62572e-05
15 67 3.64006e-05
15 68 2.82313e-05
15 69 2.15798e-05
15 70 1.62575e-05
15 71 1.20713e-05
15 72 8.83382e-06
15 73 6.3714e-06
15 74 4.52912e-06
15 75 3.17311e-06
15 76 2.19103e-06
15 77 1.4911e-06
15 78 1.00013e-06
15 79 6.61147e-07
15 80 4.30758e-07
15 81 2.76605e-07
15 82 1.75058e-07
15 83 1.09193e-07
15 84 6.71274e-08
15 85 4.06723e-08
15 86 2.42879e-08
15 87 1.42947e-08
15 88 8.29184e-09
15 89 4.74046e-09
15 90 2.67105e-09
15 91 1.48333e-09
15 92 8.11867e-10
15 93 4.37951e-10
15 94 2.3284e-10
15 95 1.22007e-10
15 96 6.3009e-11
15 97 3.20711e-11
15 98 1.60886e-11
15 99 7.95452e-12
15 100 3.87617e-12

16 0 3.77806e-12
16 1 7.75318e-12
16 2 1.56813e-11
16 3 3.12593e-11
16 4 6.14141e-11
16 5 1.18919e-10
16 6 2.26947e-10
16 7 4.26865e-10
16 8 7.91317e-10
16 9 1.44578e-09
16 10 2.60344e-09
16 11 4.62047e-09
16 12 8.08196e-09
16 13 1.39328e-08
16 14 2.36731e-08
16 15 3.96428e-08
16 16 6.54283e-08
16 17 1.06429e-07
16 18 1.70627e-07
16 19 2.69604e-07
16 20 4.19854e-07
16 21 6.44412e-07
16 22 9.74813e-07
16 23 1.45335e-06
16 24 2.13557e-06
16 25 3.09279e-06
16 26 4.41448e-06
16 27 6.21013e-06
16 28 8.61022e-06
16 29 1.17658e-05
16 30 1.5846e-05
16 31 2.10335e-05
16 32 2.75168e-05
16 33 3.54793e-05
16 34 4.50864e-05
16 35 5.64687e-05
16 36 6.9705e-05
16 37 8.48032e-05
16 38 0.000101684
16 39 0.000120167
16 40 0.000139963
16 41 0.000160669
16 42 0.000181779
16 43 0.000202698
16 44 0.000222765
16 45 0.000241289
16 46 0.000257584
16 47 0.000271016
16 48 0.000281037
16 49 0.000287226
16 50 0.00028932
16 51 0.000287226
16 52 0.000281037
16 53 0.000271016
16 54 0.000257584
16 55 0.000241289
16 56 0.000222765
16 57 0.000202698
16 58 0.000181779
16 59 0.000160669
16 60 0.000139963
16 61 0.000120167
16 62 0.000101684
16 63 8.48032e-05
16 64 6.9705e-05
16 65 5.64687e-05
16 66 4.50864e-05
16 67 3.54793e-05
16 68 2.75168e-05
16 69 2.10335e-05
16 70 1.5846e-05
16 71 1.17658e-05
16 72 8.61022e-06
16 73 6.21013e-06
16 74 4.41448e-06
16 75 3.09279e-06
16 76 2.13557e-06
16 77 1.45335e-06
16 78 9.74813e-07
16 79 6.44412e-07
16 80 4.19854e-07
16 81 2.69604e-07
16 82 1.70627e-07
16 83 1.06429e-07
16 84 6.54283e-08
16 85 3.96428e-08
16 86 2.36731e-08
16 87 1.39328e-08
16 88 8.08196e-09
16 89 4.62047e-09
16 90 2.60344e-09
16 91 1.44578e-09
16 92 7.91317e-10
16 93 4.26865e-10
16 94 2.26947e-10
16 95 1.18919e-10
16 96 6.14141e-11
16 97 3.12593e-11
16 98 1.56813e-11
16 99 7.75318e-12
16 100 3.77806e-12

17 0 3.64196e-12
17 1 7.47387e-12
17 2 1.51164e-11
17 3 3.01332e-11
17 4 5.92017e-11
17 5 1.14635e-10
17 6 2.18771e-10
17 7 4.11488e-10
17 8 7.6281e-10
17 9 1.3937e-09
17 10 2.50966e-09
17 11 4.45402e-09
17 12 7.79081e-09
17 13 1.34309e-08
17 14 2.28203e-08
17 15 3.82147e-08
17 16 6.30713e-08
17 17 1.02595e-07
17 18 1.6448e-07
17 19 2.59892e-07
17 20 4.04729e-07
17 21 6.21197e-07
17 22 9.39696e-07
17 23 1.401e-06
17 24 2.05864e-06
17 25 2.98137e-06
17 26 4.25545e-06
17 27 5.98641e-06
17 28 8.30004e-06
17 29 1.13419e-05
17 30 1.52752e-05
17 31 2.02758e-05
17 32 2.65255e-05
17 33 3.42012e-05
17 34 4.34621e-05
17 35 5.44345e-05
17 36 6.71939e-05
17 37 8.17482e-05
17 38 9.8021e-05
17 39 0.000115839
17 40 0.000134921
17 41 0.000154881
17 42 0.000175231
17 43 0.000195396
17 44 0.00021474
17 45 0.000232596
17 46 0.000248305
17 47 0.000261253
17 48 0.000270913
17 49 0.000276879
17 50 0.000278897
17 51 0.000276879
17 52 0.000270913
17 53 0.000261253
17 54 0.000248305
17 55 0.000232596
17 56 0.00021474
17 57 0.000195396
17 58 0.000175231
17 59 0.000154881
17 60 0.000134921
17 61 0.000115839
17 62 9.8021e-05
17 63 8.17482e-05
17 64 6.71939e-05
17 65 5.44345e-05
17 66 4.34621e-05
17 67 3.42012e-05
17 68 2.65255e-05
17 69 2.02758e-05
17 70 1.52752e-05
17 71 1.13419e-05
17 72 8.30004e-06
17 73 5.98641e-06
17 74 4.25545e-06
17 75 2.98137e-06
17 76 2.05864e-06
17 77 1.401e-06
17 78 9.39696e-07
17 79 6.21197e-07
17 80 4.04729e-07
17 81 2.59892e-07
17 82 1.6448e-07
17 83 1.02595e-07
17 84 6.30713e-08
17 85 3.82147e-08
17 86 2.28203e-08
17 87 1.34309e-08
17 88 7.79081e-09
17 89 4.45402e-09
17 90 2.50966e-09
17 91 1.3937e-09
17 92 7.6281e-10
17 93 4.11488e-10
17 94 2.18771e-10
17 95 1.14635e-10
17 96 5.92017e-11
17 97 3.01332e-11
17 98 1.51164e-11
17 99 7.47387e-12
17 100 3.64196e-12

18 0 3.46904e-12
18 1 7.11902e-12
18 2 1.43987e-11
18 3 2.87025e-11
18 4 5.63908e-11
18 5 1.09192e-10
18 6 2.08384e-10
18 7 3.91951e-10
18 8 7.26593e-10
18 9 1.32753e-09
18 10 2.3905e-09
18 11 4.24254e-09
18 12 7.42091e-09
18 13 1.27932e-08
18 14 2.17368e-08
18 15 3.64003e-08
18 16 6.00767e-08
18 17 9.77238e-08
18 18 1.5667e-07
18 19 2.47552e-07
18 20 3.85513e-07
18 21 5.91703e-07
18 22 8.9508e-07
18 23 1.33448e-06
18 24 1.9609e-06
18 25 2.83982e-06
18 26 4.0534e-06
18 27 5.70218e-06
18 28 7.90596e-06
18 29 1.08034e-05
18 30 1.45499e-05
18 31 1.93131e-05
18 32 2.52661e-05
18 33 3.25773e-05
18 34 4.13986e-05
18 35 5.185e-05
18 36 6.40036e-05
18 37 7.78668e-05
18 38 9.3367e-05
18 39 0.000110339
18 40 0.000128515
18 41 0.000147528
18 42 0.000166911
18 43 0.000186119
18 44 0.000204544
18 45 0.000221553
18 46 0.000236516
18 47 0.000248849
18 48 0.00025805
18 49 0.000263733
18 50 0.000265655
18 51 0.000263733
18 52 0.00025805
18 53 0.000248849
18 54 0.000236516
18 55 0.000221553
18 56 0.000204544
18 57 0.000186119
18 58 0.000166911
18 59 0.000147528
18 60 0.000128515
18 61 0.000110339
18 62 9.3367e-05
18 63 7.78668e-05
18 64 6.40036e-05
18 65 5.185e-05
18 66 4.13986e-05
18 67 3.25773e-05
18 68 2.52661e-05
18 69 1.93131e-05
18 70 1.45499e-05
18 71 1.08034e-05
18 72 7.90596e-06
18 73 5.70218e-06
18 74 4.0534e-06
18 75 2.83982e-06
18 76 1.9609e-06
18 77 1.33448e-06
18 78 8.9508e-07
18 79 5.91703e-07
18 80 3.85513e-07
18 81 2.47552e-07
18 82 1.5667e-07
18 83 9.77238e-08
18 84 6.00767e-08
18 85 3.64003e-08
18 86 2.17368e-08
18 87 1.27932e-08
18 88 7.42091e-09
18 89 4.24254e-09
18 90 2.3905e-09
18 91 1.32753e-09
18 92 7.26593e-10
18 93 3.91951e-10
18 94 2.08384e-10
18 95 1.09192e-10
18 96 5.63908e-11
18 97 2.87025e-11
18 98 1.43987e-11
18 99 7.11902e-12
18 100 3.46904e-12

19 0 3.26154e-12
19 1 6.6932e-12
19 2 1.35375e-11
19 3 2.69857e-11
19 4 5.30178e-11
19 5 1.02661e-10
19 6 1.9592e-10
19 7 3.68506e-10
19 8 6.83132e-10
19 9 1.24812e-09
19 10 2.24751e-09
19 11 3.98878e-09
19 12 6.97703e-09
19 13 1.2028e-08
19 14 2.04367e-08
19 15 3.4223e-08
19 16 5.64833e-08
19 17 9.18785e-08
19 18 1.47299e-07
19 19 2.32745e-07
19 20 3.62454e-07
19 21 5.56311e-07
19 22 8.41541e-07
19 23 1.25466e-06
19 24 1.84361e-06
19 25 2.66996e-06
19 26 3.81095e-06
19 27 5.36111e-06
19 28 7.43307e-06
19 29 1.01572e-05
19 30 1.36796e-05
19 31 1.81579e-05
19 32 2.37548e-05
19 33 3.06287e-05
19 34 3.89223e-05
19 35 4.87486e-05
19 36 6.01752e-05
19 37 7.32093e-05
19 38 8.77823e-05
19 39 0.000103739
19 40 0.000120828
19 41 0.000138703
19 42 0.000156927
19 43 0.000174986
19 44 0.000192309
19 45 0.000208301
19 46 0.000222369
19 47 0.000233964
19 48 0.000242615
19 49 0.000247958
19 50 0.000249765
19 51 0.000247958
19 52 0.000242615
19 53 0.000233964
19 54 0.000222369
19 55 0.000208301
19 56 0.000192309
19 57 0.000174986
19 58 0.000156927
19 59 0.000138703
19 60 0.000120828
19 61 0.000103739
19 62 8.77823e-05
19 63 7.32093e-05
19 64 6.01752e-05
19 65 4.87486e-05
19 66 3.89223e-05
19 67 3.06287e-05
19 68 2.37548e-05
19 69 1.81579e-05
19 70 1.36796e-05
19 71 1.01572e-05
19 72 7.43307e-06
19 73 5.36111e-06
19 74 3.81095e-06
19 75 2.66996e-06
19 76 1.84361e-06
19 77 1.25466e-06
19 78 8.41541e-07
19 79 5.56311e-07
19 80 3.62454e-07
19 81 2.32745e-07
19 82 1.47299e-07
19 83 9.18785e-08
19 84 5.64833e-08
19 85 3.4223e-08
19 86 2.04367e-08
19 87 1.2028e-08
19 88 6.97703e-09
19 89 3.98878e-09
19 90 2.24751e-09
19 91 1.24812e-09
19 92 6.83132e-10
19 93 3.68506e-10
19 94 1.9592e-10
19 95 1.02661e-10
19 96 5.30178e-11
19 97 2.69857e-11
19 98 1.35375e-11
19 99 6.6932e-12
19 100 3.26154e-12

20 0 3.02278e-12
20 1 6.20322e-12
20 2 1.25464e-11
20 3 2.50102e-11
20 4 4.91366e-11
20 5 9.51452e-11
20 6 1.81577e-10
20 7 3.41529e-10
20 8 6.33123e-10
20 9 1.15675e-09
20 10 2.08298e-09
20 11 3.69678e-09
20 12 6.46627e-09
20 13 1.11475e-08
20 14 1.89406e-08
20 15 3.17177e-08
20 16 5.23484e-08
20 17 8.51525e-08
20 18 1.36516e-07
20 19 2.15707e-07
20 20 3.3592e-07
20 21 5.15586e-07
20 22 7.79935e-07
20 23 1.16281e-06
20 24 1.70865e-06
20 25 2.4745e-06
20 26 3.53196e-06
20 27 4.96864e-06
20 28 6.88893e-06
20 29 9.41365e-06
20 30 1.26782e-05
20 31 1.68287e-05
20 32 2.20158e-05
20 33 2.83865e-05
20 34 3.6073e-05
20 35 4.51799e-05
20 36 5.577e-05
20 37 6.78499e-05
20 38 8.13562e-05
20 39 9.61444e-05
20 40 0.000111983
20 41 0.000128549
20 42 0.000145439
20 43 0.000162176
20 44 0.000178231
20 45 0.000193052
20 46 0.00020609
20 47 0.000216836
20 48 0.000224854
20 49 0.000229806
20 50 0.000231481
20 51 0.000229806
20 52 0.000224854
20 53 0.000216836
20 54 0.00020609
20 55 0.000193052
20 56 0.000178231
20 57 0.000162176
20 58 0.000145439
20 59 0.000128549
20 60 0.000111983
20 61 9.61444e-05
20 62 8.13562e-05
20 63 6.78499e-05
20 64 5.577e-05
20 65 4.51799e-05
20 66 3.6073e-05
20 67 2.83865e-05
20 68 2.20158e-05
20 69 1.68287e-05
20 70 1.26782e-05
20 71 9.41365e-06
20 72 6.88893e-06
20 73 4.96864e-06
20 74 3.53196e-06
20 75 2.4745e-06
20 76 1.70865e-06
20 77 1.16281e-06
20 78 7.79935e-07
20 79 5.15586e-07
20 80 3.3592e-07
20 81 2.15707e-07
20 82 1.36516e-07
20 83 8.51525e-08
20 84 5.23484e-08
20 85 3.17177e-08
20 86 1.89406e-08
20 87 1.11475e-08
20 88 6.46627e-09
20 89 3.69678e-09
20 90 2.08298e-09
20 91 1.15675e-09
20 92 6.33123e-10
20 93 3.41529e-10
20 94 1.81577e-10
20 95 9.51452e-11
20 96 4.91366e-11
20 97 2.50102e-11
20 98 1.25464e-11
20 99 6.20322e-12
20 100 3.02278e-12

21 0 2.75714e-12
21 1 5.65808e-12
21 2 1.14439e-11
21 3 2.28123e-11
21 4 4.48185e-11
21 5 8.67839e-11
21 6 1.6562e-10
21 7 3.11516e-10
21 8 5.77484e-10
21 9 1.0551e-09
21 10 1.89993e-09
21 11 3.37191e-09
21 12 5.89802e-09
21 13 1.01679e-08
21 14 1.72761e-08
21 15 2.89304e-08
21 16 4.7748e-08
21 17 7.76693e-08
21 18 1.24519e-07
21 19 1.9675e-07
21 20 3.064e-07
21 21 4.70276e-07
21 22 7.11395e-07
21 23 1.06062e-06
21 24 1.55849e-06
21 25 2.25704e-06
21 26 3.22158e-06
21 27 4.532e-06
21 28 6.28353e-06
21 29 8.58639e-06
21 30 1.1564e-05
21 31 1.53498e-05
21 32 2.00811e-05
21 33 2.58919e-05
21 34 3.29029e-05
21 35 4.12095e-05
21 36 5.0869e-05
21 37 6.18873e-05
21 38 7.42066e-05
21 39 8.76953e-05
21 40 0.000102142
21 41 0.000117253
21 42 0.000132658
21 43 0.000147924
21 44 0.000162568
21 45 0.000176087
21 46 0.000187979
21 47 0.000197781
21 48 0.000205094
21 49 0.000209611
21 50 0.000211138
21 51 0.000209611
21 52 0.000205094
21 53 0.000197781
21 54 0.000187979
21 55 0.000176087
21 56 0.000162568
21 57 0.000147924
21 58 0.000132658
21 59 0.000117253
21 60 0.000102142
21 61 8.76953e-05
21 62 7.42066e-05
21 63 6.18873e-05
21 64 5.0869e-05
21 65 4.12095e-05
21 66 3.29029e-05
21 67 2.58919e-05
21 68 2.00811e-05
21 69 1.53498e-05
21 70 1.1564e-05
21 71 8.58639e-06
21 72 6.28353e-06
21 73 4.532e-06
21 74 3.22158e-06
21 75 2.25704e-06
21 76 1.55849e-06
21 77 1.06062e-06
21 78 7.11395e-07
21 79 4.70276e-07
21 80 3.064e-07
21 81 1.9675e-07
21 82 1.24519e-07
21 83 7.76693e-08
21 84 4.7748e-08
21 85 2.89304e-08
21 86 1.72761e-08
21 87 1.01679e-08
21 88 5.89802e-09
21 89 3.37191e-09
21 90 1.89993e-09
21 91 1.0551e-09
21 92 5.77484e-10
21 93 3.11516e-10
21 94 1.6562e-10
21 95 8.67839e-11
21 96 4.48185e-11
21 97 2.28123e-11
21 98 1.14439e-11
21 99 5.65808e-12
21 100 2.75714e-12

22 0 2.47003e-12
22 1 5.06889e-12
22 2 1.02522e-11
22 3 2.04368e-11
22 4 4.01515e-11
22 5 7.77469e-11
22 6 1.48374e-10
22 7 2.79077e-10
22 8 5.17349e-10
22 9 9.45228e-10
22 10 1.70209e-09
22 11 3.02078e-09
22 12 5.28384e-09
22 13 9.10905e-09
22 14 1.54771e-08
22 15 2.59178e-08
22 16 4.27759e-08
22 17 6.95814e-08
22 18 1.11553e-07
22 19 1.76262e-07
22 20 2.74493e-07
22 21 4.21305e-07
22 22 6.37316e-07
22 23 9.50178e-07
22 24 1.3962e-06
22 25 2.02201e-06
22 26 2.88611e-06
22 27 4.06007e-06
22 28 5.62921e-06
22 29 7.69227e-06
22 30 1.03599e-05
22 31 1.37514e-05
22 32 1.799e-05
22 33 2.31957e-05
22 34 2.94767e-05
22 35 3.69183e-05
22 36 4.55719e-05
22 37 5.54428e-05
22 38 6.64793e-05
22 39 7.85634e-05
22 40 9.15054e-05
22 41 0.000105043
22 42 0.000118844
22 43 0.00013252
22 44 0.00014564
22 45 0.00015775
22 46 0.000168404
22 47 0.000177186
22 48 0.000183737
22 49 0.000187784
22 50 0.000189152
22 51 0.000187784
22 52 0.000183737
22 53 0.000177186
22 54 0.000168404
22 55 0.00015775
22 56 0.00014564
22 57 0.00013252
22 58 0.000118844
22 59 0.000105043
22 60 9.15054e-05
22 61 7.85634e-05
22 62 6.64793e-05
22 63 5.54428e-05
22 64 4.55719e-05
22 65 3.69183e-05
22 66 2.94767e-05
22 67 2.31957e-05
22 68 1.799e-05
22 69 1.37514e-05
22 70 1.03599e-05
22 71 7.69227e-06
22 72 5.62921e-06
22 73 4.06007e-06
22 74 2.88611e-06
22 75 2.02201e-06
22 76 1.3962e-06
22 77 9.50178e-07
22 78 6.37316e-07
22 79 4.21305e-07
22 80 2.74493e-07
22 81 1.76262e-07
22 82 1.11553e-07
22 83 6.95814e-08
22 84 4.27759e-08
22 85 2.59178e-08
22 86 1.54771e-08
22 87 9.10905e-09
22 88 5.28384e-09
22 89 3.02078e-09
22 90 1.70209e-09
22 91 9.45228e-10
22 92 5.17349e-10
22 93 2.79077e-10
22 94 1.48374e-10
22 95 7.77469e-11
22 96 4.01515e-11
22 97 2.04368e-11
22 98 1.02522e-11
22 99 5.06889e-12
22 100 2.47003e-12

23 0 2.1678e-12
23 1 4.44866e-12
23 2 8.99773e-12
23 3 1.79361e-11
23 4 3.52385e-11
23 5 6.82338e-11
23 6 1.30219e-10
23 7 2.44929e-10
23 8 4.54047e-10
23 9 8.2957e-10
23 10 1.49382e-09
23 11 2.65116e-09
23 12 4.63731e-09
23 13 7.99447e-09
23 14 1.35833e-08
23 15 2.27465e-08
23 16 3.75419e-08
23 17 6.10675e-08
23 18 9.79032e-08
23 19 1.54695e-07
23 20 2.40907e-07
23 21 3.69755e-07
23 22 5.59334e-07
23 23 8.33915e-07
23 24 1.22536e-06
23 25 1.7746e-06
23 26 2.53296e-06
23 27 3.56328e-06
23 28 4.94042e-06
23 29 6.75104e-06
23 30 9.09223e-06
23 31 1.20688e-05
23 32 1.57887e-05
23 33 2.03575e-05
23 34 2.58699e-05
23 35 3.2401e-05
23 36 3.99957e-05
23 37 4.86589e-05
23 38 5.83449e-05
23 39 6.89504e-05
23 40 8.03089e-05
23 41 9.21898e-05
23 42 0.000104302
23 43 0.000116305
23 44 0.000127819
23 45 0.000138448
23 46 0.000147798
23 47 0.000155505
23 48 0.000161255
23 49 0.000164806
23 50 0.000166008
23 51 0.000164806
23 52 0.000161255
23 53 0.000155505
23 54 0.000147798
23 55 0.000138448
23 56 0.000127819
23 57 0.000116305
23 58 0.000104302
23 59 9.21898e-05
23 60 8.03089e-05
23 61 6.89504e-05
23 62 5.83449e-05
23 63 4.86589e-05
23 64 3.99957e-05
23 65 3.2401e-05
23 66 2.58699e-05
23 67 2.03575e-05
23 68 1.57887e-05
23 69 1.20688e-05
23 70 9.09223e-06
23 71 6.75104e-06
23 72 4.94042e-06
23 73 3.56328e-06
23 74 2.53296e-06
23 75 1.7746e-06
23 76 1.22536e-06
23 77 8.33915e-07
23 78 5.59334e-07
23 79 3.69755e-07
23 80 2.40907e-07
23 81 1.54695e-07
23 82 9.79032e-08
23 83 6.10675e-08
23 84 3.75419e-08
23 85 2.27465e-08
23 86 1.35833e-08
23 87 7.99447e-09
23 88 4.63731e-09
23 89 2.65116e-09
23 90 1.49382e-09
23 91 8.2957e-10
23 92 4.54047e-10
23 93 2.44929e-10
23 94 1.30219e-10
23 95 6.82338e-11
23 96 3.52385e-11
23 97 1.79361e-11
23 98 8.99773e-12
