11 55 3.21077e-05
11 56 2.96428e-05
11 57 2.69725e-05
11 58 2.41889e-05
11 59 2.13799e-05
11 60 1.86245e-05
11 61 1.59904e-05
11 62 1.35309e-05
11 63 1.12846e-05
11 64 9.27547e-06
11 65 7.51416e-06
11 66 5.99953e-06
11 67 4.72114e-06
11 68 3.66159e-06
11 69 2.79888e-06
11 70 2.10859e-06
11 71 1.56565e-06
11 72 1.14574e-06
11 73 8.26366e-07
11 74 5.87424e-07
11 75 4.1155e-07
11 76 2.84176e-07
11 77 1.93394e-07
11 78 1.29716e-07
11 79 8.57503e-08
11 80 5.5869e-08
11 81 3.58756e-08
11 82 2.27049e-08
11 83 1.41623e-08
11 84 8.70639e-09
11 85 5.27517e-09
11 86 3.15013e-09
11 87 1.85401e-09
11 88 1.07545e-09
11 89 6.14835e-10
11 90 3.46434e-10
11 91 1.92387e-10
11 92 1.05299e-10
11 93 5.68019e-11
11 94 3.01993e-11
11 95 1.58242e-11
11 96 8.17223e-12
11 97 4.1596e-12
11 98 2.08668e-12
11 99 1.0317e-12
11 100 5.02738e-13

12 0 4.09393e-13
12 1 8.4014e-13
12 2 1.69924e-12
12 3 3.38728e-12
12 4 6.65488e-12
12 5 1.28861e-11
12 6 2.45921e-11
12 7 4.62554e-11
12 8 8.57477e-11
12 9 1.56666e-10
12 10 2.82111e-10
12 11 5.00677e-10
12 12 8.75767e-10
12 13 1.50977e-09
12 14 2.56524e-09
12 15 4.29572e-09
12 16 7.08986e-09
12 17 1.15327e-08
12 18 1.84892e-08
12 19 2.92145e-08
12 20 4.54957e-08
12 21 6.98289e-08
12 22 1.05631e-07
12 23 1.57487e-07
12 24 2.31412e-07
12 25 3.35137e-07
12 26 4.78356e-07
12 27 6.72934e-07
12 28 9.3301e-07
12 29 1.27495e-06
12 30 1.71709e-06
12 31 2.27921e-06
12 32 2.98174e-06
12 33 3.84456e-06
12 34 4.88559e-06
12 35 6.11899e-06
12 36 7.55328e-06
12 37 9.18933e-06
12 38 1.10186e-05
12 39 1.30214e-05
12 40 1.51665e-05
12 41 1.74102e-05
12 42 1.96977e-05
12 43 2.19645e-05
12 44 2.4139e-05
12 45 2.61462e-05
12 46 2.7912e-05
12 47 2.93675e-05
12 48 3.04534e-05
12 49 3.1124e-05
12 50 3.13509e-05
12 51 3.1124e-05
12 52 3.04534e-05
12 53 2.93675e-05
12 54 2.7912e-05
12 55 2.61462e-05
12 56 2.4139e-05
12 57 2.19645e-05
12 58 1.96977e-05
12 59 1.74102e-05
12 60 1.51665e-05
12 61 1.30214e-05
12 62 1.10186e-05
12 63 9.18933e-06
12 64 7.55328e-06
12 65 6.11899e-06
12 66 4.88559e-06
12 67 3.84456e-06
12 68 2.98174e-06
12 69 2.27921e-06
12 70 1.71709e-06
12 71 1.27495e-06
12 72 9.3301e-07
12 73 6.72934e-07
12 74 4.78356e-07
12 75 3.35137e-07
12 76 2.31412e-07
12 77 1.57487e-07
12 78 1.05631e-07
12 79 6.98289e-08
12 80 4.54957e-08
12 81 2.92145e-08
12 82 1.84892e-08
12 83 1.15327e-08
12 84 7.08986e-09
12 85 4.29572e-09
12 86 2.56524e-09
12 87 1.50977e-09
12 88 8.75767e-10
12 89 5.00677e-10
12 90 2.82111e-10
12 91 1.56666e-10
12 92 8.57477e-11
12 93 4.62554e-11
12 94 2.45921e-11
12 95 1.28861e-11
12 96 6.65488e-12
12 97 3.38728e-12
12 98 1.69924e-12
12 99 8.4014e-13
12 100 4.09393e-13

13 0 3.17282e-13
13 1 6.51113e-13
13 2 1.31692e-12
13 3 2.62516e-12
13 4 5.15756e-12
13 5 9.9868e-12
13 6 1.9059e-11
13 7 3.58482e-11
13 8 6.64549e-11
13 9 1.21417e-10
13 10 2.18638e-10
13 11 3.88028e-10
13 12 6.78724e-10
13 13 1.17008e-09
13 14 1.98807e-09
13 15 3.32921e-09
13 16 5.49468e-09
13 17 8.93792e-09
13 18 1.43292e-08
13 19 2.26414e-08
13 20 3.52594e-08
13 21 5.41178e-08
13 22 8.18649e-08
13 23 1.22053e-07
13 24 1.79346e-07
13 25 2.59733e-07
13 26 3.70728e-07
13 27 5.21527e-07
13 28 7.23088e-07
13 29 9.88093e-07
13 30 1.33075e-06
13 31 1.7664e-06
13 32 2.31086e-06
13 33 2.97956e-06
13 34 3.78636e-06
13 35 4.74225e-06
13 36 5.85383e-06
13 37 7.12178e-06
13 38 8.53945e-06
13 39 1.00917e-05
13 40 1.17541e-05
13 41 1.3493e-05
13 42 1.52659e-05
13 43 1.70226e-05
13 44 1.87078e-05
13 45 2.02634e-05
13 46 2.1632e-05
13 47 2.276e-05
13 48 2.36015e-05
13 49 2.41213e-05
13 50 2.42971e-05
13 51 2.41213e-05
13 52 2.36015e-05
13 53 2.276e-05
13 54 2.1632e-05
13 55 2.02634e-05
13 56 1.87078e-05
13 57 1.70226e-05
13 58 1.52659e-05
13 59 1.3493e-05
13 60 1.17541e-05
13 61 1.00917e-05
13 62 8.53945e-06
13 63 7.12178e-06
13 64 5.85383e-06
13 65 4.74225e-06
13 66 3.78636e-06
13 67 2.97956e-06
13 68 2.31086e-06
13 69 1.7664e-06
13 70 1.33075e-06
13 71 9.88093e-07
13 72 7.23088e-07
13 73 5.21527e-07
13 74 3.70728e-07
13 75 2.59733e-07
13 76 1.79346e-07
13 77 1.22053e-07
13 78 8.18649e-08
13 79 5.41178e-08
13 80 3.52594e-08
13 81 2.26414e-08
13 82 1.43292e-08
13 83 8.93792e-09
13 84 5.49468e-09
13 85 3.32921e-09
13 86 1.98807e-09
13 87 1.17008e-09
13 88 6.78724e-10
13 89 3.88028e-10
13 90 2.18638e-10
13 91 1.21417e-10
13 92 6.64549e-11
13 93 3.58482e-11
13 94 1.9059e-11
13 95 9.9868e-12
13 96 5.15757e-12
13 97 2.62516e-12
13 98 1.31692e-12
13 99 6.51113e-13
13 100 3.17282e-13

14 0 2.30124e-13
14 1 4.72251e-13
14 2 9.5516e-13
14 3 1.90402e-12
14 4 3.74077e-12
14 5 7.2434e-12
14 6 1.38235e-11
14 7 2.60006e-11
14 8 4.81996e-11
14 9 8.80635e-11
14 10 1.58577e-10
14 11 2.81436e-10
14 12 4.92277e-10
14 13 8.48658e-10
14 14 1.44195e-09
14 15 2.41467e-09
14 16 3.98528e-09
14 17 6.48266e-09
14 18 1.0393e-08
14 19 1.64218e-08
14 20 2.55736e-08
14 21 3.92515e-08
14 22 5.93765e-08
14 23 8.85248e-08
14 24 1.30079e-07
14 25 1.88384e-07
14 26 2.68888e-07
14 27 3.78263e-07
14 28 5.24454e-07
14 29 7.16662e-07
14 30 9.65192e-07
14 31 1.28117e-06
14 32 1.67606e-06
14 33 2.16107e-06
14 34 2.74624e-06
14 35 3.43955e-06
14 36 4.24577e-06
14 37 5.16541e-06
14 38 6.19364e-06
14 39 7.31948e-06
14 40 8.52524e-06
14 41 9.78646e-06
14 42 1.10723e-05
14 43 1.23465e-05
14 44 1.35687e-05
14 45 1.4697e-05
14 46 1.56896e-05
14 47 1.65078e-05
14 48 1.71181e-05
14 49 1.74951e-05
14 50 1.76226e-05
14 51 1.74951e-05
14 52 1.71181e-05
14 53 1.65078e-05
14 54 1.56896e-05
14 55 1.4697e-05
14 56 1.35687e-05
14 57 1.23465e-05
14 58 1.10723e-05
14 59 9.78646e-06
14 60 8.52524e-06
14 61 7.31948e-06
14 62 6.19364e-06
14 63 5.16541e-06
14 64 4.24577e-06
14 65 3.43955e-06
14 66 2.74624e-06
14 67 2.16107e-06
14 68 1.67606e-06
14 69 1.28117e-06
14 70 9.65192e-07
14 71 7.16662e-07
14 72 5.24454e-07
14 73 3.78263e-07
14 74 2.68889e-07
14 75 1.88384e-07
14 76 1.30079e-07
14 77 8.85248e-08
14 78 5.93765e-08
14 79 3.92515e-08
14 80 2.55736e-08
14 81 1.64218e-08
14 82 1.0393e-08
14 83 6.48266e-09
14 84 3.98528e-09
14 85 2.41467e-09
14 86 1.44195e-09
14 87 8.48658e-10
14 88 4.92277e-10
14 89 2.81436e-10
14 90 1.58577e-10
14 91 8.80635e-11
14 92 4.81996e-11
14 93 2.60006e-11
14 94 1.38235e-11
14 95 7.2434e-12
14 96 3.74077e-12
14 97 1.90402e-12
14 98 9.5516e-13
14 99 4.72251e-13
14 100 2.30124e-13

15 0 1.51799e-13
15 1 3.11515e-13
15 2 6.3006e-13
15 3 1.25597e-12
15 4 2.46756e-12
15 5 4.77803e-12
15 6 9.11849e-12
15 7 1.7151e-11
15 8 3.17943e-11
15 9 5.80901e-11
15 10 1.04604e-10
15 11 1.85646e-10
15 12 3.24725e-10
15 13 5.59808e-10
15 14 9.51163e-10
15 15 1.59281e-09
15 16 2.62885e-09
15 17 4.27621e-09
15 18 6.85561e-09
15 19 1.08324e-08
15 20 1.68693e-08
15 21 2.58918e-08
15 22 3.9167e-08
15 23 5.83944e-08
15 24 8.58053e-08
15 25 1.24265e-07
15 26 1.77369e-07
15 27 2.49517e-07
15 28 3.4595e-07
15 29 4.72738e-07
15 30 6.36678e-07
15 31 8.45107e-07
15 32 1.1056e-06
15 33 1.42552e-06
15 34 1.81152e-06
15 35 2.26886e-06
15 36 2.80068e-06
15 37 3.40731e-06
15 38 4.08557e-06
15 39 4.82821e-06
15 40 5.62358e-06
15 41 6.45553e-06
15 42 7.30371e-06
15 43 8.1442e-06
15 44 8.95047e-06
15 45 9.69473e-06
15 46 1.03495e-05
15 47 1.08892e-05
15 48 1.12918e-05
15 49 1.15405e-05
15 50 1.16246e-05
15 51 1.15405e-05
15 52 1.12918e-05
15 53 1.08892e-05
15 54 1.03495e-05
15 55 9.69473e-06
15 56 8.95047e-06
15 57 8.1442e-06
15 58 7.30371e-06
15 59 6.45553e-06
15 60 5.62358e-06
15 61 4.82821e-06
15 62 4.08557e-06
15 63 3.40731e-06
15 64 2.80068e-06
15 65 2.26886e-06
15 66 1.81152e-06
15 67 1.42552e-06
15 68 1.1056e-06
15 69 8.45107e-07
15 70 6.36678e-07
15 71 4.72738e-07
15 72 3.4595e-07
15 73 2.49517e-07
15 74 1.77369e-07
15 75 1.24265e-07
15 76 8.58053e-08
15 77 5.83944e-08
15 78 3.9167e-08
15 79 2.58918e-08
15 80 1.68693e-08
15 81 1.08324e-08
15 82 6.85561e-09
15 83 4.27621e-09
15 84 2.62885e-09
15 85 1.59281e-09
15 86 9.51163e-10
15 87 5.59808e-10
15 88 3.24725e-10
15 89 1.85646e-10
15 90 1.04604e-10
15 91 5.80901e-11
15 92 3.17943e-11
15 93 1.7151e-11
15 94 9.11849e-12
15 95 4.77803e-12
15 96 2.46756e-12
15 97 1.25597e-12
15 98 6.30061e-13
15 99 3.11515e-13
15 100 1.51799e-13

16 0 8.61849e-14
16 1 1.76865e-13
16 2 3.57722e-13
16 3 7.13085e-13
16 4 1.40097e-12
16 5 2.71276e-12
16 6 5.17709e-12
16 7 9.73762e-12
16 8 1.80515e-11
16 9 3.29811e-11
16 10 5.93896e-11
16 11 1.05402e-10
16 12 1.84365e-10
16 13 3.17835e-10
16 14 5.4003e-10
16 15 9.04329e-10
16 16 1.49255e-09
16 17 2.42785e-09
16 18 3.89232e-09
16 19 6.15019e-09
16 20 9.57769e-09
16 21 1.47003e-08
16 22 2.22374e-08
16 23 3.31538e-08
16 24 4.87166e-08
16 25 7.05526e-08
16 26 1.00703e-07
16 27 1.41665e-07
16 28 1.96416e-07
16 29 2.684e-07
16 30 3.61479e-07
16 31 4.79816e-07
16 32 6.27711e-07
16 33 8.09351e-07
16 34 1.02851e-06
16 35 1.28816e-06
16 36 1.59011e-06
16 37 1.93452e-06
16 38 2.31961e-06
16 39 2.74125e-06
16 40 3.19283e-06
16 41 3.66518e-06
16 42 4.14674e-06
16 43 4.62393e-06
16 44 5.0817e-06
16 45 5.50426e-06
16 46 5.876e-06
16 47 6.1824e-06
16 48 6.41099e-06
16 49 6.55219e-06
16 50 6.59994e-06
16 51 6.55219e-06
16 52 6.41099e-06
16 53 6.1824e-06
16 54 5.876e-06
16 55 5.50426e-06
16 56 5.0817e-06
16 57 4.62393e-06
16 58 4.14674e-06
16 59 3.66518e-06
16 60 3.19283e-06
16 61 2.74125e-06
16 62 2.31961e-06
16 63 1.93452e-06
16 64 1.59011e-06
16 65 1.28816e-06
16 66 1.02851e-06
16 67 8.09351e-07
16 68 6.27711e-07
16 69 4.79816e-07
16 70 3.61479e-07
16 71 2.684e-07
16 72 1.96416e-07
16 73 1.41665e-07
16 74 1.00703e-07
16 75 7.05526e-08
16 76 4.87166e-08
16 77 3.31538e-08
16 78 2.22374e-08
16 79 1.47003e-08
16 80 9.57769e-09
16 81 6.15019e-09
16 82 3.89232e-09
16 83 2.42785e-09
16 84 1.49255e-09
16 85 9.04329e-10
16 86 5.4003e-10
16 87 3.17835e-10
16 88 1.84365e-10
16 89 1.05402e-10
16 90 5.93896e-11
16 91 3.29811e-11
16 92 1.80515e-11
16 93 9.73762e-12
16 94 5.17709e-12
16 95 2.71276e-12
16 96 1.40097e-12
16 97 7.13085e-13
16 98 3.57722e-13
16 99 1.76865e-13
16 100 8.61849e-14

17 0 3.69799e-14
17 1 7.58887e-14
17 2 1.5349e-13
17 3 3.05968e-13
17 4 6.01126e-13
17 5 1.16398e-12
17 6 2.22137e-12
17 7 4.17819e-12
17 8 7.74547e-12
17 9 1.41514e-11
17 10 2.54827e-11
17 11 4.52255e-11
17 12 7.91068e-11
17 13 1.36376e-10
17 14 2.31714e-10
17 15 3.88027e-10
17 16 6.40418e-10
17 17 1.04174e-09
17 18 1.67011e-09
17 19 2.6389e-09
17 20 4.10957e-09
17 21 6.30755e-09
17 22 9.54154e-09
17 23 1.42255e-08
17 24 2.09032e-08
17 25 3.02725e-08
17 26 4.32092e-08
17 27 6.07852e-08
17 28 8.42775e-08
17 29 1.15164e-07
17 30 1.55102e-07
17 31 2.05878e-07
17 32 2.69336e-07
17 33 3.47274e-07
17 34 4.41309e-07
17 35 5.5272e-07
17 36 6.82277e-07
17 37 8.3006e-07
17 38 9.95292e-07
17 39 1.17621e-06
17 40 1.36997e-06
17 41 1.57264e-06
17 42 1.77927e-06
17 43 1.98402e-06
17 44 2.18044e-06
17 45 2.36175e-06
17 46 2.52126e-06
17 47 2.65273e-06
17 48 2.75081e-06
17 49 2.81139e-06
17 50 2.83188e-06
17 51 2.81139e-06
17 52 2.75081e-06
17 53 2.65273e-06
17 54 2.52126e-06
17 55 2.36175e-06
17 56 2.18044e-06
17 57 1.98402e-06
17 58 1.77927e-06
17 59 1.57264e-06
17 60 1.36997e-06
17 61 1.17621e-06
17 62 9.95292e-07
17 63 8.3006e-07
17 64 6.82277e-07
17 65 5.5272e-07
17 66 4.41309e-07
17 67 3.47274e-07
17 68 2.69336e-07
17 69 2.05878e-07
17 70 1.55102e-07
17 71 1.15164e-07
17 72 8.42775e-08
17 73 6.07852e-08
17 74 4.32092e-08
17 75 3.02725e-08
17 76 2.09032e-08
17 77 1.42255e-08
17 78 9.54154e-09
17 79 6.30755e-09
17 80 4.10957e-09
17 81 2.6389e-09
17 82 1.67011e-09
17 83 1.04174e-09
17 84 6.40418e-10
17 85 3.88027e-10
17 86 2.31714e-10
17 87 1.36376e-10
17 88 7.91068e-11
17 89 4.52255e-11
17 90 2.54827e-11
17 91 1.41514e-11
17 92 7.74547e-12
17 93 4.17819e-12
17 94 2.22137e-12
17 95 1.16398e-12
17 96 6.01126e-13
17 97 3.05968e-13
17 98 1.5349e-13
17 99 7.58887e-14
17 100 3.698e-14

18 0 7.50516e-15
18 1 1.54018e-14
18 2 3.11512e-14
18 3 6.2097e-14
18 4 1.22e-13
18 5 2.36233e-13
18 6 4.50832e-13
18 7 8.47973e-13
18 8 1.57196e-12
18 9 2.87206e-12
18 10 5.17177e-12
18 11 9.17862e-12
18 12 1.60549e-11
18 13 2.76778e-11
18 14 4.7027e-11
18 15 7.87509e-11
18 16 1.29974e-10
18 17 2.11422e-10
18 18 3.38952e-10
18 19 5.35572e-10
18 20 8.34046e-10
18 21 1.28013e-09
18 22 1.93648e-09
18 23 2.88711e-09
18 24 4.24234e-09
18 25 6.14387e-09
18 26 8.76941e-09
18 27 1.23365e-08
18 28 1.71043e-08
18 29 2.33729e-08
18 30 3.14783e-08
18 31 4.17834e-08
18 32 5.46624e-08
18 33 7.048e-08
18 34 8.95646e-08
18 35 1.12176e-07
18 36 1.3847e-07
18 37 1.68463e-07
18 38 2.01997e-07
18 39 2.38714e-07
18 40 2.78038e-07
18 41 3.19171e-07
18 42 3.61107e-07
18 43 4.02662e-07
18 44 4.42525e-07
18 45 4.79323e-07
18 46 5.11694e-07
18 47 5.38377e-07
18 48 5.58283e-07
18 49 5.70578e-07
18 50 5.74737e-07
18 51 5.70578e-07
18 52 5.58283e-07
18 53 5.38377e-07
18 54 5.11694e-07
18 55 4.79323e-07
18 56 4.42525e-07
18 57 4.02662e-07
18 58 3.61107e-07
18 59 3.19171e-07
18 60 2.78038e-07
18 61 2.38714e-07
18 62 2.01997e-07
18 63 1.68463e-07
18 64 1.3847e-07
18 65 1.12176e-07
18 66 8.95646e-08
18 67 7.048e-08
18 68 5.46624e-08
18 69 4.17834e-08
18 70 3.14783e-08
18 71 2.33729e-08
18 72 1.71043e-08
18 73 1.23365e-08
18 74 8.76941e-09
18 75 6.14387e-09
18 76 4.24234e-09
18 77 2.88711e-09
18 78 1.93648e-09
18 79 1.28013e-09
18 80 8.34046e-10
18 81 5.35572e-10
18 82 3.38952e-10
18 83 2.11422e-10
18 84 1.29974e-10
18 85 7.87509e-11
18 86 4.7027e-11
18 87 2.76778e-11
18 88 1.60549e-11
18 89 9.17862e-12
18 90 5.17177e-12
18 91 2.87206e-12
18 92 1.57196e-12
18 93 8.47973e-13
18 94 4.50832e-13
18 95 2.36233e-13
18 96 1.22e-13
18 97 6.2097e-14
18 98 3.11512e-14
18 99 1.54018e-14
18 100 7.50516e-15

19 0 5.05701e-16
19 1 1.03778e-15
19 2 2.09898e-15
19 3 4.18412e-15
19 4 8.22039e-15
19 5 1.59175e-14
19 6 3.03773e-14
19 7 5.71367e-14
19 8 1.05919e-13
19 9 1.93521e-13
19 10 3.48476e-13
19 11 6.18459e-13
19 12 1.08179e-12
19 13 1.86494e-12
19 14 3.16869e-12
19 15 5.30627e-12
19 16 8.75771e-12
19 17 1.42457e-11
19 18 2.28387e-11
19 19 3.6087e-11
19 20 5.61983e-11
19 21 8.62558e-11
19 22 1.30481e-10
19 23 1.94534e-10
19 24 2.85851e-10
19 25 4.13976e-10
19 26 5.90886e-10
19 27 8.31237e-10
19 28 1.15249e-09
19 29 1.57487e-09
19 30 2.12102e-09
19 31 2.81538e-09
19 32 3.68317e-09
19 33 4.74897e-09
19 34 6.03489e-09
19 35 7.55845e-09
19 36 9.33014e-09
19 37 1.13511e-08
19 38 1.36106e-08
19 39 1.60846e-08
19 40 1.87343e-08
19 41 2.15059e-08
19 42 2.43315e-08
19 43 2.71315e-08
19 44 2.98175e-08
19 45 3.22969e-08
19 46 3.44782e-08
19 47 3.6276e-08
19 48 3.76173e-08
19 49 3.84458e-08
19 50 3.8726e-08
19 51 3.84458e-08
19 52 3.76173e-08
19 53 3.6276e-08
19 54 3.44782e-08
19 55 3.22969e-08
19 56 2.98175e-08
19 57 2.71315e-08
19 58 2.43315e-08
19 59 2.15059e-08
19 60 1.87343e-08
19 61 1.60846e-08
19 62 1.36106e-08
19 63 1.13511e-08
19 64 9.33014e-09
19 65 7.55845e-09
19 66 6.03489e-09
19 67 4.74897e-09
19 68 3.68317e-09
19 69 2.81538e-09
19 70 2.12102e-09
19 71 1.57487e-09
19 72 1.15249e-09
19 73 8.31237e-10
19 74 5.90886e-10
19 75 4.13976e-10
19 76 2.85851e-10
19 77 1.94534e-10
19 78 1.30481e-10
19 79 8.62558e-11
19 80 5.61983e-11
19 81 3.6087e-11
19 82 2.28387e-11
19 83 1.42457e-11
19 84 8.75771e-12
19 85 5.30627e-12
19 86 3.16869e-12
19 87 1.86494e-12
19 88 1.08179e-12
19 89 6.18458e-13
19 90 3.48476e-13
19 91 1.93521e-13
19 92 1.05919e-13
19 93 5.71367e-14
19 94 3.03772e-14
19 95 1.59175e-14
19 96 8.22039e-15
19 97 4.18411e-15
19 98 2.09898e-15
19 99 1.03778e-15
19 100 5.05701e-16

20 0 1.79561e-14
20 1 3.68488e-14
20 2 7.45292e-14
20 3 1.48567e-13
20 4 2.91885e-13
20 5 5.65188e-13
20 6 1.07862e-12
20 7 2.02878e-12
20 8 3.76092e-12
20 9 6.87141e-12
20 10 1.23735e-11
20 11 2.19598e-11
20 12 3.84114e-11
20 13 6.6219e-11
20 14 1.12512e-10
20 15 1.88412e-10
20 16 3.10963e-10
20 17 5.05828e-10
20 18 8.10942e-10
20 19 1.28136e-09
20 20 1.99545e-09
20 21 3.06272e-09
20 22 4.63302e-09
20 23 6.9074e-09
20 24 1.01498e-08
20 25 1.46992e-08
20 26 2.09808e-08
20 27 2.9515e-08
20 28 4.09221e-08
20 29 5.59196e-08
20 30 7.53119e-08
20 31 9.99668e-08
20 32 1.3078e-07
20 33 1.68623e-07
20 34 2.14283e-07
20 35 2.68381e-07
20 36 3.31289e-07
20 37 4.03047e-07
20 38 4.83277e-07
20 39 5.71124e-07
20 40 6.65207e-07
20 41 7.63617e-07
20 42 8.63948e-07
20 43 9.63368e-07
20 44 1.05874e-06
20 45 1.14678e-06
20 46 1.22423e-06
20 47 1.28807e-06
20 48 1.33569e-06
20 49 1.36511e-06
20 50 1.37506e-06
20 51 1.36511e-06
20 52 1.33569e-06
20 53 1.28807e-06
20 54 1.22423e-06
20 55 1.14678e-06
20 56 1.05874e-06
20 57 9.63368e-07
20 58 8.63948e-07
20 59 7.63617e-07
20 60 6.65207e-07
20 61 5.71124e-07
20 62 4.83277e-07
20 63 4.03047e-07
20 64 3.31289e-07
20 65 2.68381e-07
20 66 2.14283e-07
20 67 1.68623e-07
20 68 1.3078e-07
20 69 9.99668e-08
20 70 7.53119e-08
20 71 5.59196e-08
20 72 4.09221e-08
20 73 2.9515e-08
20 74 2.09808e-08
20 75 1.46992e-08
20 76 1.01498e-08
20 77 6.9074e-09
20 78 4.63302e-09
20 79 3.06272e-09
20 80 1.99545e-09
20 81 1.28136e-09
20 82 8.10942e-10
20 83 5.05828e-10
20 84 3.10963e-10
20 85 1.88412e-10
20 86 1.12512e-10
20 87 6.6219e-11
20 88 3.84114e-11
20 89 2.19598e-11
20 90 1.23735e-11
20 91 6.87141e-12
20 92 3.76092e-12
20 93 2.02878e-12
20 94 1.07862e-12
20 95 5.65188e-13
20 96 2.91885e-13
20 97 1.48567e-13
20 98 7.45292e-14
20 99 3.68488e-14
20 100 1.79561e-14

21 0 6.08828e-14
21 1 1.24941e-13
21 2 2.52702e-13
21 3 5.03738e-13
21 4 9.89678e-13
21 5 1.91635e-12
21 6 3.65721e-12
21 7 6.87886e-12
21 8 1.27519e-11
21 9 2.32985e-11
21 10 4.1954e-11
21 11 7.4458e-11
21 12 1.30239e-10
21 13 2.24525e-10
21 14 3.81488e-10
21 15 6.38837e-10
21 16 1.05437e-09
21 17 1.71508e-09
21 18 2.74962e-09
21 19 4.34462e-09
21 20 6.76588e-09
21 21 1.03846e-08
21 22 1.57089e-08
21 23 2.34206e-08
21 24 3.44144e-08
21 25 4.98398e-08
21 26 7.11385e-08
21 27 1.00075e-07
21 28 1.38752e-07
21 29 1.89604e-07
21 30 2.55356e-07
21 31 3.38952e-07
21 32 4.43428e-07
21 33 5.71743e-07
21 34 7.26559e-07
21 35 9.09984e-07
21 36 1.12328e-06
21 37 1.36659e-06
21 38 1.63862e-06
21 39 1.93648e-06
21 40 2.25548e-06
21 41 2.58916e-06
21 42 2.92934e-06
21 43 3.26644e-06
21 44 3.58982e-06
21 45 3.88832e-06
21 46 4.15093e-06
21 47 4.36738e-06
21 48 4.52886e-06
21 49 4.6286e-06
21 50 4.66233e-06
21 51 4.6286e-06
21 52 4.52886e-06
21 53 4.36738e-06
21 54 4.15093e-06
21 55 3.88832e-06
21 56 3.58982e-06
21 57 3.26644e-06
21 58 2.92934e-06
21 59 2.58916e-06
21 60 2.25548e-06
21 61 1.93648e-06
21 62 1.63862e-06
21 63 1.36659e-06
21 64 1.12328e-06
21 65 9.09984e-07
21 66 7.26559e-07
21 67 5.71743e-07
21 68 4.43428e-07
21 69 3.38952e-07
21 70 2.55356e-07
21 71 1.89604e-07
21 72 1.38752e-07
21 73 1.00075e-07
21 74 7.11385e-08
21 75 4.98398e-08
21 76 3.44144e-08
21 77 2.34206e-08
21 78 1.57089e-08
21 79 1.03846e-08
21 80 6.76588e-09
21 81 4.34462e-09
21 82 2.74962e-09
21 83 1.71508e-09
21 84 1.05437e-09
21 85 6.38837e-10
21 86 3.81488e-10
21 87 2.24525e-10
21 88 1.30239e-10
21 89 7.4458e-11
21 90 4.1954e-11
21 91 2.32985e-11
21 92 1.27519e-11
21 93 6.87886e-12
21 94 3.65721e-12
21 95 1.91635e-12
21 96 9.89677e-13
21 97 5.03738e-13
21 98 2.52702e-13
21 99 1.24941e-13
21 100 6.08828e-14

22 0 1.29216e-13
22 1 2.65172e-13
22 2 5.36328e-13
22 3 1.06912e-12
22 4 2.10047e-12
22 5 4.06722e-12
22 6 7.76196e-12
22 7 1.45995e-11
22 8 2.70644e-11
22 9 4.94482e-11
22 10 8.90422e-11
22 11 1.58028e-10
22 12 2.76417e-10
22 13 4.76527e-10
22 14 8.09661e-10
22 15 1.35585e-09
22 16 2.23776e-09
22 17 3.64005e-09
22 18 5.83572e-09
22 19 9.22091e-09
22 20 1.43597e-08
22 21 2.204e-08
22 22 3.33402e-08
22 23 4.97072e-08
22 24 7.30403e-08
22 25 1.05779e-07
22 26 1.50983e-07
22 27 2.12397e-07
22 28 2.94484e-07
22 29 4.0241e-07
22 30 5.41961e-07
22 31 7.19383e-07
22 32 9.4112e-07
22 33 1.21345e-06
22 34 1.54203e-06
22 35 1.93133e-06
22 36 2.38403e-06
22 37 2.90041e-06
22 38 3.47777e-06
22 39 4.10993e-06
22 40 4.78697e-06
22 41 5.49516e-06
22 42 6.21716e-06
22 43 6.93261e-06
22 44 7.61893e-06
22 45 8.25248e-06
22 46 8.80982e-06
22 47 9.26921e-06
22 48 9.61193e-06
22 49 9.82362e-06
22 50 9.89522e-06
22 51 9.82362e-06
22 52 9.61193e-06
22 53 9.26921e-06
22 54 8.80982e-06
22 55 8.25248e-06
22 56 7.61893e-06
22 57 6.93261e-06
22 58 6.21716e-06
22 59 5.49516e-06
22 60 4.78697e-06
22 61 4.10993e-06
22 62 3.47777e-06
22 63 2.90041e-06
22 64 2.38403e-06
22 65 1.93133e-06
22 66 1.54203e-06
22 67 1.21345e-06
22 68 9.4112e-07
22 69 7.19383e-07
22 70 5.41961e-07
22 71 4.0241e-07
22 72 2.94484e-07
22 73 2.12397e-07
22 74 1.50983e-07
22 75 1.05779e-07
22 76 7.30403e-08
22 77 4.97072e-08
22 78 3.33402e-08
22 79 2.204e-08
22 80 1.43597e-08
22 81 9.22091e-09
22 82 5.83572e-09
22 83 3.64005e-09
22 84 2.23776e-09
22 85 1.35585e-09
22 86 8.09661e-10
22 87 4.76527e-10
22 88 2.76417e-10
22 89 1.58028e-10
22 90 8.90422e-11
22 91 4.94482e-11
22 92 2.70644e-11
22 93 1.45995e-11
22 94 7.76196e-12
22 95 4.06721e-12
22 96 2.10047e-12
22 97 1.06912e-12
22 98 5.36328e-13
22 99 2.65172e-13
22 100 1.29216e-13

23 0 2.21684e-13
23 1 4.5493e-13
23 2 9.20127e-13
23 3 1.83419e-12
23 4 3.60357e-12
23 5 6.97773e-12
23 6 1.33165e-11
23 7 2.5047e-11
23 8 4.64318e-11
