11 55 2.75826e-05
11 56 2.63854e-05
11 57 2.50372e-05
11 58 2.35671e-05
11 59 2.2005e-05
11 60 2.03814e-05
11 61 1.87258e-05
11 62 1.70665e-05
11 63 1.54292e-05
11 64 1.38369e-05
11 65 1.23092e-05
11 66 1.08622e-05
11 67 9.50825e-06
11 68 8.25619e-06
11 69 7.1114e-06
11 70 6.07612e-06
11 71 5.14983e-06
11 72 4.32968e-06
11 73 3.6109e-06
11 74 2.98724e-06
11 75 2.45144e-06
11 76 1.99557e-06
11 77 1.61143e-06
11 78 1.29077e-06
11 79 1.02561e-06
11 80 8.08377e-07
11 81 6.32034e-07
11 82 4.90188e-07
11 83 3.77122e-07
11 84 2.87803e-07
11 85 2.17874e-07
11 86 1.63611e-07
11 87 1.21875e-07
11 88 9.0056e-08
11 89 6.60096e-08
11 90 4.79951e-08
11 91 3.46165e-08
11 92 2.47665e-08
11 93 1.75769e-08
11 94 1.23742e-08
11 95 8.64145e-09
11 96 5.98622e-09
11 97 4.11353e-09
11 98 2.80396e-09
11 99 1.89594e-09
11 100 1.27167e-09

12 0 1.43992e-09
12 1 2.14678e-09
12 2 3.17493e-09
12 3 4.65776e-09
12 4 6.77821e-09
12 5 9.78474e-09
12 6 1.40113e-08
12 7 1.99024e-08
12 8 2.80432e-08
12 9 3.91963e-08
12 10 5.4345e-08
12 11 7.47428e-08
12 12 1.01971e-07
12 13 1.37999e-07
12 14 1.85257e-07
12 15 2.467e-07
12 16 3.2588e-07
12 17 4.27016e-07
12 18 5.55041e-07
12 19 7.15654e-07
12 20 9.15327e-07
12 21 1.1613e-06
12 22 1.46154e-06
12 23 1.82462e-06
12 24 2.25959e-06
12 25 2.77577e-06
12 26 3.38246e-06
12 27 4.08863e-06
12 28 4.90251e-06
12 29 5.83117e-06
12 30 6.88e-06
12 31 8.05225e-06
12 32 9.34851e-06
12 33 1.07662e-05
12 34 1.22993e-05
12 35 1.39377e-05
12 36 1.56676e-05
12 37 1.74705e-05
12 38 1.93244e-05
12 39 2.12033e-05
12 40 2.30779e-05
12 41 2.49163e-05
12 42 2.66851e-05
12 43 2.83497e-05
12 44 2.98762e-05
12 45 3.12318e-05
12 46 3.23866e-05
12 47 3.33142e-05
12 48 3.3993e-05
12 49 3.44069e-05
12 50 3.4546e-05
12 51 3.44069e-05
12 52 3.3993e-05
12 53 3.33142e-05
12 54 3.23866e-05
12 55 3.12318e-05
12 56 2.98762e-05
12 57 2.83497e-05
12 58 2.66851e-05
12 59 2.49163e-05
12 60 2.30779e-05
12 61 2.12033e-05
12 62 1.93244e-05
12 63 1.74705e-05
12 64 1.56676e-05
12 65 1.39377e-05
12 66 1.22993e-05
12 67 1.07662e-05
12 68 9.34851e-06
12 69 8.05225e-06
12 70 6.88e-06
12 71 5.83117e-06
12 72 4.90251e-06
12 73 4.08863e-06
12 74 3.38246e-06
12 75 2.77577e-06
12 76 2.25959e-06
12 77 1.82462e-06
12 78 1.46154e-06
12 79 1.1613e-06
12 80 9.15327e-07
12 81 7.15654e-07
12 82 5.55041e-07
12 83 4.27016e-07
12 84 3.2588e-07
12 85 2.467e-07
12 86 1.85257e-07
12 87 1.37999e-07
12 88 1.01971e-07
12 89 7.47428e-08
12 90 5.4345e-08
12 91 3.91963e-08
12 92 2.80432e-08
12 93 1.99024e-08
12 94 1.40113e-08
12 95 9.78474e-09
12 96 6.77821e-09
12 97 4.65776e-09
12 98 3.17493e-09
12 99 2.14678e-09
12 100 1.43992e-09

13 0 1.62517e-09
13 1 2.42297e-09
13 2 3.5834e-09
13 3 5.25699e-09
13 4 7.65025e-09
13 5 1.10436e-08
13 6 1.58139e-08
13 7 2.24629e-08
13 8 3.16511e-08
13 9 4.42391e-08
13 10 6.13367e-08
13 11 8.43587e-08
13 12 1.1509e-07
13 13 1.55753e-07
13 14 2.09091e-07
13 15 2.78438e-07
13 16 3.67806e-07
13 17 4.81953e-07
13 18 6.26449e-07
13 19 8.07725e-07
13 20 1.03309e-06
13 21 1.31071e-06
13 22 1.64957e-06
13 23 2.05936e-06
13 24 2.5503e-06
13 25 3.13288e-06
13 26 3.81762e-06
13 27 4.61464e-06
13 28 5.53324e-06
13 29 6.58137e-06
13 30 7.76514e-06
13 31 9.0882e-06
13 32 1.05512e-05
13 33 1.21513e-05
13 34 1.38816e-05
13 35 1.57309e-05
13 36 1.76833e-05
13 37 1.97182e-05
13 38 2.18106e-05
13 39 2.39312e-05
13 40 2.60469e-05
13 41 2.81219e-05
13 42 3.01182e-05
13 43 3.1997e-05
13 44 3.37199e-05
13 45 3.52499e-05
13 46 3.65533e-05
13 47 3.76002e-05
13 48 3.83664e-05
13 49 3.88335e-05
13 50 3.89905e-05
13 51 3.88335e-05
13 52 3.83664e-05
13 53 3.76002e-05
13 54 3.65533e-05
13 55 3.52499e-05
13 56 3.37199e-05
13 57 3.1997e-05
13 58 3.01182e-05
13 59 2.81219e-05
13 60 2.60469e-05
13 61 2.39312e-05
13 62 2.18106e-05
13 63 1.97182e-05
13 64 1.76833e-05
13 65 1.57309e-05
13 66 1.38816e-05
13 67 1.21513e-05
13 68 1.05512e-05
13 69 9.0882e-06
13 70 7.76514e-06
13 71 6.58137e-06
13 72 5.53324e-06
13 73 4.61464e-06
13 74 3.81762e-06
13 75 3.13288e-06
13 76 2.5503e-06
13 77 2.05936e-06
13 78 1.64957e-06
13 79 1.31071e-06
13 80 1.03309e-06
13 81 8.07725e-07
13 82 6.26449e-07
13 83 4.81953e-07
13 84 3.67806e-07
13 85 2.78438e-07
13 86 2.09091e-07
13 87 1.55753e-07
13 88 1.1509e-07
13 89 8.43587e-08
13 90 6.13367e-08
13 91 4.42391e-08
13 92 3.16511e-08
13 93 2.24629e-08
13 94 1.58139e-08
13 95 1.10436e-08
13 96 7.65025e-09
13 97 5.25699e-09
13 98 3.5834e-09
13 99 2.42297e-09
13 100 1.62517e-09

14 0 1.82834e-09
14 1 2.72589e-09
14 2 4.03138e-09
14 3 5.91421e-09
14 4 8.60666e-09
14 5 1.24242e-08
14 6 1.77909e-08
14 7 2.52712e-08
14 8 3.5608e-08
14 9 4.97697e-08
14 10 6.90048e-08
14 11 9.4905e-08
14 12 1.29478e-07
14 13 1.75225e-07
14 14 2.35231e-07
14 15 3.13248e-07
14 16 4.13788e-07
14 17 5.42205e-07
14 18 7.04766e-07
14 19 9.08705e-07
14 20 1.16224e-06
14 21 1.47457e-06
14 22 1.8558e-06
14 23 2.31682e-06
14 24 2.86913e-06
14 25 3.52454e-06
14 26 4.29489e-06
14 27 5.19155e-06
14 28 6.22498e-06
14 29 7.40415e-06
14 30 8.73591e-06
14 31 1.02244e-05
14 32 1.18703e-05
14 33 1.36705e-05
14 34 1.56171e-05
14 35 1.76975e-05
14 36 1.9894e-05
14 37 2.21833e-05
14 38 2.45373e-05
14 39 2.6923e-05
14 40 2.93032e-05
14 41 3.16376e-05
14 42 3.38835e-05
14 43 3.59972e-05
14 44 3.79354e-05
14 45 3.96568e-05
14 46 4.11231e-05
14 47 4.23009e-05
14 48 4.31628e-05
14 49 4.36884e-05
14 50 4.3865e-05
14 51 4.36884e-05
14 52 4.31628e-05
14 53 4.23009e-05
14 54 4.11231e-05
14 55 3.96568e-05
14 56 3.79354e-05
14 57 3.59972e-05
14 58 3.38835e-05
14 59 3.16376e-05
14 60 2.93032e-05
14 61 2.6923e-05
14 62 2.45373e-05
14 63 2.21833e-05
14 64 1.9894e-05
14 65 1.76975e-05
14 66 1.56171e-05
14 67 1.36705e-05
14 68 1.18703e-05
14 69 1.02244e-05
14 70 8.73591e-06
14 71 7.40415e-06
14 72 6.22498e-06
14 73 5.19155e-06
14 74 4.29489e-06
14 75 3.52454e-06
14 76 2.86913e-06
14 77 2.31682e-06
14 78 1.8558e-06
14 79 1.47457e-06
14 80 1.16224e-06
14 81 9.08705e-07
14 82 7.04766e-07
14 83 5.42205e-07
14 84 4.13788e-07
14 85 3.13248e-07
14 86 2.35231e-07
14 87 1.75225e-07
14 88 1.29478e-07
14 89 9.4905e-08
14 90 6.90048e-08
14 91 4.97697e-08
14 92 3.5608e-08
14 93 2.52712e-08
14 94 1.77909e-08
14 95 1.24242e-08
14 96 8.60666e-09
14 97 5.91421e-09
14 98 4.03138e-09
14 99 2.72589e-09
14 100 1.82834e-09

15 0 2.05029e-09
15 1 3.05679e-09
15 2 4.52076e-09
15 3 6.63214e-09
15 4 9.65144e-09
15 5 1.39324e-08
15 6 1.99506e-08
15 7 2.83389e-08
15 8 3.99305e-08
15 9 5.58114e-08
15 10 7.73814e-08
15 11 1.06426e-07
15 12 1.45195e-07
15 13 1.96496e-07
15 14 2.63786e-07
15 15 3.51274e-07
15 16 4.64019e-07
15 17 6.08024e-07
15 18 7.90319e-07
15 19 1.01901e-06
15 20 1.30333e-06
15 21 1.65357e-06
15 22 2.08108e-06
15 23 2.59806e-06
15 24 3.21741e-06
15 25 3.95239e-06
15 26 4.81626e-06
15 27 5.82176e-06
15 28 6.98065e-06
15 29 8.30296e-06
15 30 9.79638e-06
15 31 1.14655e-05
15 32 1.33113e-05
15 33 1.53299e-05
15 34 1.75129e-05
15 35 1.98459e-05
15 36 2.23089e-05
15 37 2.48762e-05
15 38 2.75159e-05
15 39 3.01912e-05
15 40 3.28604e-05
15 41 3.54782e-05
15 42 3.79967e-05
15 43 4.0367e-05
15 44 4.25405e-05
15 45 4.44708e-05
15 46 4.61151e-05
15 47 4.74359e-05
15 48 4.84024e-05
15 49 4.89918e-05
15 50 4.91898e-05
15 51 4.89918e-05
15 52 4.84024e-05
15 53 4.74359e-05
15 54 4.61151e-05
15 55 4.44708e-05
15 56 4.25405e-05
15 57 4.0367e-05
15 58 3.79967e-05
15 59 3.54782e-05
15 60 3.28604e-05
15 61 3.01912e-05
15 62 2.75159e-05
15 63 2.48762e-05
15 64 2.23089e-05
15 65 1.98459e-05
15 66 1.75129e-05
15 67 1.53299e-05
15 68 1.33113e-05
15 69 1.14655e-05
15 70 9.79638e-06
15 71 8.30296e-06
15 72 6.98065e-06
15 73 5.82176e-06
15 74 4.81626e-06
15 75 3.95239e-06
15 76 3.21741e-06
15 77 2.59806e-06
15 78 2.08108e-06
15 79 1.65357e-06
15 80 1.30333e-06
15 81 1.01901e-06
15 82 7.90319e-07
15 83 6.08024e-07
15 84 4.64019e-07
15 85 3.51274e-07
15 86 2.63786e-07
15 87 1.96496e-07
15 88 1.45195e-07
15 89 1.06426e-07
15 90 7.73814e-08
15 91 5.58114e-08
15 92 3.99305e-08
15 93 2.83389e-08
15 94 1.99506e-08
15 95 1.39324e-08
15 96 9.65144e-09
15 97 6.63214e-09
15 98 4.52076e-09
15 99 3.05679e-09
15 100 2.05029e-09

16 0 2.29177e-09
16 1 3.41681e-09
16 2 5.05321e-09
16 3 7.41327e-09
16 4 1.07882e-08
16 5 1.55734e-08
16 6 2.23004e-08
16 7 3.16766e-08
16 8 4.46335e-08
16 9 6.23848e-08
16 10 8.64953e-08
16 11 1.1896e-07
16 12 1.62296e-07
16 13 2.19639e-07
16 14 2.94855e-07
16 15 3.92646e-07
16 16 5.1867e-07
16 17 6.79637e-07
16 18 8.83402e-07
16 19 1.13903e-06
16 20 1.45683e-06
16 21 1.84833e-06
16 22 2.32619e-06
16 23 2.90406e-06
16 24 3.59636e-06
16 25 4.4179e-06
16 26 5.38351e-06
16 27 6.50744e-06
16 28 7.80282e-06
16 29 9.28087e-06
16 30 1.09502e-05
16 31 1.28159e-05
16 32 1.48791e-05
16 33 1.71355e-05
16 34 1.95755e-05
16 35 2.21833e-05
16 36 2.49364e-05
16 37 2.7806e-05
16 38 3.07567e-05
16 39 3.37471e-05
16 40 3.67307e-05
16 41 3.96568e-05
16 42 4.24719e-05
16 43 4.51214e-05
16 44 4.75509e-05
16 45 4.97085e-05
16 46 5.15465e-05
16 47 5.30229e-05
16 48 5.41032e-05
16 49 5.4762e-05
16 50 5.49834e-05
16 51 5.4762e-05
16 52 5.41032e-05
16 53 5.30229e-05
16 54 5.15465e-05
16 55 4.97085e-05
16 56 4.75509e-05
16 57 4.51214e-05
16 58 4.24719e-05
16 59 3.96568e-05
16 60 3.67307e-05
16 61 3.37471e-05
16 62 3.07567e-05
16 63 2.7806e-05
16 64 2.49364e-05
16 65 2.21833e-05
16 66 1.95755e-05
16 67 1.71355e-05
16 68 1.48791e-05
16 69 1.28159e-05
16 70 1.09502e-05
16 71 9.28087e-06
16 72 7.80282e-06
16 73 6.50744e-06
16 74 5.38351e-06
16 75 4.4179e-06
16 76 3.59636e-06
16 77 2.90406e-06
16 78 2.32619e-06
16 79 1.84833e-06
16 80 1.45683e-06
16 81 1.13903e-06
16 82 8.83402e-07
16 83 6.79637e-07
16 84 5.1867e-07
16 85 3.92646e-07
16 86 2.94855e-07
16 87 2.19639e-07
16 88 1.62296e-07
16 89 1.1896e-07
16 90 8.64953e-08
16 91 6.23848e-08
16 92 4.46335e-08
16 93 3.16766e-08
16 94 2.23004e-08
16 95 1.55734e-08
16 96 1.07882e-08
16 97 7.41327e-09
16 98 5.05321e-09
16 99 3.41681e-09
16 100 2.29177e-09

17 0 2.55344e-09
17 1 3.80693e-09
17 2 5.63017e-09
17 3 8.2597e-09
17 4 1.20199e-08
17 5 1.73515e-08
17 6 2.48466e-08
17 7 3.52933e-08
17 8 4.97296e-08
17 9 6.95077e-08
17 10 9.63711e-08
17 11 1.32543e-07
17 12 1.80827e-07
17 13 2.44717e-07
17 14 3.2852e-07
17 15 4.37478e-07
17 16 5.77891e-07
17 17 7.57236e-07
17 18 9.84267e-07
17 19 1.26908e-06
17 20 1.62317e-06
17 21 2.05936e-06
17 22 2.59178e-06
17 23 3.23564e-06
17 24 4.00698e-06
17 25 4.92233e-06
17 26 5.99818e-06
17 27 7.25045e-06
17 28 8.69372e-06
17 29 1.03405e-05
17 30 1.22005e-05
17 31 1.42792e-05
17 32 1.65779e-05
17 33 1.9092e-05
17 34 2.18106e-05
17 35 2.47161e-05
17 36 2.77836e-05
17 37 3.09809e-05
17 38 3.42684e-05
17 39 3.76002e-05
17 40 4.09245e-05
17 41 4.41847e-05
17 42 4.73212e-05
17 43 5.02732e-05
17 44 5.29801e-05
17 45 5.53841e-05
17 46 5.74319e-05
17 47 5.90768e-05
17 48 6.02806e-05
17 49 6.10146e-05
17 50 6.12612e-05
17 51 6.10146e-05
17 52 6.02806e-05
17 53 5.90768e-05
17 54 5.74319e-05
17 55 5.53841e-05
17 56 5.29801e-05
17 57 5.02732e-05
17 58 4.73212e-05
17 59 4.41847e-05
17 60 4.09245e-05
17 61 3.76002e-05
17 62 3.42684e-05
17 63 3.09809e-05
17 64 2.77836e-05
17 65 2.47161e-05
17 66 2.18106e-05
17 67 1.9092e-05
17 68 1.65779e-05
17 69 1.42792e-05
17 70 1.22005e-05
17 71 1.03405e-05
17 72 8.69372e-06
17 73 7.25045e-06
17 74 5.99818e-06
17 75 4.92233e-06
17 76 4.00698e-06
17 77 3.23564e-06
17 78 2.59178e-06
17 79 2.05936e-06
17 80 1.62317e-06
17 81 1.26908e-06
17 82 9.84267e-07
17 83 7.57236e-07
17 84 5.77891e-07
17 85 4.37478e-07
17 86 3.2852e-07
17 87 2.44717e-07
17 88 1.80827e-07
17 89 1.32543e-07
17 90 9.63711e-08
17 91 6.95077e-08
17 92 4.97296e-08
17 93 3.52933e-08
17 94 2.48466e-08
17 95 1.73515e-08
17 96 1.20199e-08
17 97 8.2597e-09
17 98 5.63017e-09
17 99 3.80693e-09
17 100 2.55344e-09

18 0 2.83581e-09
18 1 4.22793e-09
18 2 6.2528e-09
18 3 9.17311e-09
18 4 1.33492e-08
18 5 1.92703e-08
18 6 2.75943e-08
18 7 3.91963e-08
18 8 5.5229e-08
18 9 7.71943e-08
18 10 1.07029e-07
18 11 1.47201e-07
18 12 2.00824e-07
18 13 2.7178e-07
18 14 3.6485e-07
18 15 4.85857e-07
18 16 6.41798e-07
18 17 8.40976e-07
18 18 1.09311e-06
18 19 1.40943e-06
18 20 1.80267e-06
18 21 2.2871e-06
18 22 2.8784e-06
18 23 3.59346e-06
18 24 4.4501e-06
18 25 5.46667e-06
18 26 6.6615e-06
18 27 8.05225e-06
18 28 9.65514e-06
18 29 1.14841e-05
18 30 1.35497e-05
18 31 1.58583e-05
18 32 1.84112e-05
18 33 2.12033e-05
18 34 2.42226e-05
18 35 2.74494e-05
18 36 3.08561e-05
18 37 3.44069e-05
18 38 3.80581e-05
18 39 4.17583e-05
18 40 4.54502e-05
18 41 4.90709e-05
18 42 5.25543e-05
18 43 5.58327e-05
18 44 5.8839e-05
18 45 6.15088e-05
18 46 6.37831e-05
18 47 6.561e-05
18 48 6.69468e-05
18 49 6.7762e-05
18 50 6.80359e-05
18 51 6.7762e-05
18 52 6.69468e-05
18 53 6.561e-05
18 54 6.37831e-05
18 55 6.15088e-05
18 56 5.8839e-05
18 57 5.58327e-05
18 58 5.25543e-05
18 59 4.90709e-05
18 60 4.54502e-05
18 61 4.17583e-05
18 62 3.80581e-05
18 63 3.44069e-05
18 64 3.08561e-05
18 65 2.74494e-05
18 66 2.42226e-05
18 67 2.12033e-05
18 68 1.84112e-05
18 69 1.58583e-05
18 70 1.35497e-05
18 71 1.14841e-05
18 72 9.65514e-06
18 73 8.05225e-06
18 74 6.6615e-06
18 75 5.46667e-06
18 76 4.4501e-06
18 77 3.59346e-06
18 78 2.8784e-06
18 79 2.2871e-06
18 80 1.80267e-06
18 81 1.40943e-06
18 82 1.09311e-06
18 83 8.40976e-07
18 84 6.41798e-07
18 85 4.85857e-07
18 86 3.6485e-07
18 87 2.7178e-07
18 88 2.00824e-07
18 89 1.47201e-07
18 90 1.07029e-07
18 91 7.71943e-08
18 92 5.5229e-08
18 93 3.91963e-08
18 94 2.75943e-08
18 95 1.92703e-08
18 96 1.33492e-08
18 97 9.17311e-09
18 98 6.2528e-09
18 99 4.22793e-09
18 100 2.83581e-09

19 0 3.13927e-09
19 1 4.68036e-09
19 2 6.9219e-09
19 3 1.01547e-08
19 4 1.47777e-08
19 5 2.13324e-08
19 6 3.05471e-08
19 7 4.33907e-08
19 8 6.1139e-08
19 9 8.54548e-08
19 10 1.18481e-07
19 11 1.62952e-07
19 12 2.22314e-07
19 13 3.00862e-07
19 14 4.03893e-07
19 15 5.37848e-07
19 16 7.10476e-07
19 17 9.30968e-07
19 18 1.21009e-06
19 19 1.56025e-06
19 20 1.99557e-06
19 21 2.53184e-06
19 22 3.18641e-06
19 23 3.97799e-06
19 24 4.9263e-06
19 25 6.05165e-06
19 26 7.37434e-06
19 27 8.91391e-06
19 28 1.06883e-05
19 29 1.2713e-05
19 30 1.49996e-05
19 31 1.75553e-05
19 32 2.03814e-05
19 33 2.34722e-05
19 34 2.68146e-05
19 35 3.03867e-05
19 36 3.4158e-05
19 37 3.80888e-05
19 38 4.21306e-05
19 39 4.62268e-05
19 40 5.03138e-05
19 41 5.43219e-05
19 42 5.81781e-05
19 43 6.18073e-05
19 44 6.51353e-05
19 45 6.80908e-05
19 46 7.06085e-05
19 47 7.26308e-05
19 48 7.41107e-05
19 49 7.50131e-05
19 50 7.53163e-05
19 51 7.50131e-05
19 52 7.41107e-05
19 53 7.26308e-05
19 54 7.06085e-05
19 55 6.80908e-05
19 56 6.51353e-05
19 57 6.18073e-05
19 58 5.81781e-05
19 59 5.43219e-05
19 60 5.03138e-05
19 61 4.62268e-05
19 62 4.21306e-05
19 63 3.80888e-05
19 64 3.4158e-05
19 65 3.03867e-05
19 66 2.68146e-05
19 67 2.34722e-05
19 68 2.03814e-05
19 69 1.75553e-05
19 70 1.49996e-05
19 71 1.2713e-05
19 72 1.06883e-05
19 73 8.91391e-06
19 74 7.37434e-06
19 75 6.05165e-06
19 76 4.9263e-06
19 77 3.97799e-06
19 78 3.18641e-06
19 79 2.53184e-06
19 80 1.99557e-06
19 81 1.56025e-06
19 82 1.21009e-06
19 83 9.30968e-07
19 84 7.10476e-07
19 85 5.37848e-07
19 86 4.03893e-07
19 87 3.00862e-07
19 88 2.22314e-07
19 89 1.62952e-07
19 90 1.18481e-07
19 91 8.54548e-08
19 92 6.1139e-08
19 93 4.33907e-08
19 94 3.05471e-08
19 95 2.13324e-08
19 96 1.47777e-08
19 97 1.01547e-08
19 98 6.9219e-09
19 99 4.68036e-09
19 100 3.13927e-09

20 0 3.464e-09
20 1 5.1645e-09
20 2 7.63791e-09
20 3 1.12051e-08
20 4 1.63063e-08
20 5 2.35391e-08
20 6 3.3707e-08
20 7 4.78791e-08
20 8 6.74633e-08
20 9 9.42944e-08
20 10 1.30737e-07
20 11 1.79808e-07
20 12 2.4531e-07
20 13 3.31984e-07
20 14 4.45672e-07
20 15 5.93484e-07
20 16 7.83968e-07
20 17 1.02727e-06
20 18 1.33526e-06
20 19 1.72164e-06
20 20 2.202e-06
20 21 2.79374e-06
20 22 3.51602e-06
20 23 4.38948e-06
20 24 5.43588e-06
20 25 6.67765e-06
20 26 8.13716e-06
20 27 9.83598e-06
20 28 1.17939e-05
20 29 1.4028e-05
20 30 1.65512e-05
20 31 1.93713e-05
20 32 2.24897e-05
20 33 2.59002e-05
20 34 2.95883e-05
20 35 3.353e-05
20 36 3.76914e-05
20 37 4.20288e-05
20 38 4.64887e-05
20 39 5.10086e-05
20 40 5.55183e-05
20 41 5.99411e-05
20 42 6.41962e-05
20 43 6.82008e-05
20 44 7.1873e-05
20 45 7.51343e-05
20 46 7.79123e-05
20 47 8.01439e-05
20 48 8.17769e-05
20 49 8.27726e-05
20 50 8.31072e-05
20 51 8.27726e-05
20 52 8.17769e-05
20 53 8.01439e-05
20 54 7.79123e-05
20 55 7.51343e-05
20 56 7.1873e-05
20 57 6.82008e-05
20 58 6.41962e-05
20 59 5.99411e-05
20 60 5.55183e-05
20 61 5.10086e-05
20 62 4.64887e-05
20 63 4.20288e-05
20 64 3.76914e-05
20 65 3.353e-05
20 66 2.95883e-05
20 67 2.59002e-05
20 68 2.24897e-05
20 69 1.93713e-05
20 70 1.65512e-05
20 71 1.4028e-05
20 72 1.17939e-05
20 73 9.83598e-06
20 74 8.13716e-06
20 75 6.67765e-06
20 76 5.43588e-06
20 77 4.38948e-06
20 78 3.51602e-06
20 79 2.79374e-06
20 80 2.202e-06
20 81 1.72164e-06
20 82 1.33526e-06
20 83 1.02727e-06
20 84 7.83968e-07
20 85 5.93484e-07
20 86 4.45672e-07
20 87 3.31984e-07
20 88 2.4531e-07
20 89 1.79808e-07
20 90 1.30737e-07
20 91 9.42944e-08
20 92 6.74633e-08
20 93 4.78791e-08
20 94 3.3707e-08
20 95 2.35391e-08
20 96 1.63063e-08
20 97 1.12051e-08
20 98 7.63791e-09
20 99 5.1645e-09
20 100 3.464e-09

21 0 3.81001e-09
21 1 5.68036e-09
21 2 8.40084e-09
21 3 1.23244e-08
21 4 1.79351e-08
21 5 2.58903e-08
21 6 3.70738e-08
21 7 5.26615e-08
21 8 7.4202e-08
21 9 1.03713e-07
21 10 1.43796e-07
21 11 1.97769e-07
21 12 2.69813e-07
21 13 3.65145e-07
21 14 4.90188e-07
21 15 6.52765e-07
21 16 8.62276e-07
21 17 1.12988e-06
21 18 1.46863e-06
21 19 1.89361e-06
21 20 2.42195e-06
21 21 3.0728e-06
21 22 3.86722e-06
21 23 4.82793e-06
21 24 5.97885e-06
21 25 7.34465e-06
21 26 8.94995e-06
21 27 1.08185e-05
21 28 1.2972e-05
21 29 1.54292e-05
21 30 1.82044e-05
21 31 2.13062e-05
21 32 2.47361e-05
21 33 2.84873e-05
21 34 3.25438e-05
21 35 3.68791e-05
21 36 4.14562e-05
21 37 4.62268e-05
21 38 5.11322e-05
21 39 5.61037e-05
21 40 6.10638e-05
21 41 6.59284e-05
21 42 7.06085e-05
21 43 7.50131e-05
21 44 7.90521e-05
21 45 8.26391e-05
21 46 8.56947e-05
21 47 8.81491e-05
21 48 8.99453e-05
21 49 9.10404e-05
21 50 9.14084e-05
21 51 9.10404e-05
21 52 8.99453e-05
21 53 8.81491e-05
21 54 8.56947e-05
21 55 8.26391e-05
21 56 7.90521e-05
21 57 7.50131e-05
21 58 7.06085e-05
21 59 6.59284e-05
21 60 6.10638e-05
21 61 5.61037e-05
21 62 5.11322e-05
21 63 4.62268e-05
21 64 4.14562e-05
21 65 3.68791e-05
21 66 3.25438e-05
21 67 2.84873e-05
21 68 2.47361e-05
21 69 2.13062e-05
21 70 1.82044e-05
21 71 1.54292e-05
21 72 1.2972e-05
21 73 1.08185e-05
21 74 8.94995e-06
21 75 7.34465e-06
21 76 5.97885e-06
21 77 4.82793e-06
21 78 3.86722e-06
21 79 3.0728e-06
21 80 2.42195e-06
21 81 1.89361e-06
21 82 1.46863e-06
21 83 1.12988e-06
21 84 8.62276e-07
21 85 6.52765e-07
21 86 4.90188e-07
21 87 3.65145e-07
21 88 2.69813e-07
21 89 1.97769e-07
21 90 1.43796e-07
21 91 1.03713e-07
21 92 7.4202e-08
21 93 5.26615e-08
21 94 3.70738e-08
21 95 2.58903e-08
21 96 1.79351e-08
21 97 1.23244e-08
21 98 8.40084e-09
21 99 5.68036e-09
21 100 3.81001e-09

22 0 4.17707e-09
22 1 6.22762e-09
22 2 9.21019e-09
22 3 1.35117e-08
22 4 1.9663e-08
22 5 2.83846e-08
22 6 4.06456e-08
22 7 5.77351e-08
22 8 8.13508e-08
22 9 1.13705e-07
22 10 1.5765e-07
22 11 2.16822e-07
22 12 2.95808e-07
22 13 4.00324e-07
22 14 5.37414e-07
22 15 7.15654e-07
22 16 9.4535e-07
22 17 1.23873e-06
22 18 1.61013e-06
22 19 2.07605e-06
22 20 2.65528e-06
22 21 3.36884e-06
22 22 4.2398e-06
22 23 5.29306e-06
22 24 6.55487e-06
22 25 8.05225e-06
22 26 9.8122e-06
22 27 1.18607e-05
22 28 1.42217e-05
22 29 1.69157e-05
22 30 1.99583e-05
22 31 2.33589e-05
22 32 2.71192e-05
22 33 3.12318e-05
22 34 3.56791e-05
22 35 4.04322e-05
22 36 4.54502e-05
22 37 5.06804e-05
22 38 5.60584e-05
22 39 6.15088e-05
22 40 6.69468e-05
22 41 7.22801e-05
22 42 7.7411e-05
22 43 8.224e-05
22 44 8.66682e-05
22 45 9.06008e-05
22 46 9.39507e-05
22 47 9.66416e-05
22 48 9.86108e-05
22 49 9.98115e-05
22 50 0.000100215
22 51 9.98115e-05
22 52 9.86108e-05
22 53 9.66416e-05
22 54 9.39507e-05
22 55 9.06008e-05
22 56 8.66682e-05
22 57 8.224e-05
22 58 7.7411e-05
22 59 7.22801e-05
22 60 6.69468e-05
22 61 6.15088e-05
22 62 5.60584e-05
22 63 5.06804e-05
22 64 4.54502e-05
22 65 4.04322e-05
22 66 3.56791e-05
22 67 3.12318e-05
22 68 2.71192e-05
22 69 2.33589e-05
22 70 1.99583e-05
22 71 1.69157e-05
22 72 1.42217e-05
22 73 1.18607e-05
22 74 9.8122e-06
22 75 8.05225e-06
22 76 6.55487e-06
22 77 5.29306e-06
22 78 4.2398e-06
22 79 3.36884e-06
22 80 2.65528e-06
22 81 2.07605e-06
22 82 1.61013e-06
22 83 1.23873e-06
22 84 9.4535e-07
22 85 7.15654e-07
22 86 5.37414e-07
22 87 4.00324e-07
22 88 2.95808e-07
22 89 2.16822e-07
22 90 1.5765e-07
22 91 1.13705e-07
22 92 8.13508e-08
22 93 5.77351e-08
22 94 4.06456e-08
22 95 2.83846e-08
22 96 1.9663e-08
22 97 1.35117e-08
22 98 9.21019e-09
22 99 6.22762e-09
22 100 4.17707e-09

23 0 4.56475e-09
23 1 6.80561e-09
23 2 1.0065e-08
23 3 1.47658e-08
23 4 2.14879e-08
23 5 3.1019e-08
23 6 4.44179e-08
23 7 6.30935e-08
23 8 8.89009e-08
23 9 1.24258e-07
