62 83 2.40856e-09
62 84 1.71974e-09
62 85 1.22297e-09
62 86 8.66201e-10
62 87 6.11039e-10
62 88 4.29306e-10
62 89 3.00409e-10
62 90 2.09366e-10
62 91 1.45328e-10
62 92 1.0047e-10
62 93 6.91792e-11
62 94 4.74418e-11
62 95 3.24037e-11
62 96 2.20433e-11
62 97 1.4935e-11
62 98 1.00782e-11
62 99 6.77344e-12
62 100 4.53402e-12

63 0 0.00240749
63 1 0.00240263
63 2 0.00238814
63 3 0.00236417
63 4 0.00233103
63 5 0.00228909
63 6 0.00223886
63 7 0.00218092
63 8 0.00211592
63 9 0.00204459
63 10 0.00196772
63 11 0.00188611
63 12 0.0018006
63 13 0.00171205
63 14 0.00162131
63 15 0.00152919
63 16 0.0014365
63 17 0.00134399
63 18 0.00125238
63 19 0.00116231
63 20 0.00107438
63 21 0.000989105
63 22 0.00090693
63 23 0.000828234
63 24 0.000753322
63 25 0.000682427
63 26 0.000615715
63 27 0.000553288
63 28 0.000495188
63 29 0.000441405
63 30 0.00039188
63 31 0.00034651
63 32 0.00030516
63 33 0.000267662
63 34 0.000233826
63 35 0.000203446
63 36 0.0001763
63 37 0.000152161
63 38 0.000130798
63 39 0.000111982
63 40 9.5487e-05
63 41 8.10937e-05
63 42 6.85928e-05
63 43 5.77853e-05
63 44 4.84847e-05
63 45 4.05172e-05
63 46 3.37227e-05
63 47 2.79546e-05
63 48 2.30798e-05
63 49 1.89784e-05
63 50 1.5543e-05
63 51 1.26782e-05
63 52 1.02998e-05
63 53 8.33385e-06
63 54 6.71603e-06
63 55 5.39048e-06
63 56 4.30913e-06
63 57 3.43084e-06
63 58 2.72056e-06
63 59 2.14865e-06
63 60 1.69013e-06
63 61 1.32411e-06
63 62 1.03317e-06
63 63 8.02919e-07
63 64 6.21467e-07
63 65 4.79085e-07
63 66 3.67837e-07
63 67 2.81284e-07
63 68 2.14232e-07
63 69 1.62506e-07
63 70 1.22773e-07
63 71 9.23819e-08
63 72 6.92336e-08
63 73 5.16768e-08
63 74 3.84168e-08
63 75 2.84443e-08
63 76 2.09758e-08
63 77 1.54059e-08
63 78 1.12695e-08
63 79 8.21055e-09
63 80 5.9578e-09
63 81 4.30575e-09
63 82 3.09926e-09
63 83 2.22186e-09
63 84 1.58644e-09
63 85 1.12817e-09
63 86 7.99058e-10
63 87 5.63674e-10
63 88 3.96028e-10
63 89 2.77123e-10
63 90 1.93137e-10
63 91 1.34063e-10
63 92 9.26824e-11
63 93 6.38168e-11
63 94 4.37644e-11
63 95 2.9892e-11
63 96 2.03346e-11
63 97 1.37774e-11
63 98 9.29701e-12
63 99 6.2484e-12
63 100 4.18257e-12

64 0 0.00221729
64 1 0.00221282
64 2 0.00219947
64 3 0.0021774
64 4 0.00214687
64 5 0.00210825
64 6 0.00206199
64 7 0.00200862
64 8 0.00194876
64 9 0.00188307
64 10 0.00181226
64 11 0.0017371
64 12 0.00165835
64 13 0.0015768
64 14 0.00149322
64 15 0.00140838
64 16 0.00132301
64 17 0.00123781
64 18 0.00115344
64 19 0.00107049
64 20 0.000989504
64 21 0.000910964
64 22 0.000835281
64 23 0.000762802
64 24 0.000693808
64 25 0.000628514
64 26 0.000567072
64 27 0.000509577
64 28 0.000456067
64 29 0.000406533
64 30 0.00036092
64 31 0.000319135
64 32 0.000281052
64 33 0.000246516
64 34 0.000215354
64 35 0.000187373
64 36 0.000162372
64 37 0.00014014
64 38 0.000120465
64 39 0.000103135
64 40 8.79434e-05
64 41 7.46872e-05
64 42 6.31738e-05
64 43 5.32201e-05
64 44 4.46543e-05
64 45 3.73162e-05
64 46 3.10585e-05
64 47 2.57461e-05
64 48 2.12564e-05
64 49 1.7479e-05
64 50 1.4315e-05
64 51 1.16766e-05
64 52 9.48606e-06
64 53 7.67546e-06
64 54 6.18545e-06
64 55 4.96462e-06
64 56 3.9687e-06
64 57 3.1598e-06
64 58 2.50563e-06
64 59 1.9789e-06
64 60 1.55661e-06
64 61 1.2195e-06
64 62 9.51551e-07
64 63 7.39487e-07
64 64 5.7237e-07
64 65 4.41236e-07
64 66 3.38777e-07
64 67 2.59062e-07
64 68 1.97307e-07
64 69 1.49668e-07
64 70 1.13074e-07
64 71 8.50835e-08
64 72 6.3764e-08
64 73 4.75942e-08
64 74 3.53818e-08
64 75 2.61972e-08
64 76 1.93186e-08
64 77 1.41888e-08
64 78 1.03792e-08
64 79 7.5619e-09
64 80 5.48713e-09
64 81 3.96558e-09
64 82 2.85441e-09
64 83 2.04633e-09
64 84 1.4611e-09
64 85 1.03905e-09
64 86 7.35931e-10
64 87 5.19143e-10
64 88 3.64741e-10
64 89 2.55229e-10
64 90 1.77879e-10
64 91 1.23471e-10
64 92 8.53603e-11
64 93 5.87752e-11
64 94 4.03069e-11
64 95 2.75304e-11
64 96 1.87282e-11
64 97 1.26889e-11
64 98 8.56253e-12
64 99 5.75477e-12
64 100 3.85213e-12

65 0 0.00203883
65 1 0.00203472
65 2 0.00202244
65 3 0.00200215
65 4 0.00197408
65 5 0.00193856
65 6 0.00189602
65 7 0.00184695
65 8 0.00179191
65 9 0.0017315
65 10 0.0016664
65 11 0.00159729
65 12 0.00152488
65 13 0.00144989
65 14 0.00137304
65 15 0.00129502
65 16 0.00121653
65 17 0.00113818
65 18 0.0010606
65 19 0.000984328
65 20 0.000909862
65 21 0.000837643
65 22 0.000768052
65 23 0.000701407
65 24 0.000637966
65 25 0.000577927
65 26 0.00052143
65 27 0.000468562
65 28 0.00041936
65 29 0.000373813
65 30 0.000331871
65 31 0.000293449
65 32 0.000258431
65 33 0.000226675
65 34 0.000198021
65 35 0.000172292
65 36 0.000149303
65 37 0.00012886
65 38 0.000110769
65 39 9.48344e-05
65 40 8.08651e-05
65 41 6.86758e-05
65 42 5.80891e-05
65 43 4.89366e-05
65 44 4.10602e-05
65 45 3.43128e-05
65 46 2.85587e-05
65 47 2.36739e-05
65 48 1.95456e-05
65 49 1.60722e-05
65 50 1.31629e-05
65 51 1.07367e-05
65 52 8.72255e-06
65 53 7.05769e-06
65 54 5.6876e-06
65 55 4.56503e-06
65 56 3.64927e-06
65 57 2.90547e-06
65 58 2.30396e-06
65 59 1.81963e-06
65 60 1.43132e-06
65 61 1.12135e-06
65 62 8.74963e-07
65 63 6.79968e-07
65 64 5.26302e-07
65 65 4.05723e-07
65 66 3.1151e-07
65 67 2.38211e-07
65 68 1.81426e-07
65 69 1.37622e-07
65 70 1.03973e-07
65 71 7.82354e-08
65 72 5.86318e-08
65 73 4.37635e-08
65 74 3.2534e-08
65 75 2.40886e-08
65 76 1.77637e-08
65 77 1.30468e-08
65 78 9.54383e-09
65 79 6.95327e-09
65 80 5.04548e-09
65 81 3.64641e-09
65 82 2.62467e-09
65 83 1.88162e-09
65 84 1.3435e-09
65 85 9.55417e-10
65 86 6.76698e-10
65 87 4.77359e-10
65 88 3.35384e-10
65 89 2.34687e-10
65 90 1.63562e-10
65 91 1.13534e-10
65 92 7.84899e-11
65 93 5.40445e-11
65 94 3.70627e-11
65 95 2.53146e-11
65 96 1.72208e-11
65 97 1.16676e-11
65 98 7.87336e-12
65 99 5.29158e-12
65 100 3.54209e-12

66 0 0.0018717
66 1 0.00186793
66 2 0.00185666
66 3 0.00183803
66 4 0.00181226
66 5 0.00177966
66 6 0.00174061
66 7 0.00169556
66 8 0.00164503
66 9 0.00158957
66 10 0.00152981
66 11 0.00146636
66 12 0.00139988
66 13 0.00133104
66 14 0.00126049
66 15 0.00118887
66 16 0.00111681
66 17 0.00104489
66 18 0.000973665
66 19 0.000903643
66 20 0.000835281
66 21 0.000768982
66 22 0.000705095
66 23 0.000643913
66 24 0.000585672
66 25 0.000530554
66 26 0.000478689
66 27 0.000430155
66 28 0.000384985
66 29 0.000343172
66 30 0.000304668
66 31 0.000269395
66 32 0.000237247
66 33 0.000208094
66 34 0.000181789
66 35 0.000158169
66 36 0.000137065
66 37 0.000118298
66 38 0.000101689
66 39 8.70609e-05
66 40 7.42366e-05
66 41 6.30465e-05
66 42 5.33276e-05
66 43 4.49253e-05
66 44 3.76945e-05
66 45 3.15002e-05
66 46 2.62178e-05
66 47 2.17333e-05
66 48 1.79434e-05
66 49 1.47548e-05
66 50 1.20839e-05
66 51 9.85666e-06
66 52 8.00757e-06
66 53 6.47917e-06
66 54 5.22139e-06
66 55 4.19084e-06
66 56 3.35014e-06
66 57 2.66731e-06
66 58 2.11511e-06
66 59 1.67047e-06
66 60 1.314e-06
66 61 1.02943e-06
66 62 8.03243e-07
66 63 6.24231e-07
66 64 4.83161e-07
66 65 3.72466e-07
66 66 2.85975e-07
66 67 2.18685e-07
66 68 1.66555e-07
66 69 1.26341e-07
66 70 9.54505e-08
66 71 7.18225e-08
66 72 5.38258e-08
66 73 4.01762e-08
66 74 2.98672e-08
66 75 2.21141e-08
66 76 1.63077e-08
66 77 1.19774e-08
66 78 8.76153e-09
66 79 6.38331e-09
66 80 4.63191e-09
66 81 3.34751e-09
66 82 2.40953e-09
66 83 1.72739e-09
66 84 1.23338e-09
66 85 8.77102e-10
66 86 6.21229e-10
66 87 4.3823e-10
66 88 3.07893e-10
66 89 2.1545e-10
66 90 1.50155e-10
66 91 1.04227e-10
66 92 7.20561e-11
66 93 4.96145e-11
66 94 3.40247e-11
66 95 2.32396e-11
66 96 1.58092e-11
66 97 1.07112e-11
66 98 7.22798e-12
66 99 4.85784e-12
66 100 3.25174e-12

67 0 0.00171551
67 1 0.00171205
67 2 0.00170173
67 3 0.00168465
67 4 0.00166103
67 5 0.00163115
67 6 0.00159535
67 7 0.00155406
67 8 0.00150775
67 9 0.00145692
67 10 0.00140214
67 11 0.00134399
67 12 0.00128306
67 13 0.00121997
67 14 0.0011553
67 15 0.00108966
67 16 0.00102361
67 17 0.000957693
67 18 0.000892413
67 19 0.000828234
67 20 0.000765577
67 21 0.00070481
67 22 0.000646255
67 23 0.000590178
67 24 0.000536798
67 25 0.00048628
67 26 0.000438742
67 27 0.000394258
67 28 0.000352858
67 29 0.000314534
67 30 0.000279243
67 31 0.000246914
67 32 0.000217449
67 33 0.000190729
67 34 0.000166619
67 35 0.00014497
67 36 0.000125627
67 37 0.000108426
67 38 9.32035e-05
67 39 7.97957e-05
67 40 6.80416e-05
67 41 5.77853e-05
67 42 4.88774e-05
67 43 4.11763e-05
67 44 3.45489e-05
67 45 2.88715e-05
67 46 2.40299e-05
67 47 1.99197e-05
67 48 1.64461e-05
67 49 1.35235e-05
67 50 1.10755e-05
67 51 9.03413e-06
67 52 7.33934e-06
67 53 5.93849e-06
67 54 4.78567e-06
67 55 3.84111e-06
67 56 3.07058e-06
67 57 2.44473e-06
67 58 1.9386e-06
67 59 1.53107e-06
67 60 1.20434e-06
67 61 9.43523e-07
67 62 7.36212e-07
67 63 5.72139e-07
67 64 4.42841e-07
67 65 3.41384e-07
67 66 2.62111e-07
67 67 2.00436e-07
67 68 1.52656e-07
67 69 1.15798e-07
67 70 8.74852e-08
67 71 6.58289e-08
67 72 4.93341e-08
67 73 3.68235e-08
67 74 2.73748e-08
67 75 2.02687e-08
67 76 1.49468e-08
67 77 1.09779e-08
67 78 8.03038e-09
67 79 5.85062e-09
67 80 4.24538e-09
67 81 3.06816e-09
67 82 2.20845e-09
67 83 1.58324e-09
67 84 1.13045e-09
67 85 8.03908e-10
67 86 5.69388e-10
67 87 4.0166e-10
67 88 2.82199e-10
67 89 1.9747e-10
67 90 1.37624e-10
67 91 9.55295e-11
67 92 6.60431e-11
67 93 4.54742e-11
67 94 3.11854e-11
67 95 2.13002e-11
67 96 1.44899e-11
67 97 9.81739e-12
67 98 6.62481e-12
67 99 4.45245e-12
67 100 2.98039e-12

68 0 0.00156982
68 1 0.00156665
68 2 0.0015572
68 3 0.00154158
68 4 0.00151996
68 5 0.00149262
68 6 0.00145987
68 7 0.00142208
68 8 0.0013797
68 9 0.00133319
68 10 0.00128306
68 11 0.00122985
68 12 0.0011741
68 13 0.00111636
68 14 0.00105718
68 15 0.000997118
68 16 0.000936677
68 17 0.000876358
68 18 0.000816622
68 19 0.000757895
68 20 0.000700558
68 21 0.000644953
68 22 0.00059137
68 23 0.000540056
68 24 0.000491209
68 25 0.000444981
68 26 0.000401481
68 27 0.000360775
68 28 0.000322891
68 29 0.000287821
68 30 0.000255528
68 31 0.000225944
68 32 0.000198982
68 33 0.000174531
68 34 0.000152468
68 35 0.000132658
68 36 0.000114958
68 37 9.92176e-05
68 38 8.52879e-05
68 39 7.30188e-05
68 40 6.2263e-05
68 41 5.28777e-05
68 42 4.47264e-05
68 43 3.76793e-05
68 44 3.16147e-05
68 45 2.64195e-05
68 46 2.19891e-05
68 47 1.8228e-05
68 48 1.50493e-05
68 49 1.2375e-05
68 50 1.01349e-05
68 51 8.26688e-06
68 52 6.71603e-06
68 53 5.43414e-06
68 54 4.37923e-06
68 55 3.5149e-06
68 56 2.8098e-06
68 57 2.2371e-06
68 58 1.77396e-06
68 59 1.40104e-06
68 60 1.10206e-06
68 61 8.63392e-07
68 62 6.73688e-07
68 63 5.23549e-07
68 64 4.05232e-07
68 65 3.12391e-07
68 66 2.3985e-07
68 67 1.83413e-07
68 68 1.39691e-07
68 69 1.05963e-07
68 70 8.00553e-08
68 71 6.02382e-08
68 72 4.51442e-08
68 73 3.36962e-08
68 74 2.505e-08
68 75 1.85473e-08
68 76 1.36774e-08
68 77 1.00455e-08
68 78 7.34838e-09
68 79 5.35374e-09
68 80 3.88483e-09
68 81 2.80759e-09
68 82 2.0209e-09
68 83 1.44878e-09
68 84 1.03445e-09
68 85 7.35634e-10
68 86 5.21031e-10
68 87 3.67548e-10
68 88 2.58233e-10
68 89 1.807e-10
68 90 1.25936e-10
68 91 8.74164e-11
68 92 6.04342e-11
68 93 4.16122e-11
68 94 2.85369e-11
68 95 1.94913e-11
68 96 1.32593e-11
68 97 8.98362e-12
68 98 6.06218e-12
68 99 4.07431e-12
68 100 2.72727e-12

69 0 0.00143418
69 1 0.00143129
69 2 0.00142266
69 3 0.00140838
69 4 0.00138863
69 5 0.00136365
69 6 0.00133373
69 7 0.00129921
69 8 0.00126049
69 9 0.001218
69 10 0.0011722
69 11 0.00112359
69 12 0.00107265
69 13 0.0010199
69 14 0.000965841
69 15 0.000910964
69 16 0.000855746
69 17 0.000800638
69 18 0.000746064
69 19 0.00069241
69 20 0.000640028
69 21 0.000589227
69 22 0.000540274
69 23 0.000493393
69 24 0.000448767
69 25 0.000406533
69 26 0.000366792
69 27 0.000329603
69 28 0.000294992
69 29 0.000262953
69 30 0.000233449
69 31 0.000206422
69 32 0.000181789
69 33 0.000159451
69 34 0.000139294
69 35 0.000121196
69 36 0.000105025
69 37 9.06449e-05
69 38 7.79188e-05
69 39 6.67098e-05
69 40 5.68833e-05
69 41 4.83089e-05
69 42 4.08619e-05
69 43 3.44237e-05
69 44 2.88831e-05
69 45 2.41368e-05
69 46 2.00892e-05
69 47 1.6653e-05
69 48 1.3749e-05
69 49 1.13057e-05
69 50 9.2592e-06
69 51 7.5526e-06
69 52 6.13574e-06
69 53 4.96462e-06
69 54 4.00085e-06
69 55 3.2112e-06
69 56 2.56702e-06
69 57 2.04381e-06
69 58 1.62069e-06
69 59 1.27999e-06
69 60 1.00684e-06
69 61 7.88792e-07
69 62 6.15479e-07
69 63 4.78313e-07
69 64 3.70219e-07
69 65 2.85399e-07
69 66 2.19127e-07
69 67 1.67566e-07
69 68 1.27621e-07
69 69 9.68078e-08
69 70 7.31382e-08
69 71 5.50335e-08
69 72 4.12436e-08
69 73 3.07847e-08
69 74 2.28856e-08
69 75 1.69448e-08
69 76 1.24956e-08
69 77 9.17758e-09
69 78 6.71346e-09
69 79 4.89116e-09
69 80 3.54917e-09
69 81 2.56501e-09
69 82 1.84628e-09
69 83 1.3236e-09
69 84 9.45067e-10
69 85 6.72073e-10
69 86 4.76012e-10
69 87 3.3579e-10
69 88 2.35921e-10
69 89 1.65087e-10
69 90 1.15055e-10
69 91 7.98634e-11
69 92 5.52125e-11
69 93 3.80168e-11
69 94 2.60712e-11
69 95 1.78072e-11
69 96 1.21137e-11
69 97 8.20741e-12
69 98 5.53839e-12
69 99 3.72228e-12
69 100 2.49163e-12

70 0 0.00130815
70 1 0.00130551
70 2 0.00129764
70 3 0.00128462
70 4 0.00126661
70 5 0.00124382
70 6 0.00121653
70 7 0.00118504
70 8 0.00114972
70 9 0.00111097
70 10 0.00106919
70 11 0.00102485
70 12 0.00097839
70 13 0.000930276
70 14 0.000880966
70 15 0.000830912
70 16 0.000780546
70 17 0.000730281
70 18 0.000680502
70 19 0.000631564
70 20 0.000583785
70 21 0.000537448
70 22 0.000492797
70 23 0.000450036
70 24 0.000409331
70 25 0.000370809
70 26 0.00033456
70 27 0.000300639
70 28 0.000269069
70 29 0.000239845
70 30 0.000212935
70 31 0.000188283
70 32 0.000165814
70 33 0.000145439
70 34 0.000127054
70 35 0.000110546
70 36 9.57957e-05
70 37 8.26794e-05
70 38 7.10716e-05
70 39 6.08476e-05
70 40 5.18846e-05
70 41 4.40637e-05
70 42 3.72711e-05
70 43 3.13987e-05
70 44 2.6345e-05
70 45 2.20157e-05
70 46 1.83238e-05
70 47 1.51896e-05
70 48 1.25408e-05
70 49 1.03122e-05
70 50 8.44554e-06
70 51 6.8889e-06
70 52 5.59656e-06
70 53 4.52835e-06
70 54 3.64927e-06
70 55 2.92901e-06
70 56 2.34144e-06
70 57 1.86421e-06
70 58 1.47827e-06
70 59 1.16751e-06
70 60 9.18362e-07
70 61 7.19477e-07
70 62 5.61393e-07
70 63 4.3628e-07
70 64 3.37685e-07
70 65 2.60319e-07
70 66 1.99871e-07
70 67 1.52841e-07
70 68 1.16407e-07
70 69 8.83007e-08
70 70 6.67111e-08
70 71 5.01973e-08
70 72 3.76193e-08
70 73 2.80795e-08
70 74 2.08745e-08
70 75 1.54557e-08
70 76 1.13976e-08
70 77 8.37109e-09
70 78 6.1235e-09
70 79 4.46135e-09
70 80 3.23728e-09
70 81 2.3396e-09
70 82 1.68404e-09
70 83 1.20729e-09
70 84 8.62018e-10
70 85 6.13014e-10
70 86 4.34182e-10
70 87 3.06282e-10
70 88 2.15189e-10
70 89 1.50579e-10
70 90 1.04944e-10
70 91 7.28453e-11
70 92 5.03606e-11
70 93 3.4676e-11
70 94 2.37802e-11
70 95 1.62423e-11
70 96 1.10492e-11
70 97 7.48617e-12
70 98 5.0517e-12
70 99 3.39518e-12
70 100 2.27267e-12

71 0 0.00119127
71 1 0.00118887
71 2 0.0011817
71 3 0.00116984
71 4 0.00115344
71 5 0.00113269
71 6 0.00110783
71 7 0.00107916
71 8 0.001047
71 9 0.0010117
71 10 0.000973665
71 11 0.000933283
71 12 0.000890974
71 13 0.000847158
71 14 0.000802255
71 15 0.000756673
71 16 0.000710807
71 17 0.000665033
71 18 0.000619702
71 19 0.000575136
71 20 0.000531626
71 21 0.000489429
71 22 0.000448767
71 23 0.000409827
71 24 0.000372759
71 25 0.000337678
71 26 0.000304668
71 27 0.000273778
71 28 0.000245029
71 29 0.000218416
71 30 0.00019391
71 31 0.00017146
71 32 0.000150999
71 33 0.000132444
71 34 0.000115702
71 35 0.000100669
71 36 8.72367e-05
71 37 7.52922e-05
71 38 6.47216e-05
71 39 5.5411e-05
71 40 4.72489e-05
71 41 4.01268e-05
71 42 3.39411e-05
71 43 2.85933e-05
71 44 2.39912e-05
71 45 2.00487e-05
71 46 1.66866e-05
71 47 1.38325e-05
71 48 1.14203e-05
71 49 9.39087e-06
71 50 7.69096e-06
71 51 6.2734e-06
71 52 5.09652e-06
71 53 4.12375e-06
71 54 3.32322e-06
71 55 2.66731e-06
71 56 2.13224e-06
71 57 1.69765e-06
71 58 1.34619e-06
71 59 1.06319e-06
71 60 8.3631e-07
71 61 6.55194e-07
71 62 5.11235e-07
71 63 3.973e-07
71 64 3.07514e-07
71 65 2.37061e-07
71 66 1.82013e-07
71 67 1.39185e-07
71 68 1.06006e-07
71 69 8.04113e-08
71 70 6.07507e-08
71 71 4.57124e-08
71 72 3.42582e-08
71 73 2.55707e-08
71 74 1.90094e-08
71 75 1.40748e-08
71 76 1.03792e-08
71 77 7.62316e-09
71 78 5.57639e-09
71 79 4.06274e-09
71 80 2.94804e-09
71 81 2.13057e-09
71 82 1.53358e-09
71 83 1.09942e-09
71 84 7.84999e-10
71 85 5.58243e-10
71 86 3.9539e-10
71 87 2.78917e-10
71 88 1.95963e-10
71 89 1.37126e-10
71 90 9.5568e-11
71 91 6.63368e-11
71 92 4.58611e-11
71 93 3.15778e-11
71 94 2.16555e-11
71 95 1.47911e-11
71 96 1.0062e-11
71 97 6.81731e-12
71 98 4.60035e-12
71 99 3.09183e-12
71 100 2.06962e-12

72 0 0.00108309
72 1 0.0010809
72 2 0.00107438
72 3 0.0010636
72 4 0.00104869
72 5 0.00102982
72 6 0.00100722
72 7 0.000981157
72 8 0.000951915
72 9 0.000919827
72 10 0.000885241
72 11 0.000848527
72 12 0.00081006
72 13 0.000770224
72 14 0.000729398
72 15 0.000687955
72 16 0.000646255
72 17 0.000604638
72 18 0.000563424
72 19 0.000522905
72 20 0.000483346
72 21 0.000444981
72 22 0.000408012
72 23 0.000372608
72 24 0.000338907
72 25 0.000307012
72 26 0.000276999
72 27 0.000248914
72 28 0.000222777
72 29 0.000198581
72 30 0.0001763
72 31 0.000155889
72 32 0.000137286
72 33 0.000120416
72 34 0.000105194
72 35 9.15268e-05
72 36 7.93143e-05
72 37 6.84546e-05
72 38 5.88439e-05
72 39 5.03789e-05
72 40 4.2958e-05
72 41 3.64827e-05
72 42 3.08587e-05
72 43 2.59966e-05
72 44 2.18124e-05
72 45 1.8228e-05
72 46 1.51712e-05
72 47 1.25763e-05
72 48 1.03832e-05
72 49 8.53803e-06
72 50 6.9925e-06
72 51 5.70368e-06
72 52 4.63368e-06
72 53 3.74925e-06
72 54 3.02142e-06
72 55 2.42508e-06
72 56 1.9386e-06
72 57 1.54347e-06
72 58 1.22393e-06
72 59 9.6664e-07
72 60 7.6036e-07
72 61 5.95692e-07
72 62 4.64807e-07
72 63 3.61219e-07
72 64 2.79587e-07
72 65 2.15532e-07
72 66 1.65483e-07
72 67 1.26545e-07
72 68 9.63791e-08
72 69 7.31087e-08
72 70 5.52336e-08
72 71 4.1561e-08
72 72 3.1147e-08
72 73 2.32485e-08
72 74 1.72831e-08
72 75 1.27966e-08
72 76 9.43663e-09
72 77 6.93086e-09
72 78 5.06997e-09
72 79 3.69378e-09
72 80 2.68031e-09
72 81 1.93708e-09
72 82 1.3943e-09
72 83 9.99575e-10
72 84 7.1371e-10
72 85 5.07546e-10
72 86 3.59482e-10
72 87 2.53587e-10
72 88 1.78166e-10
72 89 1.24673e-10
72 90 8.6889e-11
72 91 6.03124e-11
72 92 4.16962e-11
72 93 2.87101e-11
72 94 1.96888e-11
72 95 1.34479e-11
72 96 9.14819e-12
72 97 6.19819e-12
72 98 4.18257e-12
72 99 2.81105e-12
72 100 1.88166e-12

73 0 0.000983138
73 1 0.000981157
73 2 0.000975237
73 3 0.000965451
73 4 0.000951915
73 5 0.00093479
73 6 0.000914277
73 7 0.000890614
73 8 0.000864071
73 9 0.000834944
73 10 0.00080355
73 11 0.000770224
73 12 0.000735307
73 13 0.000699147
73 14 0.000662088
73 15 0.00062447
73 16 0.000586618
73 17 0.000548841
73 18 0.00051143
73 19 0.000474651
73 20 0.000438742
73 21 0.000403918
73 22 0.00037036
73 23 0.000338224
73 24 0.000307632
73 25 0.000278681
73 26 0.000251438
73 27 0.000225944
73 28 0.000202218
73 29 0.000180255
73 30 0.000160031
73 31 0.000141503
73 32 0.000124617
73 33 0.000109304
73 34 9.5487e-05
73 35 8.30806e-05
73 36 7.19951e-05
73 37 6.21375e-05
73 38 5.34137e-05
73 39 4.57299e-05
73 40 3.89937e-05
73 41 3.3116e-05
73 42 2.8011e-05
73 43 2.35976e-05
73 44 1.97995e-05
73 45 1.65459e-05
73 46 1.37712e-05
73 47 1.14157e-05
73 48 9.42502e-06
73 49 7.75014e-06
73 50 6.34723e-06
73 51 5.17734e-06
73 52 4.20608e-06
73 53 3.40327e-06
73 54 2.7426e-06
73 55 2.20129e-06
73 56 1.75971e-06
73 57 1.40104e-06
73 58 1.11099e-06
73 59 8.77438e-07
73 60 6.90193e-07
73 61 5.40721e-07
73 62 4.21914e-07
73 63 3.27886e-07
73 64 2.53787e-07
73 65 1.95643e-07
73 66 1.50212e-07
73 67 1.14867e-07
73 68 8.74852e-08
73 69 6.63622e-08
73 70 5.01366e-08
73 71 3.77257e-08
73 72 2.82727e-08
73 73 2.11031e-08
73 74 1.56882e-08
73 75 1.16157e-08
73 76 8.56581e-09
73 77 6.29127e-09
73 78 4.60211e-09
73 79 3.35292e-09
73 80 2.43297e-09
73 81 1.75832e-09
73 82 1.26564e-09
73 83 9.07334e-10
73 84 6.47848e-10
73 85 4.60709e-10
73 86 3.26309e-10
73 87 2.30186e-10
73 88 1.61725e-10
73 89 1.13168e-10
73 90 7.88708e-11
73 91 5.47467e-11
73 92 3.78484e-11
73 93 2.60607e-11
73 94 1.78719e-11
73 95 1.22069e-11
73 96 8.30399e-12
73 97 5.62622e-12
73 98 3.79659e-12
73 99 2.55164e-12
73 100 1.70802e-12

74 0 0.000890974
74 1 0.000889178
74 2 0.000883814
74 3 0.000874945
74 4 0.000862678
74 5 0.000847158
74 6 0.000828569
74 7 0.000807124
74 8 0.000783069
74 9 0.000756673
74 10 0.000728222
74 11 0.000698019
74 12 0.000666376
74 13 0.000633605
74 14 0.000600021
74 15 0.000565929
74 16 0.000531626
74 17 0.00049739
74 18 0.000463486
74 19 0.000430155
74 20 0.000397613
74 21 0.000366053
74 22 0.000335641
74 23 0.000306517
74 24 0.000278793
74 25 0.000252556
74 26 0.000227867
74 27 0.000204763
74 28 0.000183262
74 29 0.000163357
74 30 0.000145029
74 31 0.000128238
74 32 0.000112935
74 33 9.90576e-05
74 34 8.65356e-05
74 35 7.52922e-05
74 36 6.52459e-05
74 37 5.63124e-05
74 38 4.84065e-05
74 39 4.14429e-05
74 40 3.53383e-05
74 41 3.00116e-05
74 42 2.53851e-05
74 43 2.13855e-05
74 44 1.79434e-05
74 45 1.49948e-05
74 46 1.24803e-05
74 47 1.03456e-05
74 48 8.54148e-06
74 49 7.0236e-06
74 50 5.75221e-06
74 51 4.69199e-06
74 52 3.81178e-06
74 53 3.08423e-06
74 54 2.4855e-06
74 55 1.99493e-06
74 56 1.59474e-06
74 57 1.2697e-06
74 58 1.00684e-06
74 59 7.95183e-07
74 60 6.25491e-07
74 61 4.90031e-07
74 62 3.82362e-07
74 63 2.97148e-07
74 64 2.29996e-07
74 65 1.77302e-07
74 66 1.36131e-07
74 67 1.04099e-07
74 68 7.92839e-08
74 69 6.01411e-08
74 70 4.54366e-08
74 71 3.41891e-08
74 72 2.56223e-08
74 73 1.91248e-08
74 74 1.42175e-08
74 75 1.05268e-08
74 76 7.76281e-09
74 77 5.7015e-09
74 78 4.17068e-09
74 79 3.0386e-09
74 80 2.20489e-09
74 81 1.59349e-09
74 82 1.14699e-09
74 83 8.22276e-10
74 84 5.87116e-10
74 85 4.1752e-10
74 86 2.95719e-10
74 87 2.08607e-10
74 88 1.46564e-10
74 89 1.02559e-10
74 90 7.14771e-11
74 91 4.96145e-11
74 92 3.43003e-11
74 93 2.36176e-11
74 94 1.61965e-11
74 95 1.10626e-11
74 96 7.52554e-12
74 97 5.09879e-12
74 98 3.44068e-12
74 99 2.31244e-12
74 100 1.5479e-12

75 0 0.000806148
75 1 0.000804523
75 2 0.00079967
75 3 0.000791645
75 4 0.000780546
75 5 0.000766504
75 6 0.000749684
75 7 0.000730281
75 8 0.000708516
75 9 0.000684633
75 10 0.000658891
75 11 0.000631564
