62 46 2.3647e-06
62 47 2.93433e-06
62 48 3.62653e-06
62 49 4.46396e-06
62 50 5.47264e-06
62 51 6.68224e-06
62 52 8.12635e-06
62 53 9.84276e-06
62 54 1.18737e-05
62 55 1.4266e-05
62 56 1.70714e-05
62 57 2.03461e-05
62 58 2.41514e-05
62 59 2.8553e-05
62 60 3.36208e-05
62 61 3.94288e-05
62 62 4.60539e-05
62 63 5.35756e-05
62 64 6.20749e-05
62 65 7.16329e-05
62 66 8.23299e-05
62 67 9.42433e-05
62 68 0.000107446
62 69 0.000122006
62 70 0.00013798
62 71 0.000155418
62 72 0.000174355
62 73 0.000194812
62 74 0.000216792
62 75 0.000240281
62 76 0.000265243
62 77 0.00029162
62 78 0.000319328
62 79 0.000348262
62 80 0.000378288
62 81 0.000409248
62 82 0.00044096
62 83 0.000473217
62 84 0.000505788
62 85 0.000538424
62 86 0.000570859
62 87 0.000602811
62 88 0.000633989
62 89 0.000664095
62 90 0.000692829
62 91 0.000719897
62 92 0.000745011
62 93 0.000767897
62 94 0.000788299
62 95 0.000805985
62 96 0.000820751
62 97 0.000832422
62 98 0.000840859
62 99 0.000845963
62 100 0.000847671

63 0 1.33139e-12
63 1 1.98899e-12
63 2 2.95942e-12
63 3 4.3856e-12
63 4 6.47291e-12
63 5 9.51519e-12
63 6 1.39311e-11
63 7 2.03141e-11
63 8 2.95026e-11
63 9 4.26747e-11
63 10 6.14793e-11
63 11 8.82135e-11
63 12 1.26063e-10
63 13 1.79428e-10
63 14 2.54356e-10
63 15 3.5912e-10
63 16 5.04993e-10
63 17 7.07261e-10
63 18 9.86555e-10
63 19 1.3706e-09
63 20 1.89648e-09
63 21 2.61358e-09
63 22 3.58731e-09
63 23 4.90401e-09
63 24 6.67699e-09
63 25 9.05438e-09
63 26 1.22288e-08
63 27 1.64497e-08
63 28 2.20384e-08
63 29 2.94069e-08
63 30 3.90812e-08
63 31 5.17289e-08
63 32 6.81941e-08
63 33 8.95382e-08
63 34 1.1709e-07
63 35 1.52502e-07
63 36 1.97825e-07
63 37 2.55585e-07
63 38 3.28879e-07
63 39 4.21489e-07
63 40 5.38001e-07
63 41 6.83957e-07
63 42 8.66008e-07
63 43 1.0921e-06
63 44 1.37168e-06
63 45 1.71589e-06
63 46 2.13784e-06
63 47 2.65283e-06
63 48 3.27861e-06
63 49 4.0357e-06
63 50 4.94762e-06
63 51 6.04118e-06
63 52 7.34674e-06
63 53 8.89849e-06
63 54 1.07346e-05
63 55 1.28974e-05
63 56 1.54336e-05
63 57 1.83942e-05
63 58 2.18344e-05
63 59 2.58137e-05
63 60 3.03954e-05
63 61 3.56461e-05
63 62 4.16357e-05
63 63 4.84358e-05
63 64 5.61197e-05
63 65 6.47608e-05
63 66 7.44315e-05
63 67 8.5202e-05
63 68 9.71383e-05
63 69 0.000110301
63 70 0.000124743
63 71 0.000140508
63 72 0.000157628
63 73 0.000176122
63 74 0.000195994
63 75 0.00021723
63 76 0.000239797
63 77 0.000263643
63 78 0.000288693
63 79 0.000314851
63 80 0.000341997
63 81 0.000369987
63 82 0.000398657
63 83 0.000427818
63 84 0.000457265
63 85 0.00048677
63 86 0.000516094
63 87 0.00054498
63 88 0.000573167
63 89 0.000600384
63 90 0.000626362
63 91 0.000650833
63 92 0.000673538
63 93 0.000694228
63 94 0.000712673
63 95 0.000728663
63 96 0.000742012
63 97 0.000752563
63 98 0.000760191
63 99 0.000764805
63 100 0.000766349

64 0 1.20172e-12
64 1 1.79527e-12
64 2 2.67119e-12
64 3 3.95847e-12
64 4 5.84249e-12
64 5 8.58848e-12
64 6 1.25743e-11
64 7 1.83357e-11
64 8 2.66293e-11
64 9 3.85185e-11
64 10 5.54916e-11
64 11 7.96221e-11
64 12 1.13786e-10
64 13 1.61953e-10
64 14 2.29583e-10
64 15 3.24144e-10
64 16 4.5581e-10
64 17 6.38378e-10
64 18 8.90472e-10
64 19 1.23711e-09
64 20 1.71178e-09
64 21 2.35903e-09
64 22 3.23793e-09
64 23 4.42639e-09
64 24 6.0267e-09
64 25 8.17255e-09
64 26 1.10378e-08
64 27 1.48476e-08
64 28 1.9892e-08
64 29 2.65429e-08
64 30 3.52749e-08
64 31 4.66909e-08
64 32 6.15525e-08
64 33 8.08178e-08
64 34 1.05686e-07
64 35 1.37649e-07
64 36 1.78558e-07
64 37 2.30692e-07
64 38 2.96849e-07
64 39 3.80438e-07
64 40 4.85604e-07
64 41 6.17344e-07
64 42 7.81665e-07
64 43 9.85739e-07
64 44 1.23809e-06
64 45 1.54878e-06
64 46 1.92963e-06
64 47 2.39446e-06
64 48 2.9593e-06
64 49 3.64265e-06
64 50 4.46576e-06
64 51 5.45281e-06
64 52 6.63122e-06
64 53 8.03183e-06
64 54 9.68911e-06
64 55 1.16413e-05
64 56 1.39305e-05
64 57 1.66027e-05
64 58 1.97079e-05
64 59 2.32996e-05
64 60 2.74351e-05
64 61 3.21744e-05
64 62 3.75806e-05
64 63 4.37185e-05
64 64 5.0654e-05
64 65 5.84535e-05
64 66 6.71824e-05
64 67 7.69039e-05
64 68 8.76777e-05
64 69 9.95584e-05
64 70 0.000112594
64 71 0.000126823
64 72 0.000142276
64 73 0.000158969
64 74 0.000176905
64 75 0.000196073
64 76 0.000216442
64 77 0.000237966
64 78 0.000260577
64 79 0.000284187
64 80 0.000308689
64 81 0.000333953
64 82 0.00035983
64 83 0.000386152
64 84 0.00041273
64 85 0.000439362
64 86 0.00046583
64 87 0.000491903
64 88 0.000517344
64 89 0.000541911
64 90 0.000565359
64 91 0.000587447
64 92 0.00060794
64 93 0.000626615
64 94 0.000643264
64 95 0.000657696
64 96 0.000669745
64 97 0.000679268
64 98 0.000686154
64 99 0.000690318
64 100 0.000691712

65 0 1.08293e-12
65 1 1.61781e-12
65 2 2.40715e-12
65 3 3.56718e-12
65 4 5.26497e-12
65 5 7.73952e-12
65 6 1.13313e-11
65 7 1.65232e-11
65 8 2.3997e-11
65 9 3.4711e-11
65 10 5.00064e-11
65 11 7.17516e-11
65 12 1.02538e-10
65 13 1.45944e-10
65 14 2.06889e-10
65 15 2.92103e-10
65 16 4.10754e-10
65 17 5.75275e-10
65 18 8.0245e-10
65 19 1.11483e-09
65 20 1.54257e-09
65 21 2.12585e-09
65 22 2.91787e-09
65 23 3.98885e-09
65 24 5.43097e-09
65 25 7.3647e-09
65 26 9.94674e-09
65 27 1.338e-08
65 28 1.79257e-08
65 29 2.39192e-08
65 30 3.17881e-08
65 31 4.20755e-08
65 32 5.54681e-08
65 33 7.28291e-08
65 34 9.52389e-08
65 35 1.24043e-07
65 36 1.60908e-07
65 37 2.07889e-07
65 38 2.67505e-07
65 39 3.42833e-07
65 40 4.37602e-07
65 41 5.56321e-07
65 42 7.04399e-07
65 43 8.883e-07
65 44 1.1157e-06
65 45 1.39568e-06
65 46 1.73889e-06
65 47 2.15777e-06
65 48 2.66678e-06
65 49 3.28258e-06
65 50 4.02432e-06
65 51 4.91381e-06
65 52 5.97573e-06
65 53 7.2379e-06
65 54 8.73135e-06
65 55 1.04906e-05
65 56 1.25535e-05
65 57 1.49616e-05
65 58 1.77598e-05
65 59 2.09965e-05
65 60 2.47232e-05
65 61 2.8994e-05
65 62 3.38658e-05
65 63 3.9397e-05
65 64 4.56469e-05
65 65 5.26755e-05
65 66 6.05415e-05
65 67 6.9302e-05
65 68 7.90109e-05
65 69 8.97172e-05
65 70 0.000101464
65 71 0.000114287
65 72 0.000128212
65 73 0.000143255
65 74 0.000159419
65 75 0.000176691
65 76 0.000195047
65 77 0.000214443
65 78 0.000234819
65 79 0.000256095
65 80 0.000278175
65 81 0.000300942
65 82 0.000324261
65 83 0.000347981
65 84 0.000371932
65 85 0.000395932
65 86 0.000419783
65 87 0.000443279
65 88 0.000466206
65 89 0.000488344
65 90 0.000509474
65 91 0.000529378
65 92 0.000547846
65 93 0.000564675
65 94 0.000579678
65 95 0.000592684
65 96 0.000603541
65 97 0.000612124
65 98 0.000618328
65 99 0.000622081
65 100 0.000623337

66 0 9.74315e-13
66 1 1.45554e-12
66 2 2.16571e-12
66 3 3.20939e-12
66 4 4.73688e-12
66 5 6.96323e-12
66 6 1.01948e-11
66 7 1.48659e-11
66 8 2.15901e-11
66 9 3.12294e-11
66 10 4.49906e-11
66 11 6.45548e-11
66 12 9.22534e-11
66 13 1.31306e-10
66 14 1.86138e-10
66 15 2.62804e-10
66 16 3.69555e-10
66 17 5.17574e-10
66 18 7.21963e-10
66 19 1.00301e-09
66 20 1.38785e-09
66 21 1.91262e-09
66 22 2.6252e-09
66 23 3.58876e-09
66 24 4.88623e-09
66 25 6.62601e-09
66 26 8.94907e-09
66 27 1.20379e-08
66 28 1.61277e-08
66 29 2.152e-08
66 30 2.85997e-08
66 31 3.78553e-08
66 32 4.99046e-08
66 33 6.55242e-08
66 34 8.56863e-08
66 35 1.11601e-07
66 36 1.44769e-07
66 37 1.87037e-07
66 38 2.40674e-07
66 39 3.08446e-07
66 40 3.9371e-07
66 41 5.00521e-07
66 42 6.33746e-07
66 43 7.99203e-07
66 44 1.0038e-06
66 45 1.25569e-06
66 46 1.56448e-06
66 47 1.94134e-06
66 48 2.39929e-06
66 49 2.95333e-06
66 50 3.62068e-06
66 51 4.42094e-06
66 52 5.37636e-06
66 53 6.51193e-06
66 54 7.85559e-06
66 55 9.43834e-06
66 56 1.12943e-05
66 57 1.34609e-05
66 58 1.59785e-05
66 59 1.88905e-05
66 60 2.22434e-05
66 61 2.60859e-05
66 62 3.0469e-05
66 63 3.54454e-05
66 64 4.10685e-05
66 65 4.7392e-05
66 66 5.44691e-05
66 67 6.23509e-05
66 68 7.10859e-05
66 69 8.07184e-05
66 70 9.12871e-05
66 71 0.000102824
66 72 0.000115352
66 73 0.000128886
66 74 0.000143429
66 75 0.000158969
66 76 0.000175484
66 77 0.000192934
66 78 0.000211266
66 79 0.000230409
66 80 0.000250274
66 81 0.000270757
66 82 0.000291737
66 83 0.000313078
66 84 0.000334627
66 85 0.000356219
66 86 0.000377678
66 87 0.000398817
66 88 0.000419444
66 89 0.000439362
66 90 0.000458373
66 91 0.000476281
66 92 0.000492896
66 93 0.000508037
66 94 0.000521535
66 95 0.000533236
66 96 0.000543005
66 97 0.000550727
66 98 0.000556309
66 99 0.000559686
66 100 0.000560816

67 0 8.75176e-13
67 1 1.30744e-12
67 2 1.94534e-12
67 3 2.88283e-12
67 4 4.25489e-12
67 5 6.25471e-12
67 6 9.15743e-12
67 7 1.33533e-11
67 8 1.93932e-11
67 9 2.80518e-11
67 10 4.04127e-11
67 11 5.79862e-11
67 12 8.28664e-11
67 13 1.17945e-10
67 14 1.67198e-10
67 15 2.36064e-10
67 16 3.31952e-10
67 17 4.6491e-10
67 18 6.48501e-10
67 19 9.00951e-10
67 20 1.24663e-09
67 21 1.71801e-09
67 22 2.35808e-09
67 23 3.2236e-09
67 24 4.38905e-09
67 25 5.9518e-09
67 26 8.03848e-09
67 27 1.0813e-08
67 28 1.44867e-08
67 29 1.93303e-08
67 30 2.56896e-08
67 31 3.40034e-08
67 32 4.48267e-08
67 33 5.8857e-08
67 34 7.69675e-08
67 35 1.00246e-07
67 36 1.30038e-07
67 37 1.68006e-07
67 38 2.16185e-07
67 39 2.77061e-07
67 40 3.53649e-07
67 41 4.49592e-07
67 42 5.69261e-07
67 43 7.17882e-07
67 44 9.01659e-07
67 45 1.12792e-06
67 46 1.40529e-06
67 47 1.74381e-06
67 48 2.15516e-06
67 49 2.65283e-06
67 50 3.25227e-06
67 51 3.9711e-06
67 52 4.8293e-06
67 53 5.84932e-06
67 54 7.05626e-06
67 55 8.47797e-06
67 56 1.01451e-05
67 57 1.20912e-05
67 58 1.43526e-05
67 59 1.69684e-05
67 60 1.99801e-05
67 61 2.34316e-05
67 62 2.73687e-05
67 63 3.18387e-05
67 64 3.68897e-05
67 65 4.25698e-05
67 66 4.89267e-05
67 67 5.60066e-05
67 68 6.38528e-05
67 69 7.25051e-05
67 70 8.19984e-05
67 71 9.23613e-05
67 72 0.000103615
67 73 0.000115772
67 74 0.000128834
67 75 0.000142794
67 76 0.000157628
67 77 0.000173303
67 78 0.00018977
67 79 0.000206964
67 80 0.000224808
67 81 0.000243207
67 82 0.000262053
67 83 0.000281222
67 84 0.000300578
67 85 0.000319973
67 86 0.000339249
67 87 0.000358237
67 88 0.000376765
67 89 0.000394656
67 90 0.000411732
67 91 0.000427818
67 92 0.000442743
67 93 0.000456343
67 94 0.000468468
67 95 0.000478978
67 96 0.000487753
67 97 0.000494689
67 98 0.000499703
67 99 0.000502736
67 100 0.000503751

68 0 7.84857e-13
68 1 1.17251e-12
68 2 1.74458e-12
68 3 2.58532e-12
68 4 3.81579e-12
68 5 5.60922e-12
68 6 8.21237e-12
68 7 1.19752e-11
68 8 1.73918e-11
68 9 2.51568e-11
68 10 3.62421e-11
68 11 5.2002e-11
68 12 7.43146e-11
68 13 1.05773e-10
68 14 1.49943e-10
68 15 2.11702e-10
68 16 2.97694e-10
68 17 4.16931e-10
68 18 5.81576e-10
68 19 8.07972e-10
68 20 1.11798e-09
68 21 1.54071e-09
68 22 2.11473e-09
68 23 2.89092e-09
68 24 3.9361e-09
68 25 5.33757e-09
68 26 7.20891e-09
68 27 9.69713e-09
68 28 1.29917e-08
68 29 1.73354e-08
68 30 2.30384e-08
68 31 3.04943e-08
68 32 4.02005e-08
68 33 5.27829e-08
68 34 6.90245e-08
68 35 8.99002e-08
68 36 1.16618e-07
68 37 1.50668e-07
68 38 1.93875e-07
68 39 2.48468e-07
68 40 3.17152e-07
68 41 4.03194e-07
68 42 5.10513e-07
68 43 6.43796e-07
68 44 8.08607e-07
68 45 1.01152e-06
68 46 1.26026e-06
68 47 1.56384e-06
68 48 1.93275e-06
68 49 2.37905e-06
68 50 2.91663e-06
68 51 3.56128e-06
68 52 4.33092e-06
68 53 5.24567e-06
68 54 6.32805e-06
68 55 7.60304e-06
68 56 9.09813e-06
68 57 1.08434e-05
68 58 1.28714e-05
68 59 1.52172e-05
68 60 1.79181e-05
68 61 2.10134e-05
68 62 2.45443e-05
68 63 2.8553e-05
68 64 3.30826e-05
68 65 3.81766e-05
68 66 4.38775e-05
68 67 5.02267e-05
68 68 5.72632e-05
68 69 6.50226e-05
68 70 7.35361e-05
68 71 8.28296e-05
68 72 9.29219e-05
68 73 0.000103824
68 74 0.000115539
68 75 0.000128057
68 76 0.000141361
68 77 0.000155418
68 78 0.000170185
68 79 0.000185605
68 80 0.000201608
68 81 0.000218108
68 82 0.000235009
68 83 0.000252199
68 84 0.000269558
68 85 0.000286952
68 86 0.000304238
68 87 0.000321267
68 88 0.000337883
68 89 0.000353927
68 90 0.000369241
68 91 0.000383667
68 92 0.000397052
68 93 0.000409248
68 94 0.000420122
68 95 0.000429548
68 96 0.000437417
68 97 0.000443637
68 98 0.000448134
68 99 0.000450854
68 100 0.000451764

69 0 7.02725e-13
69 1 1.04981e-12
69 2 1.56202e-12
69 3 2.31477e-12
69 4 3.41648e-12
69 5 5.02223e-12
69 6 7.35298e-12
69 7 1.0722e-11
69 8 1.55718e-11
69 9 2.25242e-11
69 10 3.24495e-11
69 11 4.65601e-11
69 12 6.65378e-11
69 13 9.47045e-11
69 14 1.34252e-10
69 15 1.89548e-10
69 16 2.66541e-10
69 17 3.73301e-10
69 18 5.20716e-10
69 19 7.23421e-10
69 20 1.00099e-09
69 21 1.37948e-09
69 22 1.89343e-09
69 23 2.58839e-09
69 24 3.5242e-09
69 25 4.77901e-09
69 26 6.45452e-09
69 27 8.68236e-09
69 28 1.16321e-08
69 29 1.55213e-08
69 30 2.06275e-08
69 31 2.73031e-08
69 32 3.59937e-08
69 33 4.72594e-08
69 34 6.18013e-08
69 35 8.04924e-08
69 36 1.04414e-07
69 37 1.34901e-07
69 38 1.73586e-07
69 39 2.22467e-07
69 40 2.83964e-07
69 41 3.61001e-07
69 42 4.5709e-07
69 43 5.76425e-07
69 44 7.23989e-07
69 45 9.05669e-07
69 46 1.12838e-06
69 47 1.40019e-06
69 48 1.73049e-06
69 49 2.13009e-06
69 50 2.61142e-06
69 51 3.18861e-06
69 52 3.8777e-06
69 53 4.69673e-06
69 54 5.66584e-06
69 55 6.80741e-06
69 56 8.14604e-06
69 57 9.70867e-06
69 58 1.15245e-05
69 59 1.36248e-05
69 60 1.6043e-05
69 61 1.88145e-05
69 62 2.19758e-05
69 63 2.5565e-05
69 64 2.96206e-05
69 65 3.41815e-05
69 66 3.92859e-05
69 67 4.49706e-05
69 68 5.12708e-05
69 69 5.82182e-05
69 70 6.58408e-05
69 71 7.41618e-05
69 72 8.3198e-05
69 73 9.29594e-05
69 74 0.000103448
69 75 0.000114656
69 76 0.000126568
69 77 0.000139154
69 78 0.000152376
69 79 0.000166182
69 80 0.00018051
69 81 0.000195284
69 82 0.000210416
69 83 0.000225808
69 84 0.00024135
69 85 0.000256923
69 86 0.0002724
69 87 0.000287647
69 88 0.000302524
69 89 0.00031689
69 90 0.000330602
69 91 0.000343518
69 92 0.000355501
69 93 0.000366422
69 94 0.000376158
69 95 0.000384597
69 96 0.000391643
69 97 0.000397212
69 98 0.000401238
69 99 0.000403673
69 100 0.000404489

70 0 6.28173e-13
70 1 9.38437e-13
70 2 1.3963e-12
70 3 2.0692e-12
70 4 3.05402e-12
70 5 4.48943e-12
70 6 6.5729e-12
70 7 9.58454e-12
70 8 1.39198e-11
70 9 2.01346e-11
70 10 2.90069e-11
70 11 4.16206e-11
70 12 5.94788e-11
70 13 8.46573e-11
70 14 1.20009e-10
70 15 1.69439e-10
70 16 2.38264e-10
70 17 3.33697e-10
70 18 4.65473e-10
70 19 6.46673e-10
70 20 8.94793e-10
70 21 1.23313e-09
70 22 1.69255e-09
70 23 2.31379e-09
70 24 3.15032e-09
70 25 4.27201e-09
70 26 5.76976e-09
70 27 7.76125e-09
70 28 1.03981e-08
70 29 1.38747e-08
70 30 1.84391e-08
70 31 2.44065e-08
70 32 3.21751e-08
70 33 4.22456e-08
70 34 5.52448e-08
70 35 7.1953e-08
70 36 9.33371e-08
70 37 1.20589e-07
70 38 1.55171e-07
70 39 1.98865e-07
70 40 2.53838e-07
70 41 3.22702e-07
70 42 4.08597e-07
70 43 5.15272e-07
70 44 6.47181e-07
70 45 8.09587e-07
70 46 1.00867e-06
70 47 1.25165e-06
70 48 1.5469e-06
70 49 1.90411e-06
70 50 2.33437e-06
70 51 2.85033e-06
70 52 3.46632e-06
70 53 4.19845e-06
70 54 5.06475e-06
70 55 6.08521e-06
70 56 7.28183e-06
70 57 8.67868e-06
70 58 1.03018e-05
70 59 1.21793e-05
70 60 1.4341e-05
70 61 1.68184e-05
70 62 1.96444e-05
70 63 2.28528e-05
70 64 2.64782e-05
70 65 3.05552e-05
70 66 3.5118e-05
70 67 4.01997e-05
70 68 4.58314e-05
70 69 5.20418e-05
70 70 5.88558e-05
70 71 6.62939e-05
70 72 7.43715e-05
70 73 8.30973e-05
70 74 9.24732e-05
70 75 0.000102493
70 76 0.00011314
70 77 0.000124391
70 78 0.00013621
70 79 0.000148552
70 80 0.00016136
70 81 0.000174566
70 82 0.000188093
70 83 0.000201852
70 84 0.000215745
70 85 0.000229666
70 86 0.000243501
70 87 0.000257131
70 88 0.00027043
70 89 0.000283271
70 90 0.000295528
70 91 0.000307074
70 92 0.000317786
70 93 0.000327548
70 94 0.000336251
70 95 0.000343795
70 96 0.000350093
70 97 0.000355072
70 98 0.000358671
70 99 0.000360848
70 100 0.000361576

71 0 5.60624e-13
71 1 8.37526e-13
71 2 1.24616e-12
71 3 1.84669e-12
71 4 2.72562e-12
71 5 4.00667e-12
71 6 5.86611e-12
71 7 8.5539e-12
71 8 1.2423e-11
71 9 1.79695e-11
71 10 2.58878e-11
71 11 3.71451e-11
71 12 5.3083e-11
71 13 7.5554e-11
71 14 1.07104e-10
71 15 1.51219e-10
71 16 2.12643e-10
71 17 2.97814e-10
71 18 4.1542e-10
71 19 5.77135e-10
71 20 7.98574e-10
71 21 1.10053e-09
71 22 1.51055e-09
71 23 2.06499e-09
71 24 2.81156e-09
71 25 3.81263e-09
71 26 5.14933e-09
71 27 6.92667e-09
71 28 9.27996e-09
71 29 1.23827e-08
71 30 1.64564e-08
71 31 2.17821e-08
71 32 2.87153e-08
71 33 3.77029e-08
71 34 4.93042e-08
71 35 6.42158e-08
71 36 8.33004e-08
71 37 1.07622e-07
71 38 1.38485e-07
71 39 1.77481e-07
71 40 2.26542e-07
71 41 2.88001e-07
71 42 3.6466e-07
71 43 4.59864e-07
71 44 5.77589e-07
71 45 7.22531e-07
71 46 9.00205e-07
71 47 1.11706e-06
71 48 1.38056e-06
71 49 1.69936e-06
71 50 2.08335e-06
71 51 2.54383e-06
71 52 3.09358e-06
71 53 3.74699e-06
71 54 4.52013e-06
71 55 5.43086e-06
71 56 6.4988e-06
71 57 7.74545e-06
71 58 9.19406e-06
71 59 1.08697e-05
71 60 1.27989e-05
71 61 1.50099e-05
71 62 1.7532e-05
71 63 2.03954e-05
71 64 2.36309e-05
71 65 2.72696e-05
71 66 3.13417e-05
71 67 3.5877e-05
71 68 4.09031e-05
71 69 4.64457e-05
71 70 5.25269e-05
71 71 5.91652e-05
71 72 6.63742e-05
71 73 7.41618e-05
71 74 8.25294e-05
71 75 9.14714e-05
71 76 0.000100974
71 77 0.000111015
71 78 0.000121563
71 79 0.000132578
71 80 0.000144008
71 81 0.000155795
71 82 0.000167867
71 83 0.000180146
71 84 0.000192546
71 85 0.00020497
71 86 0.000217317
71 87 0.000229481
71 88 0.00024135
71 89 0.000252811
71 90 0.000263749
71 91 0.000274054
71 92 0.000283614
71 93 0.000292327
71 94 0.000300093
71 95 0.000306826
71 96 0.000312447
71 97 0.00031689
71 98 0.000320102
71 99 0.000322045
71 100 0.000322695

72 0 4.99533e-13
72 1 7.4626e-13
72 2 1.11036e-12
72 3 1.64546e-12
72 4 2.42861e-12
72 5 3.57006e-12
72 6 5.22687e-12
72 7 7.62178e-12
72 8 1.10693e-11
72 9 1.60114e-11
72 10 2.30668e-11
72 11 3.30973e-11
72 12 4.72985e-11
72 13 6.73208e-11
72 14 9.54332e-11
72 15 1.3474e-10
72 16 1.89471e-10
72 17 2.65361e-10
72 18 3.70152e-10
72 19 5.14244e-10
72 20 7.11553e-10
72 21 9.80604e-10
72 22 1.34595e-09
72 23 1.83996e-09
72 24 2.50518e-09
72 25 3.39717e-09
72 26 4.5882e-09
72 27 6.17187e-09
72 28 8.26872e-09
72 29 1.10334e-08
72 30 1.46631e-08
72 31 1.94085e-08
72 32 2.55862e-08
72 33 3.35944e-08
72 34 4.39315e-08
72 35 5.72182e-08
72 36 7.42232e-08
72 37 9.58943e-08
72 38 1.23394e-07
72 39 1.58141e-07
72 40 2.01856e-07
72 41 2.56618e-07
72 42 3.24923e-07
72 43 4.09753e-07
72 44 5.14649e-07
72 45 6.43796e-07
72 46 8.0211e-07
72 47 9.9533e-07
72 48 1.23012e-06
72 49 1.51418e-06
72 50 1.85633e-06
72 51 2.26663e-06
72 52 2.75647e-06
72 53 3.33868e-06
72 54 4.02757e-06
72 55 4.83905e-06
72 56 5.79063e-06
72 57 6.90142e-06
72 58 8.19218e-06
72 59 9.6852e-06
72 60 1.14042e-05
72 61 1.33743e-05
72 62 1.56215e-05
72 63 1.81729e-05
72 64 2.10559e-05
72 65 2.4298e-05
72 66 2.79264e-05
72 67 3.19674e-05
72 68 3.64459e-05
72 69 4.13845e-05
72 70 4.6803e-05
72 71 5.2718e-05
72 72 5.91414e-05
72 73 6.60803e-05
72 74 7.35361e-05
72 75 8.15037e-05
72 76 8.99709e-05
72 77 9.89178e-05
72 78 0.000108317
72 79 0.000118131
72 80 0.000128316
72 81 0.000138818
72 82 0.000149574
72 83 0.000160516
72 84 0.000171564
72 85 0.000182634
72 86 0.000193636
72 87 0.000204474
72 88 0.00021505
72 89 0.000225262
72 90 0.000235009
72 91 0.00024419
72 92 0.000252709
72 93 0.000260472
72 94 0.000267392
72 95 0.000273391
72 96 0.0002784
72 97 0.000282358
72 98 0.000285221
72 99 0.000286952
72 100 0.000287531

73 0 4.44381e-13
73 1 6.63868e-13
73 2 9.8777e-13
73 3 1.46379e-12
73 4 2.16047e-12
73 5 3.1759e-12
73 6 4.64979e-12
73 7 6.78028e-12
73 8 9.84713e-12
73 9 1.42436e-11
73 10 2.052e-11
73 11 2.94432e-11
73 12 4.20764e-11
73 13 5.98881e-11
73 14 8.48967e-11
73 15 1.19864e-10
73 16 1.68552e-10
73 17 2.36064e-10
73 18 3.29284e-10
73 19 4.57468e-10
73 20 6.32993e-10
73 21 8.72338e-10
73 22 1.19734e-09
73 23 1.63682e-09
73 24 2.22859e-09
73 25 3.0221e-09
73 26 4.08163e-09
73 27 5.49045e-09
73 28 7.35579e-09
73 29 9.8152e-09
73 30 1.30442e-08
73 31 1.72656e-08
73 32 2.27613e-08
73 33 2.98853e-08
73 34 3.90812e-08
73 35 5.09009e-08
73 36 6.60284e-08
73 37 8.53069e-08
73 38 1.09771e-07
73 39 1.40681e-07
73 40 1.7957e-07
73 41 2.28285e-07
73 42 2.89049e-07
73 43 3.64513e-07
73 44 4.57828e-07
73 45 5.72716e-07
73 46 7.13551e-07
73 47 8.85438e-07
73 48 1.09431e-06
73 49 1.347e-06
73 50 1.65138e-06
73 51 2.01637e-06
73 52 2.45213e-06
73 53 2.97006e-06
73 54 3.5829e-06
73 55 4.30479e-06
73 56 5.1513e-06
73 57 6.13946e-06
73 58 7.28771e-06
73 59 8.61589e-06
73 60 1.01451e-05
73 61 1.18977e-05
73 62 1.38968e-05
73 63 1.61665e-05
73 64 1.87312e-05
73 65 2.16153e-05
73 66 2.48431e-05
73 67 2.8438e-05
73 68 3.2422e-05
73 69 3.68153e-05
73 70 4.16357e-05
73 71 4.68975e-05
73 72 5.26118e-05
73 73 5.87846e-05
73 74 6.54172e-05
73 75 7.25051e-05
73 76 8.00375e-05
73 77 8.79966e-05
73 78 9.63577e-05
73 79 0.000105088
73 80 0.000114149
73 81 0.000123491
73 82 0.00013306
73 83 0.000142794
73 84 0.000152622
73 85 0.00016247
73 86 0.000172257
73 87 0.000181899
73 88 0.000191307
73 89 0.000200391
73 90 0.000209062
73 91 0.00021723
73 92 0.000224808
73 93 0.000231714
73 94 0.00023787
73 95 0.000243207
73 96 0.000247662
73 97 0.000251184
73 98 0.00025373
73 99 0.00025527
73 100 0.000255786

74 0 3.94681e-13
74 1 5.8962e-13
74 2 8.77297e-13
74 3 1.30008e-12
74 4 1.91884e-12
74 5 2.8207e-12
74 6 4.12975e-12
74 7 6.02196e-12
74 8 8.74582e-12
74 9 1.26506e-11
74 10 1.82251e-11
74 11 2.61502e-11
74 12 3.73705e-11
74 13 5.31901e-11
74 14 7.54017e-11
74 15 1.06458e-10
74 16 1.49701e-10
74 17 2.09662e-10
74 18 2.92457e-10
74 19 4.06304e-10
74 20 5.62198e-10
74 21 7.74774e-10
74 22 1.06343e-09
74 23 1.45375e-09
74 24 1.97934e-09
74 25 2.6841e-09
74 26 3.62514e-09
74 27 4.87639e-09
74 28 6.53311e-09
74 29 8.71746e-09
74 30 1.15853e-08
74 31 1.53346e-08
74 32 2.02156e-08
74 33 2.65429e-08
74 34 3.47103e-08
74 35 4.5208e-08
74 36 5.86437e-08
74 37 7.57661e-08
74 38 9.74936e-08
74 39 1.24947e-07
74 40 1.59486e-07
74 41 2.02754e-07
74 42 2.56721e-07
74 43 3.23745e-07
74 44 4.06624e-07
74 45 5.08663e-07
74 46 6.33746e-07
74 47 7.8641e-07
74 48 9.71919e-07
74 49 1.19635e-06
74 50 1.46668e-06
74 51 1.79086e-06
74 52 2.17788e-06
74 53 2.63789e-06
74 54 3.18218e-06
74 55 3.82333e-06
