11 56 7.52492e-06
11 57 1.02049e-05
11 58 1.3007e-05
11 59 1.5794e-05
11 60 1.84327e-05
11 61 2.08025e-05
11 62 2.28021e-05
11 63 2.43546e-05
11 64 2.5411e-05
11 65 2.59509e-05
11 66 2.59815e-05
11 67 2.55351e-05
11 68 2.46639e-05
11 69 2.34355e-05
11 70 2.19267e-05
11 71 2.02177e-05
11 72 1.83871e-05
11 73 1.65075e-05
11 74 1.46423e-05
11 75 1.28433e-05
11 76 1.11505e-05
11 77 9.59148e-06
11 78 8.18255e-06
11 79 6.9304e-06
11 80 5.83376e-06
11 81 4.8854e-06
11 82 4.07398e-06
11 83 3.38571e-06
11 84 2.80576e-06
11 85 2.31935e-06
11 86 1.91246e-06
11 87 1.5724e-06
11 88 1.28802e-06
11 89 1.04982e-06
11 90 8.49928e-07
11 91 6.81955e-07
11 92 5.40814e-07
11 93 4.22513e-07
11 94 3.23927e-07
11 95 2.42583e-07
11 96 1.76456e-07
11 97 1.23795e-07
11 98 8.29927e-08
11 99 5.2487e-08
11 100 3.07172e-08

12 0 9.10341e-09
12 1 1.34167e-08
12 2 1.96022e-08
12 3 2.83902e-08
12 4 4.07583e-08
12 5 5.80004e-08
12 6 8.18073e-08
12 7 1.14361e-07
12 8 1.58441e-07
12 9 2.17538e-07
12 10 2.95974e-07
12 11 3.99022e-07
12 12 5.33005e-07
12 13 7.05386e-07
12 14 9.24798e-07
12 15 1.20103e-06
12 16 1.54491e-06
12 17 1.96814e-06
12 18 2.48289e-06
12 19 3.1014e-06
12 20 3.83527e-06
12 21 4.69473e-06
12 22 5.68762e-06
12 23 6.81835e-06
12 24 8.08668e-06
12 25 9.48658e-06
12 26 1.1005e-05
12 27 1.26212e-05
12 28 1.43054e-05
12 29 1.60193e-05
12 30 1.77158e-05
12 31 1.93402e-05
12 32 2.08314e-05
12 33 2.21246e-05
12 34 2.31545e-05
12 35 2.38584e-05
12 36 2.41808e-05
12 37 2.40779e-05
12 38 2.35215e-05
12 39 2.2503e-05
12 40 2.10367e-05
12 41 1.91615e-05
12 42 1.69414e-05
12 43 1.44643e-05
12 44 1.1839e-05
12 45 9.19029e-06
12 46 6.65277e-06
12 47 4.36301e-06
12 48 2.45126e-06
12 49 1.03296e-06
12 50 2.00691e-07
12 51 1.73667e-08
12 52 5.11154e-07
12 53 1.67268e-06
12 54 3.45481e-06
12 55 5.77503e-06
12 56 8.52048e-06
12 57 1.1555e-05
12 58 1.47279e-05
12 59 1.78836e-05
12 60 2.08714e-05
12 61 2.35547e-05
12 62 2.58188e-05
12 63 2.75768e-05
12 64 2.87729e-05
12 65 2.93842e-05
12 66 2.9419e-05
12 67 2.89134e-05
12 68 2.7927e-05
12 69 2.65361e-05
12 70 2.48277e-05
12 71 2.28926e-05
12 72 2.08198e-05
12 73 1.86915e-05
12 74 1.65795e-05
12 75 1.45425e-05
12 76 1.26258e-05
12 77 1.08605e-05
12 78 9.26512e-06
12 79 7.8473e-06
12 80 6.60558e-06
12 81 5.53175e-06
12 82 4.61297e-06
12 83 3.83364e-06
12 84 3.17697e-06
12 85 2.62621e-06
12 86 2.16549e-06
12 87 1.78043e-06
12 88 1.45842e-06
12 89 1.18871e-06
12 90 9.62375e-07
12 91 7.72179e-07
12 92 6.12365e-07
12 93 4.78412e-07
12 94 3.66783e-07
12 95 2.74677e-07
12 96 1.99801e-07
12 97 1.40173e-07
12 98 9.39728e-08
12 99 5.94312e-08
12 100 3.47811e-08

13 0 1.02746e-08
13 1 1.51428e-08
13 2 2.21241e-08
13 3 3.20427e-08
13 4 4.6002e-08
13 5 6.54623e-08
13 6 9.23322e-08
13 7 1.29074e-07
13 8 1.78825e-07
13 9 2.45525e-07
13 10 3.34053e-07
13 11 4.50357e-07
13 12 6.01578e-07
13 13 7.96136e-07
13 14 1.04378e-06
13 15 1.35554e-06
13 16 1.74367e-06
13 17 2.22135e-06
13 18 2.80232e-06
13 19 3.5004e-06
13 20 4.32869e-06
13 21 5.29873e-06
13 22 6.41936e-06
13 23 7.69555e-06
13 24 9.12706e-06
13 25 1.07071e-05
13 26 1.24209e-05
13 27 1.42449e-05
13 28 1.61458e-05
13 29 1.80802e-05
13 30 1.9995e-05
13 31 2.18283e-05
13 32 2.35114e-05
13 33 2.4971e-05
13 34 2.61334e-05
13 35 2.69278e-05
13 36 2.72918e-05
13 37 2.71756e-05
13 38 2.65476e-05
13 39 2.53981e-05
13 40 2.37432e-05
13 41 2.16267e-05
13 42 1.9121e-05
13 43 1.63252e-05
13 44 1.33621e-05
13 45 1.03727e-05
13 46 7.50868e-06
13 47 4.92433e-06
13 48 2.76662e-06
13 49 1.16585e-06
13 50 2.26511e-07
13 51 1.9601e-08
13 52 5.76916e-07
13 53 1.88788e-06
13 54 3.89928e-06
13 55 6.51801e-06
13 56 9.61667e-06
13 57 1.30416e-05
13 58 1.66227e-05
13 59 2.01843e-05
13 60 2.35565e-05
13 61 2.65851e-05
13 62 2.91405e-05
13 63 3.11246e-05
13 64 3.24747e-05
13 65 3.31646e-05
13 66 3.32038e-05
13 67 3.26332e-05
13 68 3.15199e-05
13 69 2.99501e-05
13 70 2.80219e-05
13 71 2.58378e-05
13 72 2.34983e-05
13 73 2.10962e-05
13 74 1.87125e-05
13 75 1.64135e-05
13 76 1.42501e-05
13 77 1.22577e-05
13 78 1.04571e-05
13 79 8.85689e-06
13 80 7.45541e-06
13 81 6.24343e-06
13 82 5.20645e-06
13 83 4.32686e-06
13 84 3.5857e-06
13 85 2.96408e-06
13 86 2.44409e-06
13 87 2.00949e-06
13 88 1.64606e-06
13 89 1.34164e-06
13 90 1.08619e-06
13 91 8.71523e-07
13 92 6.91148e-07
13 93 5.39962e-07
13 94 4.13972e-07
13 95 3.10016e-07
13 96 2.25506e-07
13 97 1.58207e-07
13 98 1.06063e-07
13 99 6.70772e-08
13 100 3.92558e-08

14 0 1.15591e-08
14 1 1.70359e-08
14 2 2.489e-08
14 3 3.60485e-08
14 4 5.1753e-08
14 5 7.36463e-08
14 6 1.03875e-07
14 7 1.45211e-07
14 8 2.01182e-07
14 9 2.7622e-07
14 10 3.75815e-07
14 11 5.0666e-07
14 12 6.76786e-07
14 13 8.95667e-07
14 14 1.17427e-06
14 15 1.52501e-06
14 16 1.96166e-06
14 17 2.49905e-06
14 18 3.15266e-06
14 19 3.93801e-06
14 20 4.86986e-06
14 21 5.96116e-06
14 22 7.22189e-06
14 23 8.65763e-06
14 24 1.02681e-05
14 25 1.20456e-05
14 26 1.39737e-05
14 27 1.60258e-05
14 28 1.81643e-05
14 29 2.03406e-05
14 30 2.24947e-05
14 31 2.45573e-05
14 32 2.64507e-05
14 33 2.80928e-05
14 34 2.94005e-05
14 35 3.02943e-05
14 36 3.07037e-05
14 37 3.05731e-05
14 38 2.98665e-05
14 39 2.85733e-05
14 40 2.67115e-05
14 41 2.43305e-05
14 42 2.15114e-05
14 43 1.83661e-05
14 44 1.50326e-05
14 45 1.16694e-05
14 46 8.44739e-06
14 47 5.53995e-06
14 48 3.1125e-06
14 49 1.3116e-06
14 50 2.54829e-07
14 51 2.20515e-08
14 52 6.4904e-07
14 53 2.1239e-06
14 54 4.38675e-06
14 55 7.33287e-06
14 56 1.08189e-05
14 57 1.4672e-05
14 58 1.87008e-05
14 59 2.27077e-05
14 60 2.65015e-05
14 61 2.99087e-05
14 62 3.27836e-05
14 63 3.50157e-05
14 64 3.65346e-05
14 65 3.73108e-05
14 66 3.73549e-05
14 67 3.67129e-05
14 68 3.54604e-05
14 69 3.36944e-05
14 70 3.15251e-05
14 71 2.90679e-05
14 72 2.6436e-05
14 73 2.37336e-05
14 74 2.10519e-05
14 75 1.84655e-05
14 76 1.60316e-05
14 77 1.37901e-05
14 78 1.17644e-05
14 79 9.96415e-06
14 80 8.38747e-06
14 81 7.02397e-06
14 82 5.85735e-06
14 83 4.86779e-06
14 84 4.03398e-06
14 85 3.33464e-06
14 86 2.74964e-06
14 87 2.26071e-06
14 88 1.85184e-06
14 89 1.50937e-06
14 90 1.22198e-06
14 91 9.80478e-07
14 92 7.77554e-07
14 93 6.07466e-07
14 94 4.65725e-07
14 95 3.48773e-07
14 96 2.53698e-07
14 97 1.77986e-07
14 98 1.19322e-07
14 99 7.5463e-08
14 100 4.41635e-08

15 0 1.29623e-08
15 1 1.91039e-08
15 2 2.79114e-08
15 3 4.04246e-08
15 4 5.80355e-08
15 5 8.25863e-08
15 6 1.16485e-07
15 7 1.62838e-07
15 8 2.25603e-07
15 9 3.09751e-07
15 10 4.21436e-07
15 11 5.68164e-07
15 12 7.58942e-07
15 13 1.00439e-06
15 14 1.31681e-06
15 15 1.71013e-06
15 16 2.19979e-06
15 17 2.80242e-06
15 18 3.53537e-06
15 19 4.41606e-06
15 20 5.46102e-06
15 21 6.6848e-06
15 22 8.09857e-06
15 23 9.70859e-06
15 24 1.15146e-05
15 25 1.35079e-05
15 26 1.567e-05
15 27 1.79712e-05
15 28 2.03693e-05
15 29 2.28098e-05
15 30 2.52254e-05
15 31 2.75383e-05
15 32 2.96616e-05
15 33 3.15031e-05
15 34 3.29695e-05
15 35 3.39717e-05
15 36 3.44309e-05
15 37 3.42844e-05
15 38 3.34921e-05
15 39 3.20419e-05
15 40 2.99541e-05
15 41 2.7284e-05
15 42 2.41228e-05
15 43 2.05956e-05
15 44 1.68574e-05
15 45 1.3086e-05
15 46 9.47284e-06
15 47 6.21246e-06
15 48 3.49033e-06
15 49 1.47082e-06
15 50 2.85763e-07
15 51 2.47283e-08
15 52 7.27828e-07
15 53 2.38172e-06
15 54 4.91927e-06
15 55 8.22303e-06
15 56 1.21322e-05
15 57 1.64531e-05
15 58 2.09709e-05
15 59 2.54643e-05
15 60 2.97186e-05
15 61 3.35394e-05
15 62 3.67633e-05
15 63 3.92664e-05
15 64 4.09696e-05
15 65 4.184e-05
15 66 4.18894e-05
15 67 4.11696e-05
15 68 3.97651e-05
15 69 3.77846e-05
15 70 3.5352e-05
15 71 3.25966e-05
15 72 2.96451e-05
15 73 2.66147e-05
15 74 2.36074e-05
15 75 2.0707e-05
15 76 1.79778e-05
15 77 1.54641e-05
15 78 1.31925e-05
15 79 1.11737e-05
15 80 9.40564e-06
15 81 7.87662e-06
15 82 6.56838e-06
15 83 5.4587e-06
15 84 4.52367e-06
15 85 3.73943e-06
15 86 3.08342e-06
15 87 2.53515e-06
15 88 2.07664e-06
15 89 1.6926e-06
15 90 1.37032e-06
15 91 1.0995e-06
15 92 8.71943e-07
15 93 6.81208e-07
15 94 5.2226e-07
15 95 3.91111e-07
15 96 2.84495e-07
15 97 1.99592e-07
15 98 1.33807e-07
15 99 8.46237e-08
15 100 4.95246e-08

16 0 1.4489e-08
16 1 2.13539e-08
16 2 3.11988e-08
16 3 4.51857e-08
16 4 6.48708e-08
16 5 9.23132e-08
16 6 1.30204e-07
16 7 1.82017e-07
16 8 2.52175e-07
16 9 3.46233e-07
16 10 4.71072e-07
16 11 6.35082e-07
16 12 8.4833e-07
16 13 1.12269e-06
16 14 1.47191e-06
16 15 1.91155e-06
16 16 2.45888e-06
16 17 3.13248e-06
16 18 3.95176e-06
16 19 4.93617e-06
16 20 6.10421e-06
16 21 7.47212e-06
16 22 9.05241e-06
16 23 1.08521e-05
16 24 1.28707e-05
16 25 1.50988e-05
16 26 1.75156e-05
16 27 2.00878e-05
16 28 2.27684e-05
16 29 2.54963e-05
16 30 2.81965e-05
16 31 3.07818e-05
16 32 3.31551e-05
16 33 3.52135e-05
16 34 3.68526e-05
16 35 3.79729e-05
16 36 3.84861e-05
16 37 3.83224e-05
16 38 3.74368e-05
16 39 3.58158e-05
16 40 3.3482e-05
16 41 3.04974e-05
16 42 2.69639e-05
16 43 2.30213e-05
16 44 1.88429e-05
16 45 1.46272e-05
16 46 1.05885e-05
16 47 6.94415e-06
16 48 3.90142e-06
16 49 1.64405e-06
16 50 3.1942e-07
16 51 2.76408e-08
16 52 8.13551e-07
16 53 2.66224e-06
16 54 5.49866e-06
16 55 9.19153e-06
16 56 1.35612e-05
16 57 1.83909e-05
16 58 2.34408e-05
16 59 2.84634e-05
16 60 3.32188e-05
16 61 3.74896e-05
16 62 4.10932e-05
16 63 4.38911e-05
16 64 4.57949e-05
16 65 4.67679e-05
16 66 4.68231e-05
16 67 4.60185e-05
16 68 4.44485e-05
16 69 4.22348e-05
16 70 3.95157e-05
16 71 3.64358e-05
16 72 3.31367e-05
16 73 2.97494e-05
16 74 2.63878e-05
16 75 2.31459e-05
16 76 2.00952e-05
16 77 1.72855e-05
16 78 1.47463e-05
16 79 1.24897e-05
16 80 1.05134e-05
16 81 8.80432e-06
16 82 7.342e-06
16 83 6.10162e-06
16 84 5.05646e-06
16 85 4.17986e-06
16 86 3.44658e-06
16 87 2.83373e-06
16 88 2.32122e-06
16 89 1.89195e-06
16 90 1.53171e-06
16 91 1.229e-06
16 92 9.74639e-07
16 93 7.6144e-07
16 94 5.83772e-07
16 95 4.37176e-07
16 96 3.18003e-07
16 97 2.231e-07
16 98 1.49567e-07
16 99 9.45905e-08
16 100 5.53575e-08

17 0 1.61433e-08
17 1 2.37921e-08
17 2 3.4761e-08
17 3 5.03449e-08
17 4 7.22776e-08
17 5 1.02853e-07
17 6 1.45071e-07
17 7 2.02799e-07
17 8 2.80967e-07
17 9 3.85765e-07
17 10 5.24858e-07
17 11 7.07594e-07
17 12 9.4519e-07
17 13 1.25088e-06
17 14 1.63996e-06
17 15 2.12981e-06
17 16 2.73963e-06
17 17 3.49014e-06
17 18 4.40296e-06
17 19 5.49977e-06
17 20 6.80117e-06
17 21 8.32527e-06
17 22 1.0086e-05
17 23 1.20911e-05
17 24 1.43403e-05
17 25 1.68227e-05
17 26 1.95155e-05
17 27 2.23814e-05
17 28 2.5368e-05
17 29 2.84073e-05
17 30 3.14158e-05
17 31 3.42963e-05
17 32 3.69407e-05
17 33 3.92341e-05
17 34 4.10603e-05
17 35 4.23085e-05
17 36 4.28804e-05
17 37 4.26979e-05
17 38 4.17112e-05
17 39 3.99051e-05
17 40 3.73049e-05
17 41 3.39796e-05
17 42 3.00426e-05
17 43 2.56498e-05
17 44 2.09943e-05
17 45 1.62973e-05
17 46 1.17975e-05
17 47 7.73702e-06
17 48 4.34687e-06
17 49 1.83177e-06
17 50 3.5589e-07
17 51 3.07968e-08
17 52 9.0644e-07
17 53 2.9662e-06
17 54 6.12648e-06
17 55 1.0241e-05
17 56 1.51095e-05
17 57 2.04907e-05
17 58 2.61172e-05
17 59 3.17133e-05
17 60 3.70116e-05
17 61 4.17701e-05
17 62 4.57851e-05
17 63 4.89025e-05
17 64 5.10237e-05
17 65 5.21077e-05
17 66 5.21693e-05
17 67 5.12728e-05
17 68 4.95235e-05
17 69 4.70571e-05
17 70 4.40275e-05
17 71 4.05959e-05
17 72 3.69202e-05
17 73 3.3146e-05
17 74 2.94007e-05
17 75 2.57886e-05
17 76 2.23896e-05
17 77 1.92591e-05
17 78 1.643e-05
17 79 1.39158e-05
17 80 1.17138e-05
17 81 9.80958e-06
17 82 8.18029e-06
17 83 6.79828e-06
17 84 5.63379e-06
17 85 4.65711e-06
17 86 3.84011e-06
17 87 3.15728e-06
17 88 2.58626e-06
17 89 2.10797e-06
17 90 1.7066e-06
17 91 1.36932e-06
17 92 1.08592e-06
17 93 8.48379e-07
17 94 6.50425e-07
17 95 4.87091e-07
17 96 3.54311e-07
17 97 2.48573e-07
17 98 1.66644e-07
17 99 1.05391e-07
17 100 6.16781e-08

18 0 1.79285e-08
18 1 2.64232e-08
18 2 3.86051e-08
18 3 5.59124e-08
18 4 8.02705e-08
18 5 1.14228e-07
18 6 1.61114e-07
18 7 2.25226e-07
18 8 3.12039e-07
18 9 4.28426e-07
18 10 5.829e-07
18 11 7.85844e-07
18 12 1.04972e-06
18 13 1.38921e-06
18 14 1.82132e-06
18 15 2.36534e-06
18 16 3.0426e-06
18 17 3.8761e-06
18 18 4.88987e-06
18 19 6.10798e-06
18 20 7.55329e-06
18 21 9.24594e-06
18 22 1.12014e-05
18 23 1.34282e-05
18 24 1.59261e-05
18 25 1.86831e-05
18 26 2.16736e-05
18 27 2.48565e-05
18 28 2.81734e-05
18 29 3.15488e-05
18 30 3.489e-05
18 31 3.80891e-05
18 32 4.10258e-05
18 33 4.35728e-05
18 34 4.56011e-05
18 35 4.69873e-05
18 36 4.76224e-05
18 37 4.74197e-05
18 38 4.63239e-05
18 39 4.43181e-05
18 40 4.14304e-05
18 41 3.77373e-05
18 42 3.33649e-05
18 43 2.84864e-05
18 44 2.3316e-05
18 45 1.80996e-05
18 46 1.31022e-05
18 47 8.59263e-06
18 48 4.82758e-06
18 49 2.03434e-06
18 50 3.95247e-07
18 51 3.42025e-08
18 52 1.00668e-06
18 53 3.29423e-06
18 54 6.80399e-06
18 55 1.13735e-05
18 56 1.67805e-05
18 57 2.27567e-05
18 58 2.90055e-05
18 59 3.52204e-05
18 60 4.11047e-05
18 61 4.63893e-05
18 62 5.08483e-05
18 63 5.43105e-05
18 64 5.66662e-05
18 65 5.78701e-05
18 66 5.79385e-05
18 67 5.69429e-05
18 68 5.50002e-05
18 69 5.2261e-05
18 70 4.88963e-05
18 71 4.50853e-05
18 72 4.10031e-05
18 73 3.68116e-05
18 74 3.26521e-05
18 75 2.86405e-05
18 76 2.48656e-05
18 77 2.13889e-05
18 78 1.8247e-05
18 79 1.54547e-05
18 80 1.30092e-05
18 81 1.08944e-05
18 82 9.08492e-06
18 83 7.55009e-06
18 84 6.25682e-06
18 85 5.17212e-06
18 86 4.26477e-06
18 87 3.50644e-06
18 88 2.87226e-06
18 89 2.34108e-06
18 90 1.89533e-06
18 91 1.52075e-06
18 92 1.20601e-06
18 93 9.42199e-07
18 94 7.22354e-07
18 95 5.40957e-07
18 96 3.93494e-07
18 97 2.76062e-07
18 98 1.85073e-07
18 99 1.17045e-07
18 100 6.84989e-08

19 0 1.9847e-08
19 1 2.92507e-08
19 2 4.27362e-08
19 3 6.18955e-08
19 4 8.88602e-08
19 5 1.26451e-07
19 6 1.78354e-07
19 7 2.49327e-07
19 8 3.45429e-07
19 9 4.74271e-07
19 10 6.45276e-07
19 11 8.69936e-07
19 12 1.16204e-06
19 13 1.53786e-06
19 14 2.01622e-06
19 15 2.61845e-06
19 16 3.36818e-06
19 17 4.29088e-06
19 18 5.41313e-06
19 19 6.76158e-06
19 20 8.36156e-06
19 21 1.02353e-05
19 22 1.24e-05
19 23 1.48652e-05
19 24 1.76304e-05
19 25 2.06824e-05
19 26 2.39929e-05
19 27 2.75163e-05
19 28 3.11882e-05
19 29 3.49248e-05
19 30 3.86236e-05
19 31 4.21649e-05
19 32 4.5416e-05
19 33 4.82355e-05
19 34 5.04808e-05
19 35 5.20153e-05
19 36 5.27184e-05
19 37 5.24941e-05
19 38 5.1281e-05
19 39 4.90605e-05
19 40 4.58638e-05
19 41 4.17755e-05
19 42 3.69352e-05
19 43 3.15347e-05
19 44 2.5811e-05
19 45 2.00364e-05
19 46 1.45042e-05
19 47 9.51212e-06
19 48 5.34417e-06
19 49 2.25203e-06
19 50 4.37542e-07
19 51 3.78625e-08
19 52 1.1144e-06
19 53 3.64674e-06
19 54 7.53207e-06
19 55 1.25906e-05
19 56 1.85761e-05
19 57 2.51919e-05
19 58 3.21093e-05
19 59 3.89893e-05
19 60 4.55032e-05
19 61 5.13534e-05
19 62 5.62895e-05
19 63 6.01222e-05
19 64 6.273e-05
19 65 6.40627e-05
19 66 6.41384e-05
19 67 6.30363e-05
19 68 6.08857e-05
19 69 5.78533e-05
19 70 5.41287e-05
19 71 4.99098e-05
19 72 4.53907e-05
19 73 4.07507e-05
19 74 3.61461e-05
19 75 3.17053e-05
19 76 2.75264e-05
19 77 2.36777e-05
19 78 2.01996e-05
19 79 1.71085e-05
19 80 1.44013e-05
19 81 1.20602e-05
19 82 1.00571e-05
19 83 8.35801e-06
19 84 6.92635e-06
19 85 5.72558e-06
19 86 4.72114e-06
19 87 3.88165e-06
19 88 3.17962e-06
19 89 2.5916e-06
19 90 2.09814e-06
19 91 1.68348e-06
19 92 1.33506e-06
19 93 1.04302e-06
19 94 7.99652e-07
19 95 5.98844e-07
19 96 4.35601e-07
19 97 3.05602e-07
19 98 2.04877e-07
19 99 1.2957e-07
19 100 7.58288e-08

20 0 2.19e-08
20 1 3.22764e-08
20 2 4.71569e-08
20 3 6.82981e-08
20 4 9.8052e-08
20 5 1.39531e-07
20 6 1.96803e-07
20 7 2.75118e-07
20 8 3.81161e-07
20 9 5.2333e-07
20 10 7.12024e-07
20 11 9.59924e-07
20 12 1.28225e-06
20 13 1.69694e-06
20 14 2.22478e-06
20 15 2.88931e-06
20 16 3.71659e-06
20 17 4.73474e-06
20 18 5.97307e-06
20 19 7.46101e-06
20 20 9.22649e-06
20 21 1.12941e-05
20 22 1.36827e-05
20 23 1.64029e-05
20 24 1.94541e-05
20 25 2.28218e-05
20 26 2.64748e-05
20 27 3.03626e-05
20 28 3.44144e-05
20 29 3.85375e-05
20 30 4.26189e-05
20 31 4.65265e-05
20 32 5.01139e-05
20 33 5.32251e-05
20 34 5.57026e-05
20 35 5.73959e-05
20 36 5.81717e-05
20 37 5.79241e-05
20 38 5.65855e-05
20 39 5.41354e-05
20 40 5.0608e-05
20 41 4.60968e-05
20 42 4.07559e-05
20 43 3.47967e-05
20 44 2.84809e-05
20 45 2.2109e-05
20 46 1.60045e-05
20 47 1.04961e-05
20 48 5.89698e-06
20 49 2.48498e-06
20 50 4.82802e-07
20 51 4.1779e-08
20 52 1.22968e-06
20 53 4.02396e-06
20 54 8.31121e-06
20 55 1.3893e-05
20 56 2.04977e-05
20 57 2.77978e-05
20 58 3.54308e-05
20 59 4.30224e-05
20 60 5.02101e-05
20 61 5.66654e-05
20 62 6.21122e-05
20 63 6.63413e-05
20 64 6.92189e-05
20 65 7.06895e-05
20 66 7.0773e-05
20 67 6.95568e-05
20 68 6.71838e-05
20 69 6.38378e-05
20 70 5.97278e-05
20 71 5.50725e-05
20 72 5.0086e-05
20 73 4.49661e-05
20 74 3.98851e-05
20 75 3.49849e-05
20 76 3.03738e-05
20 77 2.61269e-05
20 78 2.2289e-05
20 79 1.88782e-05
20 80 1.5891e-05
20 81 1.33077e-05
20 82 1.10974e-05
20 83 9.22258e-06
20 84 7.64283e-06
20 85 6.31785e-06
20 86 5.2095e-06
20 87 4.28318e-06
20 88 3.50852e-06
20 89 2.85968e-06
20 90 2.31518e-06
20 91 1.85763e-06
20 92 1.47316e-06
20 93 1.15091e-06
20 94 8.82369e-07
20 95 6.6079e-07
20 96 4.8066e-07
20 97 3.37215e-07
20 98 2.2607e-07
20 99 1.42973e-07
20 100 8.36727e-08

21 0 2.40875e-08
21 1 3.55004e-08
21 2 5.18673e-08
21 3 7.51201e-08
21 4 1.07846e-07
21 5 1.53468e-07
21 6 2.16461e-07
21 7 3.02599e-07
21 8 4.19234e-07
21 9 5.75604e-07
21 10 7.83146e-07
21 11 1.05581e-06
21 12 1.41033e-06
21 13 1.86644e-06
21 14 2.44701e-06
21 15 3.17791e-06
21 16 4.08783e-06
21 17 5.20767e-06
21 18 6.5697e-06
21 19 8.20626e-06
21 20 1.01481e-05
21 21 1.24222e-05
21 22 1.50494e-05
21 23 1.80413e-05
21 24 2.13973e-05
21 25 2.51014e-05
21 26 2.91192e-05
21 27 3.33955e-05
21 28 3.78519e-05
21 29 4.23869e-05
21 30 4.68759e-05
21 31 5.11739e-05
21 32 5.51196e-05
21 33 5.85415e-05
21 34 6.12665e-05
21 35 6.3129e-05
21 36 6.39822e-05
21 37 6.371e-05
21 38 6.22377e-05
21 39 5.95428e-05
21 40 5.5663e-05
21 41 5.07012e-05
21 42 4.48268e-05
21 43 3.82724e-05
21 44 3.13258e-05
21 45 2.43174e-05
21 46 1.76032e-05
21 47 1.15445e-05
21 48 6.48601e-06
21 49 2.7332e-06
21 50 5.31027e-07
21 51 4.59522e-08
21 52 1.35251e-06
21 53 4.4259e-06
21 54 9.14138e-06
21 55 1.52807e-05
21 56 2.25451e-05
21 57 3.05744e-05
21 58 3.89698e-05
21 59 4.73197e-05
21 60 5.52254e-05
21 61 6.23255e-05
21 62 6.83164e-05
21 63 7.29679e-05
21 64 7.61329e-05
21 65 7.77504e-05
21 66 7.78423e-05
21 67 7.65046e-05
21 68 7.38946e-05
21 69 7.02143e-05
21 70 6.56938e-05
21 71 6.05735e-05
21 72 5.50889e-05
21 73 4.94575e-05
21 74 4.38691e-05
21 75 3.84794e-05
21 76 3.34077e-05
21 77 2.87367e-05
21 78 2.45154e-05
21 79 2.07639e-05
21 80 1.74783e-05
21 81 1.4637e-05
21 82 1.22059e-05
21 83 1.01438e-05
21 84 8.40624e-06
21 85 6.94891e-06
21 86 5.72986e-06
21 87 4.71101e-06
21 88 3.85898e-06
21 89 3.14532e-06
21 90 2.54644e-06
21 91 2.04318e-06
21 92 1.62031e-06
21 93 1.26587e-06
21 94 9.70506e-07
21 95 7.26794e-07
21 96 5.28672e-07
21 97 3.70898e-07
21 98 2.48651e-07
21 99 1.57254e-07
21 100 9.20305e-08

22 0 2.64082e-08
22 1 3.89206e-08
22 2 5.68643e-08
22 3 8.23573e-08
22 4 1.18236e-07
22 5 1.68254e-07
22 6 2.37316e-07
22 7 3.31752e-07
22 8 4.59624e-07
22 9 6.31059e-07
22 10 8.58596e-07
22 11 1.15753e-06
22 12 1.5462e-06
22 13 2.04626e-06
22 14 2.68276e-06
22 15 3.48407e-06
22 16 4.48166e-06
22 17 5.70939e-06
22 18 7.20264e-06
22 19 8.99687e-06
22 20 1.11258e-05
22 21 1.3619e-05
22 22 1.64993e-05
22 23 1.97794e-05
22 24 2.34587e-05
22 25 2.75197e-05
22 26 3.19246e-05
22 27 3.66128e-05
22 28 4.14986e-05
22 29 4.64705e-05
22 30 5.1392e-05
22 31 5.61041e-05
22 32 6.04299e-05
22 33 6.41816e-05
22 34 6.71691e-05
22 35 6.92109e-05
22 36 7.01464e-05
22 37 6.98479e-05
22 38 6.82338e-05
22 39 6.52793e-05
22 40 6.10257e-05
22 41 5.55859e-05
22 42 4.91455e-05
22 43 4.19596e-05
22 44 3.43438e-05
22 45 2.66602e-05
22 46 1.92991e-05
22 47 1.26567e-05
22 48 7.11089e-06
22 49 2.99652e-06
22 50 5.82188e-07
22 51 5.03793e-08
22 52 1.48281e-06
22 53 4.8523e-06
22 54 1.00221e-05
22 55 1.67529e-05
22 56 2.47172e-05
22 57 3.352e-05
22 58 4.27242e-05
22 59 5.18786e-05
22 60 6.0546e-05
22 61 6.83301e-05
22 62 7.48981e-05
22 63 7.99978e-05
22 64 8.34677e-05
22 65 8.52411e-05
22 66 8.53418e-05
22 67 8.38752e-05
22 68 8.10137e-05
22 69 7.69789e-05
22 70 7.20229e-05
22 71 6.64093e-05
22 72 6.03963e-05
22 73 5.42224e-05
22 74 4.80955e-05
22 75 4.21866e-05
22 76 3.66263e-05
22 77 3.15052e-05
22 78 2.68773e-05
22 79 2.27643e-05
22 80 1.91622e-05
22 81 1.60471e-05
22 82 1.33818e-05
22 83 1.11211e-05
22 84 9.21612e-06
22 85 7.61839e-06
22 86 6.28189e-06
22 87 5.16488e-06
22 88 4.23076e-06
22 89 3.44835e-06
22 90 2.79176e-06
22 91 2.24002e-06
22 92 1.77642e-06
22 93 1.38783e-06
22 94 1.06401e-06
22 95 7.96815e-07
22 96 5.79605e-07
22 97 4.06631e-07
22 98 2.72607e-07
22 99 1.72405e-07
22 100 1.00897e-07

23 0 2.88591e-08
23 1 4.25328e-08
23 2 6.21418e-08
23 3 9.00009e-08
23 4 1.2921e-07
23 5 1.8387e-07
23 6 2.59341e-07
23 7 3.62542e-07
23 8 5.02281e-07
23 9 6.89627e-07
