11 85 8.14825e-07
11 86 6.11886e-07
11 87 4.55798e-07
11 88 3.36799e-07
11 89 2.46868e-07
11 90 1.79496e-07
11 91 1.29462e-07
11 92 9.26239e-08
11 93 6.57357e-08
11 94 4.62781e-08
11 95 3.2318e-08
11 96 2.23878e-08
11 97 1.53841e-08
11 98 1.04865e-08
11 99 7.09061e-09
11 100 4.75591e-09

12 0 4.41107e-09
12 1 6.57649e-09
12 2 9.72613e-09
12 3 1.42686e-08
12 4 2.07645e-08
12 5 2.99747e-08
12 6 4.29225e-08
12 7 6.09693e-08
12 8 8.5908e-08
12 9 1.20075e-07
12 10 1.66481e-07
12 11 2.28968e-07
12 12 3.12378e-07
12 13 4.22749e-07
12 14 5.67519e-07
12 15 7.55743e-07
12 16 9.98307e-07
12 17 1.30813e-06
12 18 1.70032e-06
12 19 2.19234e-06
12 20 2.80403e-06
12 21 3.55756e-06
12 22 4.47731e-06
12 23 5.58957e-06
12 24 6.92207e-06
12 25 8.50333e-06
12 26 1.03619e-05
12 27 1.25252e-05
12 28 1.50184e-05
12 29 1.78633e-05
12 30 2.10763e-05
12 31 2.46674e-05
12 32 2.86384e-05
12 33 3.29814e-05
12 34 3.76778e-05
12 35 4.26971e-05
12 36 4.79962e-05
12 37 5.35195e-05
12 38 5.91988e-05
12 39 6.49545e-05
12 40 7.06971e-05
12 41 7.63291e-05
12 42 8.17475e-05
12 43 8.6847e-05
12 44 9.15232e-05
12 45 9.56761e-05
12 46 9.92137e-05
12 47 0.000102055
12 48 0.000104135
12 49 0.000105403
12 50 0.000105829
12 51 0.000105403
12 52 0.000104135
12 53 0.000102055
12 54 9.92137e-05
12 55 9.56761e-05
12 56 9.15232e-05
12 57 8.6847e-05
12 58 8.17475e-05
12 59 7.63291e-05
12 60 7.06971e-05
12 61 6.49545e-05
12 62 5.91988e-05
12 63 5.35195e-05
12 64 4.79962e-05
12 65 4.26971e-05
12 66 3.76778e-05
12 67 3.29814e-05
12 68 2.86384e-05
12 69 2.46674e-05
12 70 2.10763e-05
12 71 1.78633e-05
12 72 1.50184e-05
12 73 1.25252e-05
12 74 1.03619e-05
12 75 8.50333e-06
12 76 6.92207e-06
12 77 5.58957e-06
12 78 4.47731e-06
12 79 3.55756e-06
12 80 2.80403e-06
12 81 2.19234e-06
12 82 1.70032e-06
12 83 1.30813e-06
12 84 9.98307e-07
12 85 7.55743e-07
12 86 5.67519e-07
12 87 4.22749e-07
12 88 3.12378e-07
12 89 2.28968e-07
12 90 1.66481e-07
12 91 1.20075e-07
12 92 8.59079e-08
12 93 6.09693e-08
12 94 4.29225e-08
12 95 2.99747e-08
12 96 2.07645e-08
12 97 1.42686e-08
12 98 9.72613e-09
12 99 6.57649e-09
12 100 4.41107e-09

13 0 4.01414e-09
13 1 5.98471e-09
13 2 8.85095e-09
13 3 1.29847e-08
13 4 1.8896e-08
13 5 2.72775e-08
13 6 3.90602e-08
13 7 5.54831e-08
13 8 7.81777e-08
13 9 1.0927e-07
13 10 1.51501e-07
13 11 2.08365e-07
13 12 2.8427e-07
13 13 3.84709e-07
13 14 5.16452e-07
13 15 6.87739e-07
13 16 9.08476e-07
13 17 1.19042e-06
13 18 1.54732e-06
13 19 1.99507e-06
13 20 2.55171e-06
13 21 3.23744e-06
13 22 4.07443e-06
13 23 5.0866e-06
13 24 6.2992e-06
13 25 7.73817e-06
13 26 9.42948e-06
13 27 1.13981e-05
13 28 1.3667e-05
13 29 1.62559e-05
13 30 1.91798e-05
13 31 2.24477e-05
13 32 2.60614e-05
13 33 3.00136e-05
13 34 3.42875e-05
13 35 3.88551e-05
13 36 4.36774e-05
13 37 4.87036e-05
13 38 5.38719e-05
13 39 5.91097e-05
13 40 6.43356e-05
13 41 6.94608e-05
13 42 7.43916e-05
13 43 7.90322e-05
13 44 8.32877e-05
13 45 8.70669e-05
13 46 9.02862e-05
13 47 9.28721e-05
13 48 9.47644e-05
13 49 9.59183e-05
13 50 9.6306e-05
13 51 9.59183e-05
13 52 9.47644e-05
13 53 9.28721e-05
13 54 9.02861e-05
13 55 8.70669e-05
13 56 8.32877e-05
13 57 7.90322e-05
13 58 7.43916e-05
13 59 6.94608e-05
13 60 6.43356e-05
13 61 5.91097e-05
13 62 5.38719e-05
13 63 4.87036e-05
13 64 4.36774e-05
13 65 3.88551e-05
13 66 3.42875e-05
13 67 3.00136e-05
13 68 2.60614e-05
13 69 2.24477e-05
13 70 1.91798e-05
13 71 1.62559e-05
13 72 1.3667e-05
13 73 1.13981e-05
13 74 9.42948e-06
13 75 7.73817e-06
13 76 6.2992e-06
13 77 5.0866e-06
13 78 4.07443e-06
13 79 3.23744e-06
13 80 2.55171e-06
13 81 1.99507e-06
13 82 1.54732e-06
13 83 1.19042e-06
13 84 9.08476e-07
13 85 6.87739e-07
13 86 5.16452e-07
13 87 3.84709e-07
13 88 2.8427e-07
13 89 2.08365e-07
13 90 1.51501e-07
13 91 1.0927e-07
13 92 7.81777e-08
13 93 5.54831e-08
13 94 3.90602e-08
13 95 2.72775e-08
13 96 1.8896e-08
13 97 1.29847e-08
13 98 8.85095e-09
13 99 5.98471e-09
13 100 4.01414e-09

14 0 3.57415e-09
14 1 5.32872e-09
14 2 7.88078e-09
14 3 1.15614e-08
14 4 1.68248e-08
14 5 2.42876e-08
14 6 3.47788e-08
14 7 4.94015e-08
14 8 6.96085e-08
14 9 9.72927e-08
14 10 1.34895e-07
14 11 1.85526e-07
14 12 2.53111e-07
14 13 3.42541e-07
14 14 4.59843e-07
14 15 6.12355e-07
14 16 8.08897e-07
14 17 1.05993e-06
14 18 1.37772e-06
14 19 1.77639e-06
14 20 2.27202e-06
14 21 2.88258e-06
14 22 3.62782e-06
14 23 4.52905e-06
14 24 5.60873e-06
14 25 6.88998e-06
14 26 8.3959e-06
14 27 1.01487e-05
14 28 1.2169e-05
14 29 1.44741e-05
14 30 1.70775e-05
14 31 1.99872e-05
14 32 2.32048e-05
14 33 2.67238e-05
14 34 3.05292e-05
14 35 3.45961e-05
14 36 3.88899e-05
14 37 4.33652e-05
14 38 4.79669e-05
14 39 5.26306e-05
14 40 5.72837e-05
14 41 6.18471e-05
14 42 6.62374e-05
14 43 7.03694e-05
14 44 7.41584e-05
14 45 7.75233e-05
14 46 8.03898e-05
14 47 8.26923e-05
14 48 8.43772e-05
14 49 8.54046e-05
14 50 8.57498e-05
14 51 8.54046e-05
14 52 8.43772e-05
14 53 8.26923e-05
14 54 8.03898e-05
14 55 7.75233e-05
14 56 7.41584e-05
14 57 7.03694e-05
14 58 6.62374e-05
14 59 6.18471e-05
14 60 5.72836e-05
14 61 5.26306e-05
14 62 4.79669e-05
14 63 4.33652e-05
14 64 3.88899e-05
14 65 3.45961e-05
14 66 3.05292e-05
14 67 2.67238e-05
14 68 2.32048e-05
14 69 1.99872e-05
14 70 1.70775e-05
14 71 1.44741e-05
14 72 1.2169e-05
14 73 1.01487e-05
14 74 8.3959e-06
14 75 6.88998e-06
14 76 5.60873e-06
14 77 4.52905e-06
14 78 3.62782e-06
14 79 2.88258e-06
14 80 2.27202e-06
14 81 1.77639e-06
14 82 1.37772e-06
14 83 1.05993e-06
14 84 8.08897e-07
14 85 6.12355e-07
14 86 4.59843e-07
14 87 3.42541e-07
14 88 2.5311e-07
14 89 1.85526e-07
14 90 1.34895e-07
14 91 9.72927e-08
14 92 6.96085e-08
14 93 4.94015e-08
14 94 3.47788e-08
14 95 2.42876e-08
14 96 1.68248e-08
14 97 1.15614e-08
14 98 7.88078e-09
14 99 5.32872e-09
14 100 3.57415e-09

15 0 3.10238e-09
15 1 4.62537e-09
15 2 6.84057e-09
15 3 1.00354e-08
15 4 1.4604e-08
15 5 2.10818e-08
15 6 3.01882e-08
15 7 4.28808e-08
15 8 6.04207e-08
15 9 8.44507e-08
15 10 1.17089e-07
15 11 1.61038e-07
15 12 2.19702e-07
15 13 2.97327e-07
15 14 3.99147e-07
15 15 5.31528e-07
15 16 7.02128e-07
15 17 9.2003e-07
15 18 1.19587e-06
15 19 1.54192e-06
15 20 1.97212e-06
15 21 2.50209e-06
15 22 3.14897e-06
15 23 3.93125e-06
15 24 4.86842e-06
15 25 5.98055e-06
15 26 7.28769e-06
15 27 8.80918e-06
15 28 1.05627e-05
15 29 1.25636e-05
15 30 1.48234e-05
15 31 1.7349e-05
15 32 2.01419e-05
15 33 2.31964e-05
15 34 2.64995e-05
15 35 3.00297e-05
15 36 3.37567e-05
15 37 3.76412e-05
15 38 4.16356e-05
15 39 4.56837e-05
15 40 4.97226e-05
15 41 5.36837e-05
15 42 5.74945e-05
15 43 6.10811e-05
15 44 6.437e-05
15 45 6.72908e-05
15 46 6.97788e-05
15 47 7.17774e-05
15 48 7.32399e-05
15 49 7.41317e-05
15 50 7.44314e-05
15 51 7.41317e-05
15 52 7.32399e-05
15 53 7.17774e-05
15 54 6.97788e-05
15 55 6.72908e-05
15 56 6.437e-05
15 57 6.10811e-05
15 58 5.74945e-05
15 59 5.36837e-05
15 60 4.97226e-05
15 61 4.56837e-05
15 62 4.16356e-05
15 63 3.76412e-05
15 64 3.37567e-05
15 65 3.00297e-05
15 66 2.64995e-05
15 67 2.31964e-05
15 68 2.01419e-05
15 69 1.7349e-05
15 70 1.48234e-05
15 71 1.25636e-05
15 72 1.05627e-05
15 73 8.80918e-06
15 74 7.28769e-06
15 75 5.98055e-06
15 76 4.86842e-06
15 77 3.93125e-06
15 78 3.14897e-06
15 79 2.50209e-06
15 80 1.97212e-06
15 81 1.54192e-06
15 82 1.19587e-06
15 83 9.2003e-07
15 84 7.02128e-07
15 85 5.31528e-07
15 86 3.99147e-07
15 87 2.97327e-07
15 88 2.19702e-07
15 89 1.61038e-07
15 90 1.17089e-07
15 91 8.44507e-08
15 92 6.04207e-08
15 93 4.28808e-08
15 94 3.01882e-08
15 95 2.10818e-08
15 96 1.4604e-08
15 97 1.00354e-08
15 98 6.84057e-09
15 99 4.62537e-09
15 100 3.10238e-09

16 0 2.61228e-09
16 1 3.89466e-09
16 2 5.75991e-09
16 3 8.45003e-09
16 4 1.22969e-08
16 5 1.77513e-08
16 6 2.54191e-08
16 7 3.61066e-08
16 8 5.08755e-08
16 9 7.11094e-08
16 10 9.85918e-08
16 11 1.35597e-07
16 12 1.84994e-07
16 13 2.50356e-07
16 14 3.3609e-07
16 15 4.47559e-07
16 16 5.91207e-07
16 17 7.74685e-07
16 18 1.00695e-06
16 19 1.29833e-06
16 20 1.66057e-06
16 21 2.10682e-06
16 22 2.65151e-06
16 23 3.3102e-06
16 24 4.09931e-06
16 25 5.03575e-06
16 26 6.1364e-06
16 27 7.41752e-06
16 28 8.89406e-06
16 29 1.05788e-05
16 30 1.24816e-05
16 31 1.46083e-05
16 32 1.69599e-05
16 33 1.95319e-05
16 34 2.23132e-05
16 35 2.52857e-05
16 36 2.84238e-05
16 37 3.16948e-05
16 38 3.50581e-05
16 39 3.84667e-05
16 40 4.18675e-05
16 41 4.52028e-05
16 42 4.84117e-05
16 43 5.14316e-05
16 44 5.42009e-05
16 45 5.66603e-05
16 46 5.87553e-05
16 47 6.04382e-05
16 48 6.16696e-05
16 49 6.24205e-05
16 50 6.26729e-05
16 51 6.24205e-05
16 52 6.16696e-05
16 53 6.04382e-05
16 54 5.87553e-05
16 55 5.66603e-05
16 56 5.42009e-05
16 57 5.14316e-05
16 58 4.84117e-05
16 59 4.52028e-05
16 60 4.18675e-05
16 61 3.84667e-05
16 62 3.50581e-05
16 63 3.16948e-05
16 64 2.84238e-05
16 65 2.52857e-05
16 66 2.23132e-05
16 67 1.95319e-05
16 68 1.69599e-05
16 69 1.46083e-05
16 70 1.24816e-05
16 71 1.05788e-05
16 72 8.89406e-06
16 73 7.41752e-06
16 74 6.1364e-06
16 75 5.03575e-06
16 76 4.09931e-06
16 77 3.3102e-06
16 78 2.65151e-06
16 79 2.10682e-06
16 80 1.66057e-06
16 81 1.29833e-06
16 82 1.00695e-06
16 83 7.74685e-07
16 84 5.91207e-07
16 85 4.47559e-07
16 86 3.3609e-07
16 87 2.50356e-07
16 88 1.84994e-07
16 89 1.35597e-07
16 90 9.85918e-08
16 91 7.11094e-08
16 92 5.08755e-08
16 93 3.61066e-08
16 94 2.54191e-08
16 95 1.77513e-08
16 96 1.22969e-08
16 97 8.45003e-09
16 98 5.75991e-09
16 99 3.89466e-09
16 100 2.61228e-09

17 0 2.11906e-09
17 1 3.15932e-09
17 2 4.6724e-09
17 3 6.85461e-09
17 4 9.97518e-09
17 5 1.43998e-08
17 6 2.06198e-08
17 7 2.92895e-08
17 8 4.12699e-08
17 9 5.76835e-08
17 10 7.99771e-08
17 11 1.09996e-07
17 12 1.50066e-07
17 13 2.03087e-07
17 14 2.72634e-07
17 15 3.63057e-07
17 16 4.79583e-07
17 17 6.2842e-07
17 18 8.16829e-07
17 19 1.0532e-06
17 20 1.34705e-06
17 21 1.70904e-06
17 22 2.15088e-06
17 23 2.68521e-06
17 24 3.32534e-06
17 25 4.08497e-06
17 26 4.97781e-06
17 27 6.01705e-06
17 28 7.2148e-06
17 29 8.58147e-06
17 30 1.0125e-05
17 31 1.18501e-05
17 32 1.37578e-05
17 33 1.58442e-05
17 34 1.81003e-05
17 35 2.05116e-05
17 36 2.30572e-05
17 37 2.57106e-05
17 38 2.84389e-05
17 39 3.12039e-05
17 40 3.39627e-05
17 41 3.66682e-05
17 42 3.92712e-05
17 43 4.1721e-05
17 44 4.39674e-05
17 45 4.59625e-05
17 46 4.76619e-05
17 47 4.90271e-05
17 48 5.0026e-05
17 49 5.06351e-05
17 50 5.08398e-05
17 51 5.06351e-05
17 52 5.0026e-05
17 53 4.90271e-05
17 54 4.76619e-05
17 55 4.59625e-05
17 56 4.39674e-05
17 57 4.1721e-05
17 58 3.92712e-05
17 59 3.66682e-05
17 60 3.39627e-05
17 61 3.12039e-05
17 62 2.84389e-05
17 63 2.57106e-05
17 64 2.30572e-05
17 65 2.05116e-05
17 66 1.81003e-05
17 67 1.58442e-05
17 68 1.37578e-05
17 69 1.18501e-05
17 70 1.0125e-05
17 71 8.58146e-06
17 72 7.2148e-06
17 73 6.01705e-06
17 74 4.97781e-06
17 75 4.08497e-06
17 76 3.32534e-06
17 77 2.68521e-06
17 78 2.15088e-06
17 79 1.70904e-06
17 80 1.34705e-06
17 81 1.0532e-06
17 82 8.16829e-07
17 83 6.2842e-07
17 84 4.79583e-07
17 85 3.63057e-07
17 86 2.72634e-07
17 87 2.03087e-07
17 88 1.50066e-07
17 89 1.09996e-07
17 90 7.99771e-08
17 91 5.76835e-08
17 92 4.12699e-08
17 93 2.92895e-08
17 94 2.06198e-08
17 95 1.43998e-08
17 96 9.97518e-09
17 97 6.85461e-09
17 98 4.6724e-09
17 99 3.15932e-09
17 100 2.11906e-09

18 0 1.63937e-09
18 1 2.44415e-09
18 2 3.61472e-09
18 3 5.30295e-09
18 4 7.71713e-09
18 5 1.11401e-08
18 6 1.59522e-08
18 7 2.26593e-08
18 8 3.19277e-08
18 9 4.46258e-08
18 10 6.18728e-08
18 11 8.50962e-08
18 12 1.16096e-07
18 13 1.57115e-07
18 14 2.10919e-07
18 15 2.80872e-07
18 16 3.71021e-07
18 17 4.86166e-07
18 18 6.31926e-07
18 19 8.14786e-07
18 20 1.04212e-06
18 21 1.32217e-06
18 22 1.66399e-06
18 23 2.07737e-06
18 24 2.57259e-06
18 25 3.16027e-06
18 26 3.85099e-06
18 27 4.65498e-06
18 28 5.5816e-06
18 29 6.6389e-06
18 30 7.83302e-06
18 31 9.16765e-06
18 32 1.06435e-05
18 33 1.22576e-05
18 34 1.4003e-05
18 35 1.58684e-05
18 36 1.78378e-05
18 37 1.98905e-05
18 38 2.20012e-05
18 39 2.41404e-05
18 40 2.62746e-05
18 41 2.83677e-05
18 42 3.03815e-05
18 43 3.22767e-05
18 44 3.40146e-05
18 45 3.55581e-05
18 46 3.68728e-05
18 47 3.79289e-05
18 48 3.87018e-05
18 49 3.9173e-05
18 50 3.93313e-05
18 51 3.9173e-05
18 52 3.87018e-05
18 53 3.79289e-05
18 54 3.68728e-05
18 55 3.55581e-05
18 56 3.40146e-05
18 57 3.22767e-05
18 58 3.03815e-05
18 59 2.83677e-05
18 60 2.62746e-05
18 61 2.41404e-05
18 62 2.20012e-05
18 63 1.98905e-05
18 64 1.78378e-05
18 65 1.58684e-05
18 66 1.4003e-05
18 67 1.22576e-05
18 68 1.06435e-05
18 69 9.16765e-06
18 70 7.83302e-06
18 71 6.6389e-06
18 72 5.5816e-06
18 73 4.65498e-06
18 74 3.85099e-06
18 75 3.16027e-06
18 76 2.57259e-06
18 77 2.07737e-06
18 78 1.66399e-06
18 79 1.32217e-06
18 80 1.04212e-06
18 81 8.14786e-07
18 82 6.31926e-07
18 83 4.86166e-07
18 84 3.71021e-07
18 85 2.80872e-07
18 86 2.10919e-07
18 87 1.57115e-07
18 88 1.16096e-07
18 89 8.50962e-08
18 90 6.18728e-08
18 91 4.46258e-08
18 92 3.19277e-08
18 93 2.26593e-08
18 94 1.59522e-08
18 95 1.11401e-08
18 96 7.71713e-09
18 97 5.30295e-09
18 98 3.61472e-09
18 99 2.44415e-09
18 100 1.63937e-09

19 0 1.19071e-09
19 1 1.77524e-09
19 2 2.62545e-09
19 3 3.85164e-09
19 4 5.60511e-09
19 5 8.09131e-09
19 6 1.15864e-08
19 7 1.64579e-08
19 8 2.31898e-08
19 9 3.24127e-08
19 10 4.49396e-08
19 11 6.18072e-08
19 12 8.43227e-08
19 13 1.14116e-07
19 14 1.53195e-07
19 15 2.04004e-07
19 16 2.69481e-07
19 17 3.53113e-07
19 18 4.58981e-07
19 19 5.91796e-07
19 20 7.56913e-07
19 21 9.60318e-07
19 22 1.20859e-06
19 23 1.50884e-06
19 24 1.86853e-06
19 25 2.29537e-06
19 26 2.79706e-06
19 27 3.38101e-06
19 28 4.05404e-06
19 29 4.82197e-06
19 30 5.68929e-06
19 31 6.65866e-06
19 32 7.73057e-06
19 33 8.90292e-06
19 34 1.01707e-05
19 35 1.15256e-05
19 36 1.2956e-05
19 37 1.44469e-05
19 38 1.598e-05
19 39 1.75337e-05
19 40 1.90838e-05
19 41 2.06041e-05
19 42 2.20667e-05
19 43 2.34433e-05
19 44 2.47056e-05
19 45 2.58266e-05
19 46 2.67815e-05
19 47 2.75486e-05
19 48 2.81099e-05
19 49 2.84522e-05
19 50 2.85672e-05
19 51 2.84522e-05
19 52 2.81099e-05
19 53 2.75486e-05
19 54 2.67815e-05
19 55 2.58266e-05
19 56 2.47056e-05
19 57 2.34433e-05
19 58 2.20667e-05
19 59 2.06041e-05
19 60 1.90838e-05
19 61 1.75337e-05
19 62 1.598e-05
19 63 1.44469e-05
19 64 1.2956e-05
19 65 1.15256e-05
19 66 1.01707e-05
19 67 8.90292e-06
19 68 7.73057e-06
19 69 6.65866e-06
19 70 5.68929e-06
19 71 4.82197e-06
19 72 4.05404e-06
19 73 3.38101e-06
19 74 2.79706e-06
19 75 2.29537e-06
19 76 1.86853e-06
19 77 1.50884e-06
19 78 1.20859e-06
19 79 9.60318e-07
19 80 7.56913e-07
19 81 5.91796e-07
19 82 4.58981e-07
19 83 3.53113e-07
19 84 2.69481e-07
19 85 2.04004e-07
19 86 1.53195e-07
19 87 1.14116e-07
19 88 8.43227e-08
19 89 6.18072e-08
19 90 4.49396e-08
19 91 3.24127e-08
19 92 2.31898e-08
19 93 1.64579e-08
19 94 1.15864e-08
19 95 8.09131e-09
19 96 5.60511e-09
19 97 3.85164e-09
19 98 2.62545e-09
19 99 1.77524e-09
19 100 1.19071e-09

20 0 7.90806e-10
20 1 1.17902e-09
20 2 1.74368e-09
20 3 2.55805e-09
20 4 3.72261e-09
20 5 5.3738e-09
20 6 7.69505e-09
20 7 1.09304e-08
20 8 1.54014e-08
20 9 2.15267e-08
20 10 2.98464e-08
20 11 4.10489e-08
20 12 5.60025e-08
20 13 7.57896e-08
20 14 1.01744e-07
20 15 1.35488e-07
20 16 1.78974e-07
20 17 2.34518e-07
20 18 3.0483e-07
20 19 3.93039e-07
20 20 5.027e-07
20 21 6.37791e-07
20 22 8.02682e-07
20 23 1.00209e-06
20 24 1.24097e-06
20 25 1.52446e-06
20 26 1.85765e-06
20 27 2.24548e-06
20 28 2.69247e-06
20 29 3.20249e-06
20 30 3.77851e-06
20 31 4.42232e-06
20 32 5.13422e-06
20 33 5.91283e-06
20 34 6.7548e-06
20 35 7.65465e-06
20 36 8.60466e-06
20 37 9.59486e-06
20 38 1.0613e-05
20 39 1.16449e-05
20 40 1.26744e-05
20 41 1.36841e-05
20 42 1.46555e-05
20 43 1.55697e-05
20 44 1.64081e-05
20 45 1.71526e-05
20 46 1.77868e-05
20 47 1.82963e-05
20 48 1.86691e-05
20 49 1.88964e-05
20 50 1.89728e-05
20 51 1.88964e-05
20 52 1.86691e-05
20 53 1.82963e-05
20 54 1.77868e-05
20 55 1.71526e-05
20 56 1.64081e-05
20 57 1.55697e-05
20 58 1.46555e-05
20 59 1.36841e-05
20 60 1.26744e-05
20 61 1.16449e-05
20 62 1.0613e-05
20 63 9.59486e-06
20 64 8.60466e-06
20 65 7.65465e-06
20 66 6.7548e-06
20 67 5.91283e-06
20 68 5.13422e-06
20 69 4.42232e-06
20 70 3.77851e-06
20 71 3.20249e-06
20 72 2.69247e-06
20 73 2.24548e-06
20 74 1.85765e-06
20 75 1.52446e-06
20 76 1.24097e-06
20 77 1.00209e-06
20 78 8.02682e-07
20 79 6.37791e-07
20 80 5.027e-07
20 81 3.93039e-07
20 82 3.0483e-07
20 83 2.34518e-07
20 84 1.78974e-07
20 85 1.35488e-07
20 86 1.01744e-07
20 87 7.57896e-08
20 88 5.60025e-08
20 89 4.10489e-08
20 90 2.98464e-08
20 91 2.15267e-08
20 92 1.54014e-08
20 93 1.09304e-08
20 94 7.69505e-09
20 95 5.3738e-09
20 96 3.72261e-09
20 97 2.55805e-09
20 98 1.74368e-09
20 99 1.17902e-09
20 100 7.90806e-10

21 0 4.56905e-10
21 1 6.81202e-10
21 2 1.00745e-09
21 3 1.47797e-09
21 4 2.15081e-09
21 5 3.10482e-09
21 6 4.44598e-09
21 7 6.31529e-09
21 8 8.89847e-09
21 9 1.24375e-08
21 10 1.72444e-08
21 11 2.37169e-08
21 12 3.23566e-08
21 13 4.3789e-08
21 14 5.87845e-08
21 15 7.8281e-08
21 16 1.03406e-07
21 17 1.35498e-07
21 18 1.76122e-07
21 19 2.27086e-07
21 20 2.90445e-07
21 21 3.68497e-07
21 22 4.63766e-07
21 23 5.78976e-07
21 24 7.16998e-07
21 25 8.80787e-07
21 26 1.0733e-06
21 27 1.29737e-06
21 28 1.55563e-06
21 29 1.85031e-06
21 30 2.18311e-06
21 31 2.55508e-06
21 32 2.9664e-06
21 33 3.41626e-06
21 34 3.90272e-06
21 35 4.42263e-06
21 36 4.97152e-06
21 37 5.54363e-06
21 38 6.13189e-06
21 39 6.72808e-06
21 40 7.32291e-06
21 41 7.90628e-06
21 42 8.46752e-06
21 43 8.99574e-06
21 44 9.4801e-06
21 45 9.91027e-06
21 46 1.02767e-05
21 47 1.0571e-05
21 48 1.07864e-05
21 49 1.09178e-05
21 50 1.09619e-05
21 51 1.09178e-05
21 52 1.07864e-05
21 53 1.0571e-05
21 54 1.02767e-05
21 55 9.91027e-06
21 56 9.4801e-06
21 57 8.99574e-06
21 58 8.46752e-06
21 59 7.90628e-06
21 60 7.32291e-06
21 61 6.72808e-06
21 62 6.13189e-06
21 63 5.54363e-06
21 64 4.97152e-06
21 65 4.42263e-06
21 66 3.90272e-06
21 67 3.41626e-06
21 68 2.9664e-06
21 69 2.55508e-06
21 70 2.18311e-06
21 71 1.85031e-06
21 72 1.55563e-06
21 73 1.29737e-06
21 74 1.0733e-06
21 75 8.80787e-07
21 76 7.16998e-07
21 77 5.78976e-07
21 78 4.63766e-07
21 79 3.68497e-07
21 80 2.90445e-07
21 81 2.27086e-07
21 82 1.76122e-07
21 83 1.35498e-07
21 84 1.03406e-07
21 85 7.8281e-08
21 86 5.87845e-08
21 87 4.3789e-08
21 88 3.23566e-08
21 89 2.37169e-08
21 90 1.72444e-08
21 91 1.24375e-08
21 92 8.89847e-09
21 93 6.31529e-09
21 94 4.44598e-09
21 95 3.10482e-09
21 96 2.15081e-09
21 97 1.47797e-09
21 98 1.00745e-09
21 99 6.81202e-10
21 100 4.56905e-10

22 0 2.05009e-10
22 1 3.0565e-10
22 2 4.52033e-10
22 3 6.63151e-10
22 4 9.65052e-10
22 5 1.39311e-09
22 6 1.99487e-09
22 7 2.83362e-09
22 8 3.99267e-09
22 9 5.5806e-09
22 10 7.7374e-09
22 11 1.06416e-08
22 12 1.45181e-08
22 13 1.96477e-08
22 14 2.63761e-08
22 15 3.5124e-08
22 16 4.63974e-08
22 17 6.07966e-08
22 18 7.90244e-08
22 19 1.01892e-07
22 20 1.3032e-07
22 21 1.65341e-07
22 22 2.08088e-07
22 23 2.59782e-07
22 24 3.21711e-07
22 25 3.95202e-07
22 26 4.81579e-07
22 27 5.82121e-07
22 28 6.97998e-07
22 29 8.30216e-07
22 30 9.79545e-07
22 31 1.14644e-06
22 32 1.331e-06
22 33 1.53285e-06
22 34 1.75112e-06
22 35 1.9844e-06
22 36 2.23068e-06
22 37 2.48738e-06
22 38 2.75133e-06
22 39 3.01883e-06
22 40 3.28573e-06
22 41 3.54748e-06
22 42 3.79931e-06
22 43 4.03631e-06
22 44 4.25364e-06
22 45 4.44665e-06
22 46 4.61107e-06
22 47 4.74314e-06
22 48 4.83978e-06
22 49 4.89871e-06
22 50 4.91851e-06
22 51 4.89871e-06
22 52 4.83978e-06
22 53 4.74314e-06
22 54 4.61107e-06
22 55 4.44665e-06
22 56 4.25364e-06
22 57 4.03631e-06
22 58 3.79931e-06
22 59 3.54748e-06
22 60 3.28573e-06
22 61 3.01883e-06
22 62 2.75133e-06
22 63 2.48738e-06
22 64 2.23068e-06
22 65 1.9844e-06
22 66 1.75112e-06
22 67 1.53285e-06
22 68 1.331e-06
22 69 1.14644e-06
22 70 9.79545e-07
22 71 8.30216e-07
22 72 6.97998e-07
22 73 5.82121e-07
22 74 4.81579e-07
22 75 3.95202e-07
22 76 3.21711e-07
22 77 2.59782e-07
22 78 2.08088e-07
22 79 1.65341e-07
22 80 1.3032e-07
22 81 1.01892e-07
22 82 7.90244e-08
22 83 6.07966e-08
22 84 4.63974e-08
22 85 3.5124e-08
22 86 2.63761e-08
22 87 1.96477e-08
22 88 1.45181e-08
22 89 1.06416e-08
22 90 7.7374e-09
22 91 5.5806e-09
22 92 3.99267e-09
22 93 2.83362e-09
22 94 1.99487e-09
22 95 1.39311e-09
22 96 9.65052e-10
22 97 6.63151e-10
22 98 4.52033e-10
22 99 3.0565e-10
22 100 2.05009e-10

23 0 4.9079e-11
23 1 7.31722e-11
23 2 1.08216e-10
23 3 1.58758e-10
23 4 2.31032e-10
23 5 3.33509e-10
23 6 4.7757e-10
23 7 6.78365e-10
23 8 9.55841e-10
23 9 1.33599e-09
23 10 1.85233e-09
23 11 2.54758e-09
23 12 3.47563e-09
23 13 4.70365e-09
23 14 6.31441e-09
23 15 8.40865e-09
23 16 1.11075e-08
23 17 1.45547e-08
23 18 1.89184e-08
23 19 2.43928e-08
23 20 3.11985e-08
23 21 3.95826e-08
23 22 4.9816e-08
23 23 6.21914e-08
23 24 7.70172e-08
23 25 9.46109e-08
23 26 1.1529e-07
23 27 1.39359e-07
23 28 1.671e-07
23 29 1.98753e-07
23 30 2.34502e-07
23 31 2.74458e-07
23 32 3.1864e-07
23 33 3.66962e-07
23 34 4.19216e-07
23 35 4.75062e-07
23 36 5.34022e-07
23 37 5.95476e-07
23 38 6.58665e-07
23 39 7.22705e-07
