11 58 6.33019e-05
11 59 7.68654e-05
11 60 8.97073e-05
11 61 0.000101241
11 62 0.000110972
11 63 0.000118528
11 64 0.000123669
11 65 0.000126297
11 66 0.000126446
11 67 0.000124273
11 68 0.000120033
11 69 0.000114055
11 70 0.000106712
11 71 9.83947e-05
11 72 8.94856e-05
11 73 8.03381e-05
11 74 7.12603e-05
11 75 6.25054e-05
11 76 5.42669e-05
11 77 4.66794e-05
11 78 3.98224e-05
11 79 3.37285e-05
11 80 2.83915e-05
11 81 2.37761e-05
11 82 1.98271e-05
11 83 1.64774e-05
11 84 1.3655e-05
11 85 1.12877e-05
11 86 9.30749e-06
11 87 7.65249e-06
11 88 6.26846e-06
11 89 5.10921e-06
11 90 4.13639e-06
11 91 3.31891e-06
11 92 2.63201e-06
11 93 2.05627e-06
11 94 1.57647e-06
11 95 1.18059e-06
11 96 8.58766e-07
11 97 6.0248e-07
11 98 4.03905e-07
11 99 2.55442e-07
11 100 1.49493e-07

12 0 4.21687e-08
12 1 6.21486e-08
12 2 9.08011e-08
12 3 1.31509e-07
12 4 1.888e-07
12 5 2.68669e-07
12 6 3.78947e-07
12 7 5.29743e-07
12 8 7.33929e-07
12 9 1.00768e-06
12 10 1.37101e-06
12 11 1.84834e-06
12 12 2.46898e-06
12 13 3.26748e-06
12 14 4.28384e-06
12 15 5.56338e-06
12 16 7.15633e-06
12 17 9.11678e-06
12 18 1.15012e-05
12 19 1.43662e-05
12 20 1.77657e-05
12 21 2.17469e-05
12 22 2.63461e-05
12 23 3.15839e-05
12 24 3.7459e-05
12 25 4.39436e-05
12 26 5.09774e-05
12 27 5.84636e-05
12 28 6.62652e-05
12 29 7.42043e-05
12 30 8.2063e-05
12 31 8.95873e-05
12 32 9.64947e-05
12 33 0.000102485
12 34 0.000107256
12 35 0.000110516
12 36 0.00011201
12 37 0.000111533
12 38 0.000108956
12 39 0.000104238
12 40 9.74462e-05
12 41 8.87598e-05
12 42 7.84758e-05
12 43 6.70013e-05
12 44 5.48403e-05
12 45 4.25711e-05
12 46 3.08169e-05
12 47 2.02103e-05
12 48 1.13547e-05
12 49 4.78486e-06
12 50 9.2964e-07
12 51 8.04459e-08
12 52 2.36776e-06
12 53 7.74817e-06
12 54 1.60033e-05
12 55 2.6751e-05
12 56 3.94685e-05
12 57 5.35249e-05
12 58 6.82223e-05
12 59 8.284e-05
12 60 9.66801e-05
12 61 0.00010911
12 62 0.000119598
12 63 0.000127741
12 64 0.000133282
12 65 0.000136113
12 66 0.000136274
12 67 0.000133932
12 68 0.000129363
12 69 0.00012292
12 70 0.000115006
12 71 0.000106043
12 72 9.64411e-05
12 73 8.65826e-05
12 74 7.67992e-05
12 75 6.73638e-05
12 76 5.8485e-05
12 77 5.03077e-05
12 78 4.29178e-05
12 79 3.63502e-05
12 80 3.05983e-05
12 81 2.56241e-05
12 82 2.13682e-05
12 83 1.77582e-05
12 84 1.47163e-05
12 85 1.21651e-05
12 86 1.00309e-05
12 87 8.2473e-06
12 88 6.75569e-06
12 89 5.50633e-06
12 90 4.4579e-06
12 91 3.57688e-06
12 92 2.83659e-06
12 93 2.2161e-06
12 94 1.69901e-06
12 95 1.27236e-06
12 96 9.25516e-07
12 97 6.4931e-07
12 98 4.353e-07
12 99 2.75296e-07
12 100 1.61113e-07

13 0 4.52302e-08
13 1 6.66606e-08
13 2 9.73934e-08
13 3 1.41056e-07
13 4 2.02507e-07
13 5 2.88174e-07
13 6 4.06459e-07
13 7 5.68203e-07
13 8 7.87214e-07
13 9 1.08084e-06
13 10 1.47055e-06
13 11 1.98254e-06
13 12 2.64823e-06
13 13 3.5047e-06
13 14 4.59485e-06
13 15 5.96729e-06
13 16 7.67589e-06
13 17 9.77867e-06
13 18 1.23362e-05
13 19 1.54093e-05
13 20 1.90555e-05
13 21 2.33257e-05
13 22 2.82589e-05
13 23 3.38769e-05
13 24 4.01786e-05
13 25 4.7134e-05
13 26 5.46784e-05
13 27 6.27081e-05
13 28 7.10761e-05
13 29 7.95917e-05
13 30 8.80209e-05
13 31 9.60914e-05
13 32 0.0001035
13 33 0.000109926
13 34 0.000115043
13 35 0.00011854
13 36 0.000120142
13 37 0.000119631
13 38 0.000116866
13 39 0.000111806
13 40 0.000104521
13 41 9.52039e-05
13 42 8.41732e-05
13 43 7.18657e-05
13 44 5.88218e-05
13 45 4.56619e-05
13 46 3.30542e-05
13 47 2.16776e-05
13 48 1.21791e-05
13 49 5.13225e-06
13 50 9.97133e-07
13 51 8.62864e-08
13 52 2.53966e-06
13 53 8.3107e-06
13 54 1.71652e-05
13 55 2.86932e-05
13 56 4.23339e-05
13 57 5.74109e-05
13 58 7.31753e-05
13 59 8.88543e-05
13 60 0.000103699
13 61 0.000117031
13 62 0.000128281
13 63 0.000137015
13 64 0.000142958
13 65 0.000145995
13 66 0.000146168
13 67 0.000143656
13 68 0.000138755
13 69 0.000131844
13 70 0.000123356
13 71 0.000113742
13 72 0.000103443
13 73 9.28686e-05
13 74 8.23749e-05
13 75 7.22545e-05
13 76 6.27311e-05
13 77 5.39601e-05
13 78 4.60336e-05
13 79 3.89893e-05
13 80 3.28198e-05
13 81 2.74845e-05
13 82 2.29195e-05
13 83 1.90474e-05
13 84 1.57848e-05
13 85 1.30483e-05
13 86 1.07592e-05
13 87 8.84607e-06
13 88 7.24617e-06
13 89 5.9061e-06
13 90 4.78155e-06
13 91 3.83656e-06
13 92 3.04253e-06
13 93 2.37699e-06
13 94 1.82236e-06
13 95 1.36473e-06
13 96 9.92709e-07
13 97 6.96451e-07
13 98 4.66903e-07
13 99 2.95283e-07
13 100 1.7281e-07

14 0 4.82795e-08
14 1 7.11547e-08
14 2 1.03959e-07
14 3 1.50566e-07
14 4 2.1616e-07
14 5 3.07602e-07
14 6 4.33861e-07
14 7 6.0651e-07
14 8 8.40286e-07
14 9 1.1537e-06
14 10 1.56969e-06
14 11 2.11619e-06
14 12 2.82677e-06
14 13 3.74098e-06
14 14 4.90462e-06
14 15 6.36959e-06
14 16 8.19338e-06
14 17 1.04379e-05
14 18 1.31679e-05
14 19 1.64481e-05
14 20 2.03402e-05
14 21 2.48983e-05
14 22 3.0164e-05
14 23 3.61608e-05
14 24 4.28873e-05
14 25 5.03116e-05
14 26 5.83647e-05
14 27 6.69357e-05
14 28 7.58679e-05
14 29 8.49576e-05
14 30 9.3955e-05
14 31 0.00010257
14 32 0.000110478
14 33 0.000117337
14 34 0.000122799
14 35 0.000126532
14 36 0.000128242
14 37 0.000127696
14 38 0.000124745
14 39 0.000119344
14 40 0.000111567
14 41 0.000101622
14 42 8.9848e-05
14 43 7.67107e-05
14 44 6.27874e-05
14 45 4.87403e-05
14 46 3.52827e-05
14 47 2.3139e-05
14 48 1.30001e-05
14 49 5.47825e-06
14 50 1.06436e-06
14 51 9.21036e-08
14 52 2.71088e-06
14 53 8.87099e-06
14 54 1.83224e-05
14 55 3.06276e-05
14 56 4.5188e-05
14 57 6.12813e-05
14 58 7.81086e-05
14 59 9.48446e-05
14 60 0.00011069
14 61 0.000124921
14 62 0.000136929
14 63 0.000146252
14 64 0.000152596
14 65 0.000155838
14 66 0.000156022
14 67 0.000153341
14 68 0.00014811
14 69 0.000140733
14 70 0.000131672
14 71 0.00012141
14 72 0.000110417
14 73 9.91295e-05
14 74 8.79284e-05
14 75 7.71257e-05
14 76 6.69603e-05
14 77 5.75979e-05
14 78 4.91371e-05
14 79 4.16178e-05
14 80 3.50324e-05
14 81 2.93374e-05
14 82 2.44647e-05
14 83 2.03316e-05
14 84 1.68489e-05
14 85 1.3928e-05
14 86 1.14846e-05
14 87 9.44245e-06
14 88 7.73469e-06
14 89 6.30428e-06
14 90 5.10391e-06
14 91 4.09522e-06
14 92 3.24765e-06
14 93 2.53724e-06
14 94 1.94522e-06
14 95 1.45674e-06
14 96 1.05964e-06
14 97 7.43404e-07
14 98 4.9838e-07
14 99 3.15191e-07
14 100 1.8446e-07

15 0 5.12811e-08
15 1 7.55785e-08
15 2 1.10423e-07
15 3 1.59927e-07
15 4 2.29599e-07
15 5 3.26726e-07
15 6 4.60835e-07
15 7 6.44217e-07
15 8 8.92527e-07
15 9 1.22543e-06
15 10 1.66728e-06
15 11 2.24776e-06
15 12 3.00251e-06
15 13 3.97356e-06
15 14 5.20954e-06
15 15 6.7656e-06
15 16 8.70277e-06
15 17 1.10869e-05
15 18 1.39865e-05
15 19 1.74707e-05
15 20 2.16048e-05
15 21 2.64462e-05
15 22 3.20394e-05
15 23 3.84089e-05
15 24 4.55537e-05
15 25 5.34395e-05
15 26 6.19933e-05
15 27 7.10971e-05
15 28 8.05847e-05
15 29 9.02394e-05
15 30 9.97963e-05
15 31 0.000108946
15 32 0.000117347
15 33 0.000124632
15 34 0.000130433
15 35 0.000134398
15 36 0.000136215
15 37 0.000135635
15 38 0.000132501
15 39 0.000126763
15 40 0.000118504
15 41 0.00010794
15 42 9.54339e-05
15 43 8.14799e-05
15 44 6.6691e-05
15 45 5.17705e-05
15 46 3.74762e-05
15 47 2.45776e-05
15 48 1.38084e-05
15 49 5.81884e-06
15 50 1.13053e-06
15 51 9.78297e-08
15 52 2.87942e-06
15 53 9.4225e-06
15 54 1.94615e-05
15 55 3.25318e-05
15 56 4.79973e-05
15 57 6.50912e-05
15 58 8.29646e-05
15 59 0.000100741
15 60 0.000117572
15 61 0.000132688
15 62 0.000145442
15 63 0.000155345
15 64 0.000162083
15 65 0.000165526
15 66 0.000165722
15 67 0.000162874
15 68 0.000157318
15 69 0.000149483
15 70 0.000139859
15 71 0.000128958
15 72 0.000117281
15 73 0.000105292
15 74 9.3395e-05
15 75 8.19207e-05
15 76 7.11232e-05
15 77 6.11788e-05
15 78 5.2192e-05
15 79 4.42052e-05
15 80 3.72104e-05
15 81 3.11613e-05
15 82 2.59857e-05
15 83 2.15956e-05
15 84 1.78964e-05
15 85 1.47939e-05
15 86 1.21986e-05
15 87 1.00295e-05
15 88 8.21556e-06
15 89 6.69622e-06
15 90 5.42123e-06
15 91 4.34982e-06
15 92 3.44956e-06
15 93 2.69498e-06
15 94 2.06615e-06
15 95 1.54731e-06
15 96 1.12551e-06
15 97 7.89621e-07
15 98 5.29365e-07
15 99 3.34786e-07
15 100 1.95928e-07

16 0 5.41966e-08
16 1 7.98754e-08
16 2 1.16701e-07
16 3 1.69019e-07
16 4 2.42652e-07
16 5 3.45302e-07
16 6 4.87035e-07
16 7 6.80843e-07
16 8 9.43271e-07
16 9 1.2951e-06
16 10 1.76207e-06
16 11 2.37555e-06
16 12 3.17322e-06
16 13 4.19947e-06
16 14 5.50573e-06
16 15 7.15025e-06
16 16 9.19756e-06
16 17 1.17172e-05
16 18 1.47817e-05
16 19 1.8464e-05
16 20 2.28331e-05
16 21 2.79498e-05
16 22 3.38609e-05
16 23 4.05926e-05
16 24 4.81436e-05
16 25 5.64778e-05
16 26 6.55179e-05
16 27 7.51393e-05
16 28 8.51663e-05
16 29 9.53699e-05
16 30 0.00010547
16 31 0.000115141
16 32 0.000124018
16 33 0.000131718
16 34 0.000137849
16 35 0.000142039
16 36 0.000143959
16 37 0.000143347
16 38 0.000140034
16 39 0.000133971
16 40 0.000125241
16 41 0.000114077
16 42 0.00010086
16 43 8.61124e-05
16 44 7.04826e-05
16 45 5.47139e-05
16 46 3.96069e-05
16 47 2.59749e-05
16 48 1.45934e-05
16 49 6.14966e-06
16 50 1.1948e-06
16 51 1.03392e-07
16 52 3.04312e-06
16 53 9.95821e-06
16 54 2.0568e-05
16 55 3.43813e-05
16 56 5.07262e-05
16 57 6.8792e-05
16 58 8.76815e-05
16 59 0.000106469
16 60 0.000124257
16 61 0.000140232
16 62 0.000153711
16 63 0.000164177
16 64 0.000171298
16 65 0.000174937
16 66 0.000175144
16 67 0.000172134
16 68 0.000166262
16 69 0.000157981
16 70 0.00014781
16 71 0.00013629
16 72 0.000123949
16 73 0.000111279
16 74 9.87049e-05
16 75 8.65782e-05
16 76 7.51669e-05
16 77 6.46571e-05
16 78 5.51594e-05
16 79 4.67185e-05
16 80 3.9326e-05
16 81 3.2933e-05
16 82 2.74631e-05
16 83 2.28234e-05
16 84 1.89139e-05
16 85 1.5635e-05
16 86 1.28921e-05
16 87 1.05997e-05
16 88 8.68265e-06
16 89 7.07693e-06
16 90 5.72945e-06
16 91 4.59712e-06
16 92 3.64568e-06
16 93 2.8482e-06
16 94 2.18362e-06
16 95 1.63528e-06
16 96 1.1895e-06
16 97 8.34515e-07
16 98 5.59462e-07
16 99 3.5382e-07
16 100 2.07067e-07

17 0 5.69857e-08
17 1 8.3986e-08
17 2 1.22706e-07
17 3 1.77717e-07
17 4 2.5514e-07
17 5 3.63072e-07
17 6 5.12099e-07
17 7 7.15881e-07
17 8 9.91813e-07
17 9 1.36175e-06
17 10 1.85275e-06
17 11 2.4978e-06
17 12 3.33652e-06
17 13 4.41559e-06
17 14 5.78906e-06
17 15 7.51821e-06
17 16 9.67088e-06
17 17 1.23202e-05
17 18 1.55424e-05
17 19 1.94142e-05
17 20 2.40081e-05
17 21 2.93882e-05
17 22 3.56035e-05
17 23 4.26816e-05
17 24 5.06211e-05
17 25 5.93842e-05
17 26 6.88896e-05
17 27 7.90061e-05
17 28 8.95491e-05
17 29 0.000100278
17 30 0.000110898
17 31 0.000121066
17 32 0.0001304
17 33 0.000138496
17 34 0.000144943
17 35 0.000149349
17 36 0.000151368
17 37 0.000150723
17 38 0.00014724
17 39 0.000140865
17 40 0.000131686
17 41 0.000119948
17 42 0.00010605
17 43 9.05439e-05
17 44 7.41098e-05
17 45 5.75295e-05
17 46 4.16452e-05
17 47 2.73116e-05
17 48 1.53444e-05
17 49 6.46613e-06
17 50 1.25629e-06
17 51 1.08712e-07
17 52 3.19973e-06
17 53 1.04707e-05
17 54 2.16264e-05
17 55 3.61507e-05
17 56 5.33366e-05
17 57 7.23321e-05
17 58 9.21938e-05
17 59 0.000111948
17 60 0.000130651
17 61 0.000147448
17 62 0.000161621
17 63 0.000172626
17 64 0.000180113
17 65 0.00018394
17 66 0.000184157
17 67 0.000180993
17 68 0.000174818
17 69 0.000166111
17 70 0.000155417
17 71 0.000143303
17 72 0.000130328
17 73 0.000117005
17 74 0.000103784
17 75 9.10337e-05
17 76 7.90351e-05
17 77 6.79845e-05
17 78 5.79979e-05
17 79 4.91227e-05
17 80 4.13497e-05
17 81 3.46278e-05
17 82 2.88764e-05
17 83 2.39979e-05
17 84 1.98873e-05
17 85 1.64396e-05
17 86 1.35556e-05
17 87 1.11452e-05
17 88 9.12947e-06
17 89 7.44112e-06
17 90 6.02429e-06
17 91 4.8337e-06
17 92 3.83329e-06
17 93 2.99477e-06
17 94 2.296e-06
17 95 1.71943e-06
17 96 1.25072e-06
17 97 8.7746e-07
17 98 5.88253e-07
17 99 3.72028e-07
17 100 2.17723e-07

18 0 5.96062e-08
18 1 8.7848e-08
18 2 1.28349e-07
18 3 1.8589e-07
18 4 2.66872e-07
18 5 3.79768e-07
18 6 5.35648e-07
18 7 7.488e-07
18 8 1.03742e-06
18 9 1.42437e-06
18 10 1.93794e-06
18 11 2.61266e-06
18 12 3.48995e-06
18 13 4.61864e-06
18 14 6.05527e-06
18 15 7.86394e-06
18 16 1.01156e-05
18 17 1.28867e-05
18 18 1.62572e-05
18 19 2.03069e-05
18 20 2.51121e-05
18 21 3.07396e-05
18 22 3.72407e-05
18 23 4.46443e-05
18 24 5.29489e-05
18 25 6.2115e-05
18 26 7.20574e-05
18 27 8.26392e-05
18 28 9.3667e-05
18 29 0.000104889
18 30 0.000115997
18 31 0.000126633
18 32 0.000136397
18 33 0.000144865
18 34 0.000151608
18 35 0.000156217
18 36 0.000158328
18 37 0.000157654
18 38 0.000154011
18 39 0.000147343
18 40 0.000137742
18 41 0.000125464
18 42 0.000110927
18 43 9.47075e-05
18 44 7.75177e-05
18 45 6.0175e-05
18 46 4.35602e-05
18 47 2.85676e-05
18 48 1.60501e-05
18 49 6.76348e-06
18 50 1.31406e-06
18 51 1.13712e-07
18 52 3.34687e-06
18 53 1.09522e-05
18 54 2.26209e-05
18 55 3.7813e-05
18 56 5.57893e-05
18 57 7.56583e-05
18 58 9.64333e-05
18 59 0.000117096
18 60 0.000136659
18 61 0.000154229
18 62 0.000169053
18 63 0.000180564
18 64 0.000188396
18 65 0.000192398
18 66 0.000192626
18 67 0.000189316
18 68 0.000182857
18 69 0.00017375
18 70 0.000162564
18 71 0.000149893
18 72 0.000136321
18 73 0.000122386
18 74 0.000108557
18 75 9.52199e-05
18 76 8.26695e-05
18 77 7.11107e-05
18 78 6.0665e-05
18 79 5.13816e-05
18 80 4.32512e-05
18 81 3.62201e-05
18 82 3.02043e-05
18 83 2.51015e-05
18 84 2.08018e-05
18 85 1.71955e-05
18 86 1.41789e-05
18 87 1.16577e-05
18 88 9.54929e-06
18 89 7.7833e-06
18 90 6.30132e-06
18 91 5.05598e-06
18 92 4.00957e-06
18 93 3.13249e-06
18 94 2.40158e-06
18 95 1.7985e-06
18 96 1.30823e-06
18 97 9.1781e-07
18 98 6.15303e-07
18 99 3.89136e-07
18 100 2.27735e-07

19 0 6.20151e-08
19 1 9.13984e-08
19 2 1.33536e-07
19 3 1.93402e-07
19 4 2.77658e-07
19 5 3.95116e-07
19 6 5.57296e-07
19 7 7.79063e-07
19 8 1.07935e-06
19 9 1.48193e-06
19 10 2.01627e-06
19 11 2.71825e-06
19 12 3.63099e-06
19 13 4.8053e-06
19 14 6.3e-06
19 15 8.18176e-06
19 16 1.05244e-05
19 17 1.34075e-05
19 18 1.69142e-05
19 19 2.11276e-05
19 20 2.6127e-05
19 21 3.19819e-05
19 22 3.87458e-05
19 23 4.64486e-05
19 24 5.50889e-05
19 25 6.46254e-05
19 26 7.49696e-05
19 27 8.59791e-05
19 28 9.74525e-05
19 29 0.000109128
19 30 0.000120685
19 31 0.000131751
19 32 0.000141909
19 33 0.00015072
19 34 0.000157735
19 35 0.00016253
19 36 0.000164727
19 37 0.000164026
19 38 0.000160236
19 39 0.000153297
19 40 0.000143309
19 41 0.000130534
19 42 0.00011541
19 43 9.85351e-05
19 44 8.06506e-05
19 45 6.2607e-05
19 46 4.53207e-05
19 47 2.97221e-05
19 48 1.66987e-05
19 49 7.03682e-06
19 50 1.36717e-06
19 51 1.18307e-07
19 52 3.48213e-06
19 53 1.13948e-05
19 54 2.35352e-05
19 55 3.93413e-05
19 56 5.80441e-05
19 57 7.8716e-05
19 58 0.000100331
19 59 0.000121828
19 60 0.000142182
19 61 0.000160462
19 62 0.000175886
19 63 0.000187861
19 64 0.00019601
19 65 0.000200174
19 66 0.000200411
19 67 0.000196967
19 68 0.000190247
19 69 0.000180772
19 70 0.000169134
19 71 0.000155951
19 72 0.000141831
19 73 0.000127332
19 74 0.000112944
19 75 9.90682e-05
19 76 8.60106e-05
19 77 7.39847e-05
19 78 6.31168e-05
19 79 5.34582e-05
19 80 4.49992e-05
19 81 3.7684e-05
19 82 3.1425e-05
19 83 2.61159e-05
19 84 2.16425e-05
19 85 1.78905e-05
19 86 1.4752e-05
19 87 1.21288e-05
19 88 9.93522e-06
19 89 8.09786e-06
19 90 6.55599e-06
19 91 5.26032e-06
19 92 4.17162e-06
19 93 3.25909e-06
19 94 2.49864e-06
19 95 1.87118e-06
19 96 1.3611e-06
19 97 9.54904e-07
19 98 6.40171e-07
19 99 4.04863e-07
19 100 2.36939e-07

20 0 6.41697e-08
20 1 9.45738e-08
20 2 1.38175e-07
20 3 2.00122e-07
20 4 2.87304e-07
20 5 4.08843e-07
20 6 5.76658e-07
20 7 8.0613e-07
20 8 1.11685e-06
20 9 1.53342e-06
20 10 2.08632e-06
20 11 2.81269e-06
20 12 3.75714e-06
20 13 4.97225e-06
20 14 6.51887e-06
20 15 8.46601e-06
20 16 1.08901e-05
20 17 1.38733e-05
20 18 1.75018e-05
20 19 2.18617e-05
20 20 2.70347e-05
20 21 3.3093e-05
20 22 4.00919e-05
20 23 4.80623e-05
20 24 5.70028e-05
20 25 6.68706e-05
20 26 7.75742e-05
20 27 8.89662e-05
20 28 0.000100838
20 29 0.00011292
20 30 0.000124878
20 31 0.000136328
20 32 0.00014684
20 33 0.000155956
20 34 0.000163215
20 35 0.000168177
20 36 0.00017045
20 37 0.000169725
20 38 0.000165802
20 39 0.000158623
20 40 0.000148287
20 41 0.000135069
20 42 0.00011942
20 43 0.000101958
20 44 8.34526e-05
20 45 6.47821e-05
20 46 4.68952e-05
20 47 3.07547e-05
20 48 1.72789e-05
20 49 7.2813e-06
20 50 1.41467e-06
20 51 1.22418e-07
20 52 3.60311e-06
20 53 1.17907e-05
20 54 2.43528e-05
20 55 4.0708e-05
20 56 6.00606e-05
20 57 8.14508e-05
20 58 0.000103816
20 59 0.000126061
20 60 0.000147122
20 61 0.000166037
20 62 0.000181996
20 63 0.000194388
20 64 0.00020282
20 65 0.000207129
20 66 0.000207373
20 67 0.00020381
20 68 0.000196857
20 69 0.000187052
20 70 0.00017501
20 71 0.000161369
20 72 0.000146758
20 73 0.000131756
20 74 0.000116868
20 75 0.00010251
20 76 8.89988e-05
20 77 7.6555e-05
20 78 6.53096e-05
20 79 5.53154e-05
20 80 4.65626e-05
20 81 3.89932e-05
20 82 3.25167e-05
20 83 2.70233e-05
20 84 2.23944e-05
20 85 1.8512e-05
20 86 1.52645e-05
20 87 1.25502e-05
20 88 1.02804e-05
20 89 8.3792e-06
20 90 6.78376e-06
20 91 5.44307e-06
20 92 4.31655e-06
20 93 3.37232e-06
20 94 2.58545e-06
20 95 1.93619e-06
20 96 1.40839e-06
20 97 9.88079e-07
20 98 6.62412e-07
20 99 4.18929e-07
20 100 2.45171e-07

21 0 6.60277e-08
21 1 9.73122e-08
21 2 1.42176e-07
21 3 2.05916e-07
21 4 2.95623e-07
21 5 4.20681e-07
21 6 5.93355e-07
21 7 8.29471e-07
21 8 1.14919e-06
21 9 1.57782e-06
21 10 2.14673e-06
21 11 2.89413e-06
21 12 3.86593e-06
21 13 5.11622e-06
21 14 6.70763e-06
21 15 8.71114e-06
21 16 1.12054e-05
21 17 1.4275e-05
21 18 1.80086e-05
21 19 2.24947e-05
21 20 2.78175e-05
21 21 3.40512e-05
21 22 4.12528e-05
21 23 4.9454e-05
21 24 5.86533e-05
21 25 6.88068e-05
21 26 7.98204e-05
21 27 9.15422e-05
21 28 0.000103758
21 29 0.000116189
21 30 0.000128494
21 31 0.000140276
21 32 0.000151091
21 33 0.000160472
21 34 0.000167941
21 35 0.000173046
21 36 0.000175385
21 37 0.000174639
21 38 0.000170603
21 39 0.000163216
21 40 0.000152581
21 41 0.00013898
21 42 0.000122877
21 43 0.000104911
21 44 8.5869e-05
21 45 6.66579e-05
21 46 4.82531e-05
21 47 3.16452e-05
21 48 1.77792e-05
21 49 7.49213e-06
21 50 1.45563e-06
21 51 1.25962e-07
21 52 3.70744e-06
21 53 1.21321e-05
21 54 2.5058e-05
21 55 4.18867e-05
21 56 6.17997e-05
21 57 8.38092e-05
21 58 0.000106822
21 59 0.000129711
21 60 0.000151382
21 61 0.000170844
21 62 0.000187266
21 63 0.000200016
21 64 0.000208692
21 65 0.000213126
21 66 0.000213378
21 67 0.000209711
21 68 0.000202557
21 69 0.000192468
21 70 0.000180077
21 71 0.000166042
21 72 0.000151007
21 73 0.000135571
21 74 0.000120252
21 75 0.000105478
21 76 9.15757e-05
21 77 7.87717e-05
21 78 6.72006e-05
21 79 5.69171e-05
21 80 4.79108e-05
21 81 4.01222e-05
21 82 3.34583e-05
21 83 2.78057e-05
21 84 2.30428e-05
21 85 1.90481e-05
21 86 1.57064e-05
21 87 1.29136e-05
21 88 1.05781e-05
21 89 8.62181e-06
21 90 6.98018e-06
21 91 5.60067e-06
21 92 4.44153e-06
21 93 3.46996e-06
21 94 2.66031e-06
21 95 1.99226e-06
21 96 1.44917e-06
21 97 1.01669e-06
21 98 6.81592e-07
21 99 4.31059e-07
21 100 2.5227e-07

22 0 6.7549e-08
22 1 9.95543e-08
22 2 1.45452e-07
22 3 2.1066e-07
22 4 3.02434e-07
22 5 4.30374e-07
22 6 6.07026e-07
22 7 8.48582e-07
22 8 1.17566e-06
22 9 1.61417e-06
22 10 2.19619e-06
22 11 2.96082e-06
22 12 3.955e-06
22 13 5.2341e-06
22 14 6.86217e-06
22 15 8.91185e-06
22 16 1.14636e-05
22 17 1.4604e-05
22 18 1.84235e-05
22 19 2.30129e-05
22 20 2.84584e-05
22 21 3.48358e-05
22 22 4.22032e-05
22 23 5.05934e-05
22 24 6.00047e-05
22 25 7.03922e-05
22 26 8.16595e-05
22 27 9.36514e-05
22 28 0.000106149
22 29 0.000118866
22 30 0.000131455
22 31 0.000143508
22 32 0.000154573
22 33 0.000164169
22 34 0.000171811
22 35 0.000177033
22 36 0.000179426
22 37 0.000178663
22 38 0.000174534
22 39 0.000166977
22 40 0.000156097
22 41 0.000142182
22 42 0.000125708
22 43 0.000107328
22 44 8.78474e-05
22 45 6.81937e-05
22 46 4.93648e-05
22 47 3.23744e-05
22 48 1.81888e-05
22 49 7.66475e-06
22 50 1.48917e-06
22 51 1.28864e-07
22 52 3.79286e-06
22 53 1.24116e-05
22 54 2.56353e-05
22 55 4.28518e-05
22 56 6.32236e-05
22 57 8.57402e-05
22 58 0.000109284
22 59 0.000132699
22 60 0.000154869
22 61 0.00017478
22 62 0.000191581
22 63 0.000204625
22 64 0.000213501
22 65 0.000218037
22 66 0.000218294
22 67 0.000214543
22 68 0.000207224
22 69 0.000196903
22 70 0.000184226
22 71 0.000169867
22 72 0.000154487
22 73 0.000138695
22 74 0.000123023
22 75 0.000107908
22 76 9.36857e-05
22 77 8.05866e-05
22 78 6.87489e-05
22 79 5.82285e-05
22 80 4.90147e-05
22 81 4.10467e-05
22 82 3.42291e-05
22 83 2.84464e-05
22 84 2.35737e-05
22 85 1.94869e-05
22 86 1.60683e-05
22 87 1.32112e-05
22 88 1.08218e-05
22 89 8.82047e-06
22 90 7.14101e-06
22 91 5.72972e-06
22 92 4.54387e-06
22 93 3.54991e-06
22 94 2.7216e-06
22 95 2.03816e-06
22 96 1.48256e-06
22 97 1.04011e-06
22 98 6.97296e-07
22 99 4.40991e-07
22 100 2.58082e-07

23 0 6.86963e-08
23 1 1.01245e-07
23 2 1.47922e-07
23 3 2.14238e-07
23 4 3.07571e-07
23 5 4.37683e-07
23 6 6.17336e-07
23 7 8.62995e-07
23 8 1.19563e-06
23 9 1.64159e-06
23 10 2.23349e-06
23 11 3.0111e-06
23 12 4.02217e-06
23 13 5.32299e-06
23 14 6.97872e-06
23 15 9.06321e-06
23 16 1.16583e-05
23 17 1.4852e-05
23 18 1.87364e-05
23 19 2.34038e-05
23 20 2.89418e-05
23 21 3.54275e-05
23 22 4.292e-05
23 23 5.14527e-05
23 24 6.10238e-05
23 25 7.15877e-05
23 26 8.30464e-05
23 27 9.5242e-05
23 28 0.000107951
23 29 0.000120885
23 30 0.000133687
23 31 0.000145945
23 32 0.000157198
23 33 0.000166957
23 34 0.000174729
23 35 0.00018004
23 36 0.000182474
23 37 0.000181697
23 38 0.000177498
23 39 0.000169813
23 40 0.000158748
23 41 0.000144597
23 42 0.000127844
23 43 0.000109151
23 44 8.93394e-05
23 45 6.93519e-05
23 46 5.02033e-05
23 47 3.29242e-05
23 48 1.84977e-05
23 49 7.79493e-06
23 50 1.51446e-06
23 51 1.31053e-07
23 52 3.85728e-06
23 53 1.26224e-05
23 54 2.60707e-05
23 55 4.35796e-05
23 56 6.42974e-05
23 57 8.71964e-05
23 58 0.00011114
23 59 0.000134953
23 60 0.0001575
23 61 0.000177749
23 62 0.000194835
23 63 0.0002081
23 64 0.000217127
23 65 0.00022174
23 66 0.000222002
23 67 0.000218187
23 68 0.000210743
23 69 0.000200247
