11 56 9.7333e-06
11 57 1.49563e-05
11 58 2.07428e-05
11 59 2.66728e-05
11 60 3.23022e-05
11 61 3.72078e-05
11 62 4.10287e-05
11 63 4.35017e-05
11 64 4.4484e-05
11 65 4.39623e-05
11 66 4.20464e-05
11 67 3.89499e-05
11 68 3.49607e-05
11 69 3.04059e-05
11 70 2.56156e-05
11 71 2.08908e-05
11 72 1.64791e-05
11 73 1.25588e-05
11 74 9.23503e-06
11 75 6.54318e-06
11 76 4.46091e-06
11 77 2.92379e-06
11 78 1.84259e-06
11 79 1.11922e-06
11 80 6.59673e-07
11 81 3.82731e-07
11 82 2.24376e-07
11 83 1.38435e-07
11 84 9.44899e-08
11 85 7.42598e-08
11 86 6.75915e-08
11 87 6.89251e-08
11 88 7.47406e-08
11 89 8.21263e-08
11 90 8.83198e-08
11 91 9.08925e-08
11 92 8.81991e-08
11 93 7.97653e-08
11 94 6.64088e-08
11 95 5.00299e-08
11 96 3.31347e-08
11 97 1.82329e-08
11 98 7.27417e-09
11 99 1.26375e-09
11 100 1.33048e-10

12 0 1.4404e-12
12 1 2.95038e-12
12 2 5.95505e-12
12 3 1.18441e-11
12 4 2.32121e-11
12 5 4.48246e-11
12 6 8.52901e-11
12 7 1.599e-10
12 8 2.95362e-10
12 9 5.3753e-10
12 10 9.63782e-10
12 11 1.70242e-09
12 12 2.96243e-09
12 13 5.07811e-09
12 14 8.57448e-09
12 15 1.42607e-08
12 16 2.33601e-08
12 17 3.76859e-08
12 18 5.98717e-08
12 19 9.36622e-08
12 20 1.44267e-07
12 21 2.18769e-07
12 22 3.26565e-07
12 23 4.798e-07
12 24 6.93737e-07
12 25 9.86967e-07
12 26 1.38135e-06
12 27 1.90155e-06
12 28 2.57402e-06
12 29 3.42531e-06
12 30 4.47961e-06
12 31 5.75545e-06
12 32 7.26179e-06
12 33 8.99352e-06
12 34 1.0927e-05
12 35 1.30162e-05
12 36 1.51897e-05
12 37 1.73503e-05
12 38 1.93771e-05
12 39 2.11311e-05
12 40 2.24644e-05
12 41 2.32339e-05
12 42 2.33164e-05
12 43 2.26269e-05
12 44 2.11351e-05
12 45 1.88803e-05
12 46 1.59803e-05
12 47 1.26333e-05
12 48 9.11033e-06
12 49 5.73773e-06
12 50 2.87073e-06
12 51 8.59548e-07
12 52 1.17385e-08
12 53 5.55104e-07
12 54 2.60595e-06
12 55 6.14735e-06
12 56 1.1021e-05
12 57 1.69351e-05
12 58 2.34871e-05
12 59 3.02016e-05
12 60 3.65759e-05
12 61 4.21304e-05
12 62 4.64569e-05
12 63 4.92571e-05
12 64 5.03694e-05
12 65 4.97787e-05
12 66 4.76092e-05
12 67 4.41031e-05
12 68 3.95861e-05
12 69 3.44287e-05
12 70 2.90046e-05
12 71 2.36547e-05
12 72 1.86593e-05
12 73 1.42204e-05
12 74 1.04568e-05
12 75 7.40886e-06
12 76 5.05109e-06
12 77 3.31062e-06
12 78 2.08637e-06
12 79 1.26729e-06
12 80 7.46949e-07
12 81 4.33367e-07
12 82 2.54061e-07
12 83 1.5675e-07
12 84 1.06991e-07
12 85 8.40846e-08
12 86 7.6534e-08
12 87 7.80441e-08
12 88 8.46289e-08
12 89 9.29918e-08
12 90 1.00005e-07
12 91 1.02918e-07
12 92 9.9868e-08
12 93 9.03184e-08
12 94 7.51949e-08
12 95 5.66489e-08
12 96 3.75185e-08
12 97 2.06451e-08
12 98 8.23656e-09
12 99 1.43094e-09
12 100 1.5065e-10

13 0 1.62571e-12
13 1 3.32995e-12
13 2 6.72119e-12
13 3 1.33678e-11
13 4 2.61984e-11
13 5 5.05915e-11
13 6 9.6263e-11
13 7 1.80472e-10
13 8 3.33361e-10
13 9 6.06686e-10
13 10 1.08778e-09
13 11 1.92144e-09
13 12 3.34355e-09
13 13 5.73142e-09
13 14 9.67762e-09
13 15 1.60954e-08
13 16 2.63655e-08
13 17 4.25344e-08
13 18 6.75744e-08
13 19 1.05712e-07
13 20 1.62828e-07
13 21 2.46915e-07
13 22 3.68579e-07
13 23 5.41528e-07
13 24 7.82989e-07
13 25 1.11394e-06
13 26 1.55907e-06
13 27 2.14619e-06
13 28 2.90518e-06
13 29 3.86599e-06
13 30 5.05593e-06
13 31 6.49591e-06
13 32 8.19604e-06
13 33 1.01506e-05
13 34 1.23328e-05
13 35 1.46908e-05
13 36 1.71439e-05
13 37 1.95825e-05
13 38 2.18701e-05
13 39 2.38496e-05
13 40 2.53546e-05
13 41 2.6223e-05
13 42 2.63162e-05
13 43 2.55379e-05
13 44 2.38542e-05
13 45 2.13093e-05
13 46 1.80362e-05
13 47 1.42586e-05
13 48 1.02824e-05
13 49 6.47591e-06
13 50 3.24006e-06
13 51 9.70132e-07
13 52 1.32487e-08
13 53 6.2652e-07
13 54 2.94122e-06
13 55 6.93822e-06
13 56 1.24389e-05
13 57 1.91138e-05
13 58 2.65089e-05
13 59 3.40872e-05
13 60 4.12815e-05
13 61 4.75507e-05
13 62 5.24337e-05
13 63 5.55942e-05
13 64 5.68496e-05
13 65 5.61829e-05
13 66 5.37344e-05
13 67 4.97771e-05
13 68 4.4679e-05
13 69 3.88581e-05
13 70 3.27361e-05
13 71 2.6698e-05
13 72 2.10599e-05
13 73 1.60499e-05
13 74 1.18022e-05
13 75 8.36204e-06
13 76 5.70094e-06
13 77 3.73654e-06
13 78 2.35479e-06
13 79 1.43034e-06
13 80 8.43047e-07
13 81 4.89122e-07
13 82 2.86747e-07
13 83 1.76917e-07
13 84 1.20756e-07
13 85 9.49024e-08
13 86 8.63804e-08
13 87 8.80847e-08
13 88 9.55167e-08
13 89 1.04955e-07
13 90 1.12871e-07
13 91 1.16158e-07
13 92 1.12716e-07
13 93 1.01938e-07
13 94 8.4869e-08
13 95 6.3937e-08
13 96 4.23454e-08
13 97 2.33012e-08
13 98 9.29622e-09
13 99 1.61504e-09
13 100 1.70032e-10

14 0 1.82896e-12
14 1 3.74625e-12
14 2 7.56145e-12
14 3 1.5039e-11
14 4 2.94736e-11
14 5 5.69163e-11
14 6 1.08297e-10
14 7 2.03034e-10
14 8 3.75037e-10
14 9 6.82532e-10
14 10 1.22377e-09
14 11 2.16165e-09
14 12 3.76155e-09
14 13 6.44795e-09
14 14 1.08875e-08
14 15 1.81076e-08
14 16 2.96616e-08
14 17 4.78519e-08
14 18 7.60223e-08
14 19 1.18928e-07
14 20 1.83184e-07
14 21 2.77783e-07
14 22 4.14657e-07
14 23 6.09228e-07
14 24 8.80876e-07
14 25 1.25321e-06
14 26 1.75398e-06
14 27 2.4145e-06
14 28 3.26838e-06
14 29 4.34931e-06
14 30 5.68801e-06
14 31 7.30801e-06
14 32 9.22069e-06
14 33 1.14196e-05
14 34 1.38746e-05
14 35 1.65274e-05
14 36 1.92872e-05
14 37 2.20307e-05
14 38 2.46042e-05
14 39 2.68313e-05
14 40 2.85243e-05
14 41 2.95013e-05
14 42 2.96061e-05
14 43 2.87306e-05
14 44 2.68364e-05
14 45 2.39733e-05
14 46 2.0291e-05
14 47 1.60412e-05
14 48 1.15679e-05
14 49 7.28551e-06
14 50 3.64513e-06
14 51 1.09142e-06
14 52 1.4905e-08
14 53 7.04846e-07
14 54 3.30892e-06
14 55 7.80562e-06
14 56 1.3994e-05
14 57 2.15034e-05
14 58 2.98229e-05
14 59 3.83487e-05
14 60 4.64424e-05
14 61 5.34953e-05
14 62 5.89888e-05
14 63 6.25444e-05
14 64 6.39568e-05
14 65 6.32067e-05
14 66 6.04521e-05
14 67 5.60001e-05
14 68 5.02647e-05
14 69 4.3716e-05
14 70 3.68287e-05
14 71 3.00357e-05
14 72 2.36927e-05
14 73 1.80564e-05
14 74 1.32776e-05
14 75 9.40743e-06
14 76 6.41365e-06
14 77 4.20367e-06
14 78 2.64918e-06
14 79 1.60915e-06
14 80 9.48442e-07
14 81 5.5027e-07
14 82 3.22596e-07
14 83 1.99034e-07
14 84 1.35852e-07
14 85 1.06767e-07
14 86 9.71794e-08
14 87 9.90968e-08
14 88 1.07458e-07
14 89 1.18077e-07
14 90 1.26981e-07
14 91 1.3068e-07
14 92 1.26808e-07
14 93 1.14682e-07
14 94 9.5479e-08
14 95 7.19303e-08
14 96 4.76393e-08
14 97 2.62142e-08
14 98 1.04584e-08
14 99 1.81695e-09
14 100 1.91289e-10

15 0 2.05098e-12
15 1 4.20102e-12
15 2 8.47936e-12
15 3 1.68647e-11
15 4 3.30515e-11
15 5 6.38255e-11
15 6 1.21444e-10
15 7 2.2768e-10
15 8 4.20564e-10
15 9 7.65385e-10
15 10 1.37232e-09
15 11 2.42406e-09
15 12 4.21818e-09
15 13 7.23068e-09
15 14 1.22091e-08
15 15 2.03057e-08
15 16 3.32623e-08
15 17 5.36607e-08
15 18 8.52508e-08
15 19 1.33365e-07
15 20 2.05421e-07
15 21 3.11504e-07
15 22 4.64993e-07
15 23 6.83183e-07
15 24 9.87807e-07
15 25 1.40534e-06
15 26 1.9669e-06
15 27 2.7076e-06
15 28 3.66513e-06
15 29 4.87728e-06
15 30 6.37848e-06
15 31 8.19515e-06
15 32 1.034e-05
15 33 1.28058e-05
15 34 1.55589e-05
15 35 1.85337e-05
15 36 2.16285e-05
15 37 2.4705e-05
15 38 2.75909e-05
15 39 3.00884e-05
15 40 3.19869e-05
15 41 3.30826e-05
15 42 3.32001e-05
15 43 3.22183e-05
15 44 3.00941e-05
15 45 2.68835e-05
15 46 2.27542e-05
15 47 1.79885e-05
15 48 1.29721e-05
15 49 8.16991e-06
15 50 4.08762e-06
15 51 1.2239e-06
15 52 1.67144e-08
15 53 7.90409e-07
15 54 3.71059e-06
15 55 8.75316e-06
15 56 1.56928e-05
15 57 2.41137e-05
15 58 3.34432e-05
15 59 4.30039e-05
15 60 5.20801e-05
15 61 5.99892e-05
15 62 6.61496e-05
15 63 7.01368e-05
15 64 7.17206e-05
15 65 7.08795e-05
15 66 6.77905e-05
15 67 6.2798e-05
15 68 5.63664e-05
15 69 4.90228e-05
15 70 4.12994e-05
15 71 3.36818e-05
15 72 2.65688e-05
15 73 2.02483e-05
15 74 1.48894e-05
15 75 1.05494e-05
15 76 7.19222e-06
15 77 4.71396e-06
15 78 2.97076e-06
15 79 1.80449e-06
15 80 1.06358e-06
15 81 6.17069e-07
15 82 3.61756e-07
15 83 2.23195e-07
15 84 1.52344e-07
15 85 1.19727e-07
15 86 1.08976e-07
15 87 1.11126e-07
15 88 1.20503e-07
15 89 1.3241e-07
15 90 1.42396e-07
15 91 1.46544e-07
15 92 1.42201e-07
15 93 1.28604e-07
15 94 1.07069e-07
15 95 8.0662e-08
15 96 5.34223e-08
15 97 2.93965e-08
15 98 1.1728e-08
15 99 2.03751e-09
15 100 2.1451e-10

16 0 2.29254e-12
16 1 4.69581e-12
16 2 9.47804e-12
16 3 1.8851e-11
16 4 3.69443e-11
16 5 7.13427e-11
16 6 1.35747e-10
16 7 2.54496e-10
16 8 4.70097e-10
16 9 8.55532e-10
16 10 1.53395e-09
16 11 2.70957e-09
16 12 4.71499e-09
16 13 8.0823e-09
16 14 1.36471e-08
16 15 2.26973e-08
16 16 3.71799e-08
16 17 5.99808e-08
16 18 9.52916e-08
16 19 1.49073e-07
16 20 2.29616e-07
16 21 3.48193e-07
16 22 5.1976e-07
16 23 7.63648e-07
16 24 1.10415e-06
16 25 1.57085e-06
16 26 2.19855e-06
16 27 3.0265e-06
16 28 4.0968e-06
16 29 5.45172e-06
16 30 7.12974e-06
16 31 9.16036e-06
16 32 1.15578e-05
16 33 1.43141e-05
16 34 1.73914e-05
16 35 2.07165e-05
16 36 2.41759e-05
16 37 2.76147e-05
16 38 3.08406e-05
16 39 3.36321e-05
16 40 3.57543e-05
16 41 3.6979e-05
16 42 3.71104e-05
16 43 3.60129e-05
16 44 3.36385e-05
16 45 3.00498e-05
16 46 2.54342e-05
16 47 2.01071e-05
16 48 1.45e-05
16 49 9.13216e-06
16 50 4.56905e-06
16 51 1.36805e-06
16 52 1.8683e-08
16 53 8.83502e-07
16 54 4.14762e-06
16 55 9.7841e-06
16 56 1.7541e-05
16 57 2.69538e-05
16 58 3.73821e-05
16 59 4.80688e-05
16 60 5.82141e-05
16 61 6.70547e-05
16 62 7.39406e-05
16 63 7.83974e-05
16 64 8.01678e-05
16 65 7.92276e-05
16 66 7.57748e-05
16 67 7.01943e-05
16 68 6.30052e-05
16 69 5.47966e-05
16 70 4.61636e-05
16 71 3.76488e-05
16 72 2.9698e-05
16 73 2.26331e-05
16 74 1.66431e-05
16 75 1.17919e-05
16 76 8.03931e-06
16 77 5.26917e-06
16 78 3.32066e-06
16 79 2.01702e-06
16 80 1.18884e-06
16 81 6.89746e-07
16 82 4.04363e-07
16 83 2.49483e-07
16 84 1.70287e-07
16 85 1.33829e-07
16 86 1.21811e-07
16 87 1.24215e-07
16 88 1.34695e-07
16 89 1.48005e-07
16 90 1.59167e-07
16 91 1.63804e-07
16 92 1.5895e-07
16 93 1.43751e-07
16 94 1.1968e-07
16 95 9.01623e-08
16 96 5.97143e-08
16 97 3.28587e-08
16 98 1.31093e-08
16 99 2.27748e-09
16 100 2.39775e-10

17 0 2.55429e-12
17 1 5.23196e-12
17 2 1.05602e-11
17 3 2.10033e-11
17 4 4.11625e-11
17 5 7.94884e-11
17 6 1.51247e-10
17 7 2.83554e-10
17 8 5.23772e-10
17 9 9.53214e-10
17 10 1.7091e-09
17 11 3.01894e-09
17 12 5.25333e-09
17 13 9.00511e-09
17 14 1.52053e-08
17 15 2.52888e-08
17 16 4.1425e-08
17 17 6.68293e-08
17 18 1.06172e-07
17 19 1.66093e-07
17 20 2.55832e-07
17 21 3.87948e-07
17 22 5.79104e-07
17 23 8.50839e-07
17 24 1.23022e-06
17 25 1.75021e-06
17 26 2.44958e-06
17 27 3.37206e-06
17 28 4.56457e-06
17 29 6.07418e-06
17 30 7.94379e-06
17 31 1.02063e-05
17 32 1.28775e-05
17 33 1.59484e-05
17 34 1.93771e-05
17 35 2.30819e-05
17 36 2.69362e-05
17 37 3.07677e-05
17 38 3.43619e-05
17 39 3.74722e-05
17 40 3.98366e-05
17 41 4.12011e-05
17 42 4.13475e-05
17 43 4.01247e-05
17 44 3.74793e-05
17 45 3.34808e-05
17 46 2.83382e-05
17 47 2.24029e-05
17 48 1.61555e-05
17 49 1.01748e-05
17 50 5.09073e-06
17 51 1.52425e-06
17 52 2.08161e-08
17 53 9.84378e-07
17 54 4.62119e-06
17 55 1.09012e-05
17 56 1.95438e-05
17 57 3.00313e-05
17 58 4.16503e-05
17 59 5.35572e-05
17 60 6.48608e-05
17 61 7.47108e-05
17 62 8.2383e-05
17 63 8.73486e-05
17 64 8.93211e-05
17 65 8.82736e-05
17 66 8.44265e-05
17 67 7.82089e-05
17 68 7.01989e-05
17 69 6.10532e-05
17 70 5.14345e-05
17 71 4.19475e-05
17 72 3.30889e-05
17 73 2.52173e-05
17 74 1.85434e-05
17 75 1.31383e-05
17 76 8.95721e-06
17 77 5.87079e-06
17 78 3.6998e-06
17 79 2.24732e-06
17 80 1.32458e-06
17 81 7.685e-07
17 82 4.50533e-07
17 83 2.77968e-07
17 84 1.8973e-07
17 85 1.49109e-07
17 86 1.35719e-07
17 87 1.38397e-07
17 88 1.50074e-07
17 89 1.64904e-07
17 90 1.7734e-07
17 91 1.82506e-07
17 92 1.77098e-07
17 93 1.60164e-07
17 94 1.33345e-07
17 95 1.00457e-07
17 96 6.65324e-08
17 97 3.66104e-08
17 98 1.46061e-08
17 99 2.53752e-09
17 100 2.67151e-10

18 0 2.83677e-12
18 1 5.81055e-12
18 2 1.1728e-11
18 3 2.3326e-11
18 4 4.57145e-11
18 5 8.82788e-11
18 6 1.67973e-10
18 7 3.14912e-10
18 8 5.81694e-10
18 9 1.05863e-09
18 10 1.8981e-09
18 11 3.35279e-09
18 12 5.83428e-09
18 13 1.0001e-08
18 14 1.68868e-08
18 15 2.80854e-08
18 16 4.6006e-08
18 17 7.42197e-08
18 18 1.17913e-07
18 19 1.84461e-07
18 20 2.84124e-07
18 21 4.30851e-07
18 22 6.43146e-07
18 23 9.44931e-07
18 24 1.36626e-06
18 25 1.94376e-06
18 26 2.72047e-06
18 27 3.74497e-06
18 28 5.06935e-06
18 29 6.74591e-06
18 30 8.82227e-06
18 31 1.13349e-05
18 32 1.43016e-05
18 33 1.77121e-05
18 34 2.152e-05
18 35 2.56345e-05
18 36 2.9915e-05
18 37 3.41702e-05
18 38 3.81618e-05
18 39 4.16161e-05
18 40 4.42421e-05
18 41 4.57575e-05
18 42 4.592e-05
18 43 4.4562e-05
18 44 4.1624e-05
18 45 3.71833e-05
18 46 3.1472e-05
18 47 2.48804e-05
18 48 1.79421e-05
18 49 1.13e-05
18 50 5.6537e-06
18 51 1.69282e-06
18 52 2.31181e-08
18 53 1.09324e-06
18 54 5.13223e-06
18 55 1.21068e-05
18 56 2.17051e-05
18 57 3.33524e-05
18 58 4.62562e-05
18 59 5.94799e-05
18 60 7.20336e-05
18 61 8.29729e-05
18 62 9.14935e-05
18 63 9.70082e-05
18 64 9.91989e-05
18 65 9.80355e-05
18 66 9.3763e-05
18 67 8.68578e-05
18 68 7.7962e-05
18 69 6.78048e-05
18 70 5.71224e-05
18 71 4.65863e-05
18 72 3.67481e-05
18 73 2.8006e-05
18 74 2.0594e-05
18 75 1.45912e-05
18 76 9.94777e-06
18 77 6.52002e-06
18 78 4.10895e-06
18 79 2.49585e-06
18 80 1.47106e-06
18 81 8.53486e-07
18 82 5.00356e-07
18 83 3.08708e-07
18 84 2.10711e-07
18 85 1.65598e-07
18 86 1.50728e-07
18 87 1.53702e-07
18 88 1.66671e-07
18 89 1.83141e-07
18 90 1.96952e-07
18 91 2.02689e-07
18 92 1.96683e-07
18 93 1.77876e-07
18 94 1.48091e-07
18 95 1.11566e-07
18 96 7.389e-08
18 97 4.06591e-08
18 98 1.62213e-08
18 99 2.81814e-09
18 100 2.96695e-10

19 0 3.14033e-12
19 1 6.43233e-12
19 2 1.2983e-11
19 3 2.58221e-11
19 4 5.06063e-11
19 5 9.77254e-11
19 6 1.85947e-10
19 7 3.4861e-10
19 8 6.4394e-10
19 9 1.17191e-09
19 10 2.10121e-09
19 11 3.71157e-09
19 12 6.4586e-09
19 13 1.10712e-08
19 14 1.86939e-08
19 15 3.10908e-08
19 16 5.09291e-08
19 17 8.21619e-08
19 18 1.30531e-07
19 19 2.042e-07
19 20 3.14528e-07
19 21 4.76955e-07
19 22 7.11968e-07
19 23 1.04605e-06
19 24 1.51247e-06
19 25 2.15176e-06
19 26 3.01158e-06
19 27 4.14571e-06
19 28 5.61181e-06
19 29 7.46778e-06
19 30 9.76633e-06
19 31 1.25479e-05
19 32 1.5832e-05
19 33 1.96074e-05
19 34 2.38228e-05
19 35 2.83776e-05
19 36 3.31162e-05
19 37 3.78267e-05
19 38 4.22455e-05
19 39 4.60694e-05
19 40 4.89763e-05
19 41 5.06539e-05
19 42 5.08339e-05
19 43 4.93305e-05
19 44 4.60781e-05
19 45 4.11622e-05
19 46 3.48398e-05
19 47 2.75428e-05
19 48 1.98621e-05
19 49 1.25092e-05
19 50 6.2587e-06
19 51 1.87396e-06
19 52 2.5592e-08
19 53 1.21022e-06
19 54 5.68142e-06
19 55 1.34023e-05
19 56 2.40278e-05
19 57 3.69214e-05
19 58 5.12061e-05
19 59 6.58448e-05
19 60 7.97418e-05
19 61 9.18517e-05
19 62 0.000101284
19 63 0.000107389
19 64 0.000109814
19 65 0.000108526
19 66 0.000103796
19 67 9.61523e-05
19 68 8.63046e-05
19 69 7.50605e-05
19 70 6.3235e-05
19 71 5.15714e-05
19 72 4.06804e-05
19 73 3.10029e-05
19 74 2.27977e-05
19 75 1.61526e-05
19 76 1.10123e-05
19 77 7.21772e-06
19 78 4.54864e-06
19 79 2.76292e-06
19 80 1.62848e-06
19 81 9.44816e-07
19 82 5.53898e-07
19 83 3.41743e-07
19 84 2.33259e-07
19 85 1.83319e-07
19 86 1.66857e-07
19 87 1.7015e-07
19 88 1.84506e-07
19 89 2.02738e-07
19 90 2.18028e-07
19 91 2.24379e-07
19 92 2.1773e-07
19 93 1.9691e-07
19 94 1.63938e-07
19 95 1.23505e-07
19 96 8.17968e-08
19 97 4.501e-08
19 98 1.79571e-08
19 99 3.1197e-09
19 100 3.28444e-10

20 0 3.46517e-12
20 1 7.0977e-12
20 2 1.4326e-11
20 3 2.84932e-11
20 4 5.58411e-11
20 5 1.07834e-10
20 6 2.05182e-10
20 7 3.84671e-10
20 8 7.1055e-10
20 9 1.29313e-09
20 10 2.31857e-09
20 11 4.0955e-09
20 12 7.12669e-09
20 13 1.22164e-08
20 14 2.06276e-08
20 15 3.43069e-08
20 16 5.61973e-08
20 17 9.06608e-08
20 18 1.44033e-07
20 19 2.25323e-07
20 20 3.47063e-07
20 21 5.26292e-07
20 22 7.85615e-07
20 23 1.15425e-06
20 24 1.66892e-06
20 25 2.37434e-06
20 26 3.32311e-06
20 27 4.57455e-06
20 28 6.19231e-06
20 29 8.24026e-06
20 30 1.07766e-05
20 31 1.38459e-05
20 32 1.74696e-05
20 33 2.16356e-05
20 34 2.62871e-05
20 35 3.1313e-05
20 36 3.65418e-05
20 37 4.17396e-05
20 38 4.66154e-05
20 39 5.08349e-05
20 40 5.40425e-05
20 41 5.58936e-05
20 42 5.60922e-05
20 43 5.44334e-05
20 44 5.08445e-05
20 45 4.54201e-05
20 46 3.84437e-05
20 47 3.03919e-05
20 48 2.19167e-05
20 49 1.38032e-05
20 50 6.90611e-06
20 51 2.06781e-06
20 52 2.82392e-08
20 53 1.33541e-06
20 54 6.26912e-06
20 55 1.47886e-05
20 56 2.65132e-05
20 57 4.07406e-05
20 58 5.65029e-05
20 59 7.26559e-05
20 60 8.79904e-05
20 61 0.000101353
20 62 0.000111761
20 63 0.000118497
20 64 0.000121173
20 65 0.000119752
20 66 0.000114533
20 67 0.000106099
20 68 9.52321e-05
20 69 8.28249e-05
20 70 6.97762e-05
20 71 5.69061e-05
20 72 4.48885e-05
20 73 3.42099e-05
20 74 2.5156e-05
20 75 1.78234e-05
20 76 1.21514e-05
20 77 7.96433e-06
20 78 5.01916e-06
20 79 3.04872e-06
20 80 1.79693e-06
20 81 1.04255e-06
20 82 6.11194e-07
20 83 3.77093e-07
20 84 2.57388e-07
20 85 2.02282e-07
20 86 1.84117e-07
20 87 1.8775e-07
20 88 2.03591e-07
20 89 2.2371e-07
20 90 2.40581e-07
20 91 2.47589e-07
20 92 2.40252e-07
20 93 2.17279e-07
20 94 1.80896e-07
20 95 1.3628e-07
20 96 9.02581e-08
20 97 4.96659e-08
20 98 1.98146e-08
20 99 3.44241e-09
20 100 3.62418e-10

21 0 3.81129e-12
21 1 7.80667e-12
21 2 1.5757e-11
21 3 3.13393e-11
21 4 6.14189e-11
21 5 1.18605e-10
21 6 2.25677e-10
21 7 4.23094e-10
21 8 7.81525e-10
21 9 1.4223e-09
21 10 2.55016e-09
21 11 4.50458e-09
21 12 7.83855e-09
21 13 1.34366e-08
21 14 2.2688e-08
21 15 3.77337e-08
21 16 6.18106e-08
21 17 9.97166e-08
21 18 1.5842e-07
21 19 2.47829e-07
21 20 3.8173e-07
21 21 5.78862e-07
21 22 8.64087e-07
21 23 1.26955e-06
21 24 1.83562e-06
21 25 2.61151e-06
21 26 3.65504e-06
21 27 5.03148e-06
21 28 6.81083e-06
21 29 9.06335e-06
21 30 1.1853e-05
21 31 1.52289e-05
21 32 1.92146e-05
21 33 2.37968e-05
21 34 2.89128e-05
21 35 3.44407e-05
21 36 4.01918e-05
21 37 4.59088e-05
21 38 5.12717e-05
21 39 5.59126e-05
21 40 5.94406e-05
21 41 6.14766e-05
21 42 6.1695e-05
21 43 5.98705e-05
21 44 5.59232e-05
21 45 4.9957e-05
21 46 4.22837e-05
21 47 3.34276e-05
21 48 2.41058e-05
21 49 1.5182e-05
21 50 7.59593e-06
21 51 2.27436e-06
21 52 3.106e-08
21 53 1.4688e-06
21 54 6.89532e-06
21 55 1.62658e-05
21 56 2.91615e-05
21 57 4.481e-05
21 58 6.21468e-05
21 59 7.99132e-05
21 60 9.67794e-05
21 61 0.000111477
21 62 0.000122924
21 63 0.000130334
21 64 0.000133277
21 65 0.000131714
21 66 0.000125974
21 67 0.000116696
21 68 0.000104745
21 69 9.1098e-05
21 70 7.67459e-05
21 71 6.25902e-05
21 72 4.93722e-05
21 73 3.7627e-05
21 74 2.76687e-05
21 75 1.96038e-05
21 76 1.33651e-05
21 77 8.75986e-06
21 78 5.52051e-06
21 79 3.35325e-06
21 80 1.97642e-06
21 81 1.14669e-06
21 82 6.72244e-07
21 83 4.14759e-07
21 84 2.83097e-07
21 85 2.22487e-07
21 86 2.02508e-07
21 87 2.06504e-07
21 88 2.23927e-07
21 89 2.46055e-07
21 90 2.64611e-07
21 91 2.72319e-07
21 92 2.6425e-07
21 93 2.38982e-07
21 94 1.98965e-07
21 95 1.49893e-07
21 96 9.92736e-08
21 97 5.46268e-08
21 98 2.17938e-08
21 99 3.78626e-09
21 100 3.98619e-10

22 0 4.17848e-12
22 1 8.55878e-12
22 2 1.72751e-11
22 3 3.43586e-11
22 4 6.73361e-11
22 5 1.30032e-10
22 6 2.47419e-10
22 7 4.63856e-10
22 8 8.56819e-10
22 9 1.55933e-09
22 10 2.79585e-09
22 11 4.93857e-09
22 12 8.59373e-09
22 13 1.47311e-08
22 14 2.48738e-08
22 15 4.1369e-08
22 16 6.77656e-08
22 17 1.09324e-07
22 18 1.73682e-07
22 19 2.71706e-07
22 20 4.18507e-07
22 21 6.34631e-07
22 22 9.47335e-07
22 23 1.39186e-06
22 24 2.01247e-06
22 25 2.8631e-06
22 26 4.00718e-06
22 27 5.51623e-06
22 28 7.46701e-06
22 29 9.93653e-06
22 30 1.29949e-05
22 31 1.66961e-05
22 32 2.10658e-05
22 33 2.60894e-05
22 34 3.16983e-05
22 35 3.77588e-05
22 36 4.4064e-05
22 37 5.03318e-05
22 38 5.62113e-05
22 39 6.12993e-05
22 40 6.51673e-05
22 41 6.73994e-05
22 42 6.76389e-05
22 43 6.56386e-05
22 44 6.1311e-05
22 45 5.47699e-05
22 46 4.63574e-05
22 47 3.66481e-05
22 48 2.64282e-05
22 49 1.66446e-05
22 50 8.32774e-06
22 51 2.49347e-06
22 52 3.40523e-08
22 53 1.61031e-06
22 54 7.55963e-06
22 55 1.78329e-05
22 56 3.1971e-05
22 57 4.91271e-05
22 58 6.81341e-05
22 59 8.76123e-05
22 60 0.000106103
22 61 0.000122217
22 62 0.000134767
22 63 0.00014289
22 64 0.000146117
22 65 0.000144403
22 66 0.00013811
22 67 0.000127939
22 68 0.000114836
22 69 9.98746e-05
22 70 8.41397e-05
22 71 6.86203e-05
22 72 5.41289e-05
22 73 4.12521e-05
22 74 3.03344e-05
22 75 2.14924e-05
22 76 1.46528e-05
22 77 9.60381e-06
22 78 6.05237e-06
22 79 3.67631e-06
22 80 2.16683e-06
22 81 1.25716e-06
22 82 7.3701e-07
22 83 4.54718e-07
22 84 3.10372e-07
22 85 2.43922e-07
22 86 2.22018e-07
22 87 2.26399e-07
22 88 2.45501e-07
22 89 2.69761e-07
22 90 2.90105e-07
22 91 2.98555e-07
22 92 2.89708e-07
22 93 2.62006e-07
22 94 2.18134e-07
22 95 1.64334e-07
22 96 1.08838e-07
22 97 5.98897e-08
22 98 2.38935e-08
22 99 4.15104e-09
22 100 4.37023e-10

23 0 4.56628e-12
23 1 9.35312e-12
23 2 1.88784e-11
23 3 3.75474e-11
23 4 7.35856e-11
23 5 1.421e-10
23 6 2.70382e-10
23 7 5.06906e-10
23 8 9.3634e-10
23 9 1.70405e-09
23 10 3.05533e-09
23 11 5.39691e-09
23 12 9.39131e-09
23 13 1.60983e-08
23 14 2.71823e-08
