11 73 4.27596e-06
11 74 3.03957e-06
11 75 2.12953e-06
11 76 1.47044e-06
11 77 1.0007e-06
11 78 6.71204e-07
11 79 4.43708e-07
11 80 2.89089e-07
11 81 1.85635e-07
11 82 1.17484e-07
11 83 7.32814e-08
11 84 4.50505e-08
11 85 2.72959e-08
11 86 1.63001e-08
11 87 9.59342e-09
11 88 5.56481e-09
11 89 3.18141e-09
11 90 1.79259e-09
11 91 9.95489e-10
11 92 5.44859e-10
11 93 2.93917e-10
11 94 1.56263e-10
11 95 8.1881e-11
11 96 4.22865e-11
11 97 2.15235e-11
11 98 1.07973e-11
11 99 5.33843e-12
11 100 2.60137e-12

12 0 2.80357e-12
12 1 5.75337e-12
12 2 1.16366e-11
12 3 2.31965e-11
12 4 4.55733e-11
12 5 8.82454e-11
12 6 1.68409e-10
12 7 3.16762e-10
12 8 5.8721e-10
12 9 1.07287e-09
12 10 1.93193e-09
12 11 3.42869e-09
12 12 5.99735e-09
12 13 1.03391e-08
12 14 1.7567e-08
12 15 2.94176e-08
12 16 4.85522e-08
12 17 7.89774e-08
12 18 1.26616e-07
12 19 2.00064e-07
12 20 3.1156e-07
12 21 4.78196e-07
12 22 7.23376e-07
12 23 1.07849e-06
12 24 1.58474e-06
12 25 2.29506e-06
12 26 3.27583e-06
12 27 4.60832e-06
12 28 6.38935e-06
12 29 8.73099e-06
12 30 1.17588e-05
12 31 1.56083e-05
12 32 2.04193e-05
12 33 2.6328e-05
12 34 3.34571e-05
12 35 4.19035e-05
12 36 5.17257e-05
12 37 6.29296e-05
12 38 7.54563e-05
12 39 8.91722e-05
12 40 0.000103862
12 41 0.000119227
12 42 0.000134892
12 43 0.000150415
12 44 0.000165306
12 45 0.000179052
12 46 0.000191145
12 47 0.000201112
12 48 0.000208548
12 49 0.000213141
12 50 0.000214694
12 51 0.000213141
12 52 0.000208548
12 53 0.000201112
12 54 0.000191145
12 55 0.000179052
12 56 0.000165306
12 57 0.000150415
12 58 0.000134892
12 59 0.000119227
12 60 0.000103862
12 61 8.91722e-05
12 62 7.54563e-05
12 63 6.29296e-05
12 64 5.17257e-05
12 65 4.19035e-05
12 66 3.34571e-05
12 67 2.6328e-05
12 68 2.04193e-05
12 69 1.56083e-05
12 70 1.17588e-05
12 71 8.73099e-06
12 72 6.38935e-06
12 73 4.60832e-06
12 74 3.27583e-06
12 75 2.29506e-06
12 76 1.58474e-06
12 77 1.07849e-06
12 78 7.23376e-07
12 79 4.78196e-07
12 80 3.1156e-07
12 81 2.00064e-07
12 82 1.26616e-07
12 83 7.89774e-08
12 84 4.85522e-08
12 85 2.94176e-08
12 86 1.7567e-08
12 87 1.03391e-08
12 88 5.99735e-09
12 89 3.42869e-09
12 90 1.93193e-09
12 91 1.07287e-09
12 92 5.8721e-10
12 93 3.16762e-10
12 94 1.68409e-10
12 95 8.82454e-11
12 96 4.55733e-11
12 97 2.31965e-11
12 98 1.16366e-11
12 99 5.75337e-12
12 100 2.80357e-12

13 0 3.00711e-12
13 1 6.17107e-12
13 2 1.24814e-11
13 3 2.48806e-11
13 4 4.8882e-11
13 5 9.46522e-11
13 6 1.80636e-10
13 7 3.3976e-10
13 8 6.29842e-10
13 9 1.15076e-09
13 10 2.07219e-09
13 11 3.67762e-09
13 12 6.43276e-09
13 13 1.10897e-08
13 14 1.88424e-08
13 15 3.15533e-08
13 16 5.20771e-08
13 17 8.47112e-08
13 18 1.35809e-07
13 19 2.14589e-07
13 20 3.34179e-07
13 21 5.12914e-07
13 22 7.75894e-07
13 23 1.15679e-06
13 24 1.69979e-06
13 25 2.46168e-06
13 26 3.51366e-06
13 27 4.94289e-06
13 28 6.85323e-06
13 29 9.36488e-06
13 30 1.26125e-05
13 31 1.67415e-05
13 32 2.19017e-05
13 33 2.82394e-05
13 34 3.58861e-05
13 35 4.49458e-05
13 36 5.5481e-05
13 37 6.74983e-05
13 38 8.09346e-05
13 39 9.56462e-05
13 40 0.000111402
13 41 0.000127883
13 42 0.000144686
13 43 0.000161336
13 44 0.000177308
13 45 0.000192052
13 46 0.000205022
13 47 0.000215713
13 48 0.000223689
13 49 0.000228615
13 50 0.000230281
13 51 0.000228615
13 52 0.000223689
13 53 0.000215713
13 54 0.000205022
13 55 0.000192052
13 56 0.000177308
13 57 0.000161336
13 58 0.000144686
13 59 0.000127883
13 60 0.000111402
13 61 9.56462e-05
13 62 8.09346e-05
13 63 6.74983e-05
13 64 5.5481e-05
13 65 4.49458e-05
13 66 3.58861e-05
13 67 2.82394e-05
13 68 2.19017e-05
13 69 1.67415e-05
13 70 1.26125e-05
13 71 9.36488e-06
13 72 6.85323e-06
13 73 4.94289e-06
13 74 3.51366e-06
13 75 2.46168e-06
13 76 1.69979e-06
13 77 1.15679e-06
13 78 7.75894e-07
13 79 5.12914e-07
13 80 3.34179e-07
13 81 2.14589e-07
13 82 1.35809e-07
13 83 8.47112e-08
13 84 5.20771e-08
13 85 3.15533e-08
13 86 1.88424e-08
13 87 1.10897e-08
13 88 6.43276e-09
13 89 3.67762e-09
13 90 2.07219e-09
13 91 1.15076e-09
13 92 6.29842e-10
13 93 3.3976e-10
13 94 1.80636e-10
13 95 9.46522e-11
13 96 4.8882e-11
13 97 2.48806e-11
13 98 1.24814e-11
13 99 6.17107e-12
13 100 3.00711e-12

14 0 3.20985e-12
14 1 6.58711e-12
14 2 1.33229e-11
14 3 2.65579e-11
14 4 5.21775e-11
14 5 1.01033e-10
14 6 1.92814e-10
14 7 3.62665e-10
14 8 6.72304e-10
14 9 1.22834e-09
14 10 2.21189e-09
14 11 3.92556e-09
14 12 6.86644e-09
14 13 1.18374e-08
14 14 2.01127e-08
14 15 3.36806e-08
14 16 5.5588e-08
14 17 9.04222e-08
14 18 1.44965e-07
14 19 2.29056e-07
14 20 3.56709e-07
14 21 5.47493e-07
14 22 8.28203e-07
14 23 1.23477e-06
14 24 1.81439e-06
14 25 2.62764e-06
14 26 3.75055e-06
14 27 5.27613e-06
14 28 7.31526e-06
14 29 9.99623e-06
14 30 1.34628e-05
14 31 1.78701e-05
14 32 2.33783e-05
14 33 3.01433e-05
14 34 3.83054e-05
14 35 4.79759e-05
14 36 5.92214e-05
14 37 7.20489e-05
14 38 8.6391e-05
14 39 0.000102094
14 40 0.000118913
14 41 0.000136505
14 42 0.00015444
14 43 0.000172212
14 44 0.000189261
14 45 0.000204999
14 46 0.000218844
14 47 0.000230256
14 48 0.000238769
14 49 0.000244028
14 50 0.000245806
14 51 0.000244028
14 52 0.000238769
14 53 0.000230256
14 54 0.000218844
14 55 0.000204999
14 56 0.000189261
14 57 0.000172212
14 58 0.00015444
14 59 0.000136505
14 60 0.000118913
14 61 0.000102094
14 62 8.6391e-05
14 63 7.20489e-05
14 64 5.92214e-05
14 65 4.79759e-05
14 66 3.83054e-05
14 67 3.01433e-05
14 68 2.33783e-05
14 69 1.78701e-05
14 70 1.34628e-05
14 71 9.99623e-06
14 72 7.31526e-06
14 73 5.27613e-06
14 74 3.75055e-06
14 75 2.62764e-06
14 76 1.81439e-06
14 77 1.23477e-06
14 78 8.28203e-07
14 79 5.47493e-07
14 80 3.56709e-07
14 81 2.29056e-07
14 82 1.44965e-07
14 83 9.04222e-08
14 84 5.5588e-08
14 85 3.36806e-08
14 86 2.01127e-08
14 87 1.18374e-08
14 88 6.86644e-09
14 89 3.92556e-09
14 90 2.21189e-09
14 91 1.22834e-09
14 92 6.72304e-10
14 93 3.62665e-10
14 94 1.92814e-10
14 95 1.01033e-10
14 96 5.21775e-11
14 97 2.65579e-11
14 98 1.33229e-11
14 99 6.58711e-12
14 100 3.20985e-12

15 0 3.4094e-12
15 1 6.99664e-12
15 2 1.41512e-11
15 3 2.82091e-11
15 4 5.54214e-11
15 5 1.07315e-10
15 6 2.04802e-10
15 7 3.85213e-10
15 8 7.14102e-10
15 9 1.30471e-09
15 10 2.3494e-09
15 11 4.16961e-09
15 12 7.29333e-09
15 13 1.25733e-08
15 14 2.13632e-08
15 15 3.57745e-08
15 16 5.9044e-08
15 17 9.60439e-08
15 18 1.53977e-07
15 19 2.43297e-07
15 20 3.78886e-07
15 21 5.81531e-07
15 22 8.79692e-07
15 23 1.31154e-06
15 24 1.92719e-06
15 25 2.791e-06
15 26 3.98372e-06
15 27 5.60415e-06
15 28 7.77005e-06
15 29 1.06177e-05
15 30 1.42998e-05
15 31 1.89811e-05
15 32 2.48317e-05
15 33 3.20173e-05
15 34 4.06869e-05
15 35 5.09586e-05
15 36 6.29033e-05
15 37 7.65282e-05
15 38 9.1762e-05
15 39 0.000108442
15 40 0.000126306
15 41 0.000144991
15 42 0.000164042
15 43 0.000182919
15 44 0.000201028
15 45 0.000217744
15 46 0.00023245
15 47 0.000244571
15 48 0.000253614
15 49 0.000259199
15 50 0.000261088
15 51 0.000259199
15 52 0.000253614
15 53 0.000244571
15 54 0.00023245
15 55 0.000217744
15 56 0.000201028
15 57 0.000182919
15 58 0.000164042
15 59 0.000144991
15 60 0.000126306
15 61 0.000108442
15 62 9.1762e-05
15 63 7.65282e-05
15 64 6.29033e-05
15 65 5.09586e-05
15 66 4.06869e-05
15 67 3.20173e-05
15 68 2.48317e-05
15 69 1.89811e-05
15 70 1.42998e-05
15 71 1.06177e-05
15 72 7.77005e-06
15 73 5.60415e-06
15 74 3.98372e-06
15 75 2.791e-06
15 76 1.92719e-06
15 77 1.31154e-06
15 78 8.79692e-07
15 79 5.81531e-07
15 80 3.78886e-07
15 81 2.43297e-07
15 82 1.53977e-07
15 83 9.60439e-08
15 84 5.9044e-08
15 85 3.57745e-08
15 86 2.13632e-08
15 87 1.25733e-08
15 88 7.29333e-09
15 89 4.16961e-09
15 90 2.3494e-09
15 91 1.30471e-09
15 92 7.14102e-10
15 93 3.85213e-10
15 94 2.04802e-10
15 95 1.07315e-10
15 96 5.54214e-11
15 97 2.82091e-11
15 98 1.41512e-11
15 99 6.99664e-12
15 100 3.4094e-12

16 0 3.60324e-12
16 1 7.39442e-12
16 2 1.49557e-11
16 3 2.98129e-11
16 4 5.85724e-11
16 5 1.13416e-10
16 6 2.16446e-10
16 7 4.07114e-10
16 8 7.54702e-10
16 9 1.37888e-09
16 10 2.48298e-09
16 11 4.40667e-09
16 12 7.70799e-09
16 13 1.32882e-08
16 14 2.25777e-08
16 15 3.78085e-08
16 16 6.24009e-08
16 17 1.01504e-07
16 18 1.62731e-07
16 19 2.57129e-07
16 20 4.00427e-07
16 21 6.14594e-07
16 22 9.29707e-07
16 23 1.38611e-06
16 24 2.03676e-06
16 25 2.94968e-06
16 26 4.21021e-06
16 27 5.92277e-06
16 28 8.21181e-06
16 29 1.12214e-05
16 30 1.51128e-05
16 31 2.00603e-05
16 32 2.62435e-05
16 33 3.38376e-05
16 34 4.30001e-05
16 35 5.38558e-05
16 36 6.64796e-05
16 37 8.08792e-05
16 38 9.6979e-05
16 39 0.000114607
16 40 0.000133487
16 41 0.000153235
16 42 0.000173368
16 43 0.000193319
16 44 0.000212457
16 45 0.000230124
16 46 0.000245666
16 47 0.000258476
16 48 0.000268033
16 49 0.000273936
16 50 0.000275932
16 51 0.000273936
16 52 0.000268033
16 53 0.000258476
16 54 0.000245666
16 55 0.000230124
16 56 0.000212457
16 57 0.000193319
16 58 0.000173368
16 59 0.000153235
16 60 0.000133487
16 61 0.000114607
16 62 9.6979e-05
16 63 8.08792e-05
16 64 6.64796e-05
16 65 5.38558e-05
16 66 4.30001e-05
16 67 3.38376e-05
16 68 2.62435e-05
16 69 2.00603e-05
16 70 1.51128e-05
16 71 1.12214e-05
16 72 8.21181e-06
16 73 5.92277e-06
16 74 4.21021e-06
16 75 2.94968e-06
16 76 2.03676e-06
16 77 1.38611e-06
16 78 9.29707e-07
16 79 6.14594e-07
16 80 4.00427e-07
16 81 2.57129e-07
16 82 1.62731e-07
16 83 1.01504e-07
16 84 6.24009e-08
16 85 3.78085e-08
16 86 2.25777e-08
16 87 1.32882e-08
16 88 7.70799e-09
16 89 4.40667e-09
16 90 2.48298e-09
16 91 1.37888e-09
16 92 7.54702e-10
16 93 4.07114e-10
16 94 2.16446e-10
16 95 1.13416e-10
16 96 5.85724e-11
16 97 2.98129e-11
16 98 1.49557e-11
16 99 7.39442e-12
16 100 3.60324e-12

17 0 3.78867e-12
17 1 7.77495e-12
17 2 1.57254e-11
17 3 3.13471e-11
17 4 6.15866e-11
17 5 1.19253e-10
17 6 2.27584e-10
17 7 4.28064e-10
17 8 7.9354e-10
17 9 1.44984e-09
17 10 2.61076e-09
17 11 4.63345e-09
17 12 8.10466e-09
17 13 1.3972e-08
17 14 2.37396e-08
17 15 3.97542e-08
17 16 6.56121e-08
17 17 1.06728e-07
17 18 1.71106e-07
17 19 2.70361e-07
17 20 4.21034e-07
17 21 6.46222e-07
17 22 9.77551e-07
17 23 1.45744e-06
17 24 2.14157e-06
17 25 3.10148e-06
17 26 4.42688e-06
17 27 6.22757e-06
17 28 8.63441e-06
17 29 1.17988e-05
17 30 1.58905e-05
17 31 2.10926e-05
17 32 2.75941e-05
17 33 3.55789e-05
17 34 4.5213e-05
17 35 5.66274e-05
17 36 6.99008e-05
17 37 8.50414e-05
17 38 0.00010197
17 39 0.000120505
17 40 0.000140356
17 41 0.000161121
17 42 0.00018229
17 43 0.000203267
17 44 0.000223391
17 45 0.000241966
17 46 0.000258308
17 47 0.000271777
17 48 0.000281826
17 49 0.000288033
17 50 0.000290132
17 51 0.000288033
17 52 0.000281826
17 53 0.000271777
17 54 0.000258308
17 55 0.000241966
17 56 0.000223391
17 57 0.000203267
17 58 0.00018229
17 59 0.000161121
17 60 0.000140356
17 61 0.000120505
17 62 0.00010197
17 63 8.50414e-05
17 64 6.99008e-05
17 65 5.66274e-05
17 66 4.5213e-05
17 67 3.55789e-05
17 68 2.75941e-05
17 69 2.10926e-05
17 70 1.58905e-05
17 71 1.17988e-05
17 72 8.63441e-06
17 73 6.22757e-06
17 74 4.42688e-06
17 75 3.10148e-06
17 76 2.14157e-06
17 77 1.45744e-06
17 78 9.77551e-07
17 79 6.46222e-07
17 80 4.21034e-07
17 81 2.70361e-07
17 82 1.71106e-07
17 83 1.06728e-07
17 84 6.56121e-08
17 85 3.97542e-08
17 86 2.37396e-08
17 87 1.3972e-08
17 88 8.10466e-09
17 89 4.63345e-09
17 90 2.61076e-09
17 91 1.44984e-09
17 92 7.9354e-10
17 93 4.28064e-10
17 94 2.27584e-10
17 95 1.19253e-10
17 96 6.15866e-11
17 97 3.13471e-11
17 98 1.57254e-11
17 99 7.77495e-12
17 100 3.78867e-12

18 0 3.9629e-12
18 1 8.13249e-12
18 2 1.64485e-11
18 3 3.27886e-11
18 4 6.44187e-11
18 5 1.24736e-10
18 6 2.3805e-10
18 7 4.47749e-10
18 8 8.30031e-10
18 9 1.51651e-09
18 10 2.73081e-09
18 11 4.84652e-09
18 12 8.47735e-09
18 13 1.46145e-08
18 14 2.48313e-08
18 15 4.15823e-08
18 16 6.86293e-08
18 17 1.11636e-07
18 18 1.78974e-07
18 19 2.82794e-07
18 20 4.40395e-07
18 21 6.75939e-07
18 22 1.0225e-06
18 23 1.52446e-06
18 24 2.24005e-06
18 25 3.2441e-06
18 26 4.63045e-06
18 27 6.51394e-06
18 28 9.03146e-06
18 29 1.23414e-05
18 30 1.66213e-05
18 31 2.20626e-05
18 32 2.8863e-05
18 33 3.7215e-05
18 34 4.72921e-05
18 35 5.92314e-05
18 36 7.31151e-05
18 37 8.8952e-05
18 38 0.000106659
18 39 0.000126046
18 40 0.00014681
18 41 0.00016853
18 42 0.000190673
18 43 0.000212615
18 44 0.000233663
18 45 0.000253093
18 46 0.000270186
18 47 0.000284275
18 48 0.000294786
18 49 0.000301278
18 50 0.000303474
18 51 0.000301278
18 52 0.000294786
18 53 0.000284275
18 54 0.000270186
18 55 0.000253093
18 56 0.000233663
18 57 0.000212615
18 58 0.000190673
18 59 0.00016853
18 60 0.00014681
18 61 0.000126046
18 62 0.000106659
18 63 8.8952e-05
18 64 7.31151e-05
18 65 5.92314e-05
18 66 4.72921e-05
18 67 3.7215e-05
18 68 2.8863e-05
18 69 2.20626e-05
18 70 1.66213e-05
18 71 1.23414e-05
18 72 9.03146e-06
18 73 6.51394e-06
18 74 4.63045e-06
18 75 3.2441e-06
18 76 2.24005e-06
18 77 1.52446e-06
18 78 1.0225e-06
18 79 6.75939e-07
18 80 4.40395e-07
18 81 2.82794e-07
18 82 1.78974e-07
18 83 1.11636e-07
18 84 6.86293e-08
18 85 4.15823e-08
18 86 2.48313e-08
18 87 1.46145e-08
18 88 8.47735e-09
18 89 4.84652e-09
18 90 2.73081e-09
18 91 1.51651e-09
18 92 8.30031e-10
18 93 4.47749e-10
18 94 2.3805e-10
18 95 1.24736e-10
18 96 6.44187e-11
18 97 3.27886e-11
18 98 1.64485e-11
18 99 8.13249e-12
18 100 3.9629e-12

19 0 4.12306e-12
19 1 8.46116e-12
19 2 1.71133e-11
19 3 3.41138e-11
19 4 6.70221e-11
19 5 1.29778e-10
19 6 2.4767e-10
19 7 4.65845e-10
19 8 8.63577e-10
19 9 1.5778e-09
19 10 2.84118e-09
19 11 5.04239e-09
19 12 8.81996e-09
19 13 1.52051e-08
19 14 2.58349e-08
19 15 4.32628e-08
19 16 7.14029e-08
19 17 1.16148e-07
19 18 1.86207e-07
19 19 2.94223e-07
19 20 4.58193e-07
19 21 7.03257e-07
19 22 1.06383e-06
19 23 1.58607e-06
19 24 2.33059e-06
19 25 3.37521e-06
19 26 4.81759e-06
19 27 6.77721e-06
19 28 9.39647e-06
19 29 1.28402e-05
19 30 1.7293e-05
19 31 2.29542e-05
19 32 3.00295e-05
19 33 3.87191e-05
19 34 4.92034e-05
19 35 6.16252e-05
19 36 7.60701e-05
19 37 9.2547e-05
19 38 0.000110969
19 39 0.000131141
19 40 0.000152744
19 41 0.000175341
19 42 0.000198379
19 43 0.000221207
19 44 0.000243107
19 45 0.000263322
19 46 0.000281106
19 47 0.000295764
19 48 0.0003067
19 49 0.000313454
19 50 0.000315739
19 51 0.000313454
19 52 0.0003067
19 53 0.000295764
19 54 0.000281106
19 55 0.000263322
19 56 0.000243107
19 57 0.000221207
19 58 0.000198379
19 59 0.000175341
19 60 0.000152744
19 61 0.000131141
19 62 0.000110969
19 63 9.2547e-05
19 64 7.60701e-05
19 65 6.16252e-05
19 66 4.92034e-05
19 67 3.87191e-05
19 68 3.00295e-05
19 69 2.29542e-05
19 70 1.7293e-05
19 71 1.28402e-05
19 72 9.39647e-06
19 73 6.77721e-06
19 74 4.81759e-06
19 75 3.37521e-06
19 76 2.33059e-06
19 77 1.58607e-06
19 78 1.06383e-06
19 79 7.03257e-07
19 80 4.58193e-07
19 81 2.94223e-07
19 82 1.86207e-07
19 83 1.16148e-07
19 84 7.14029e-08
19 85 4.32628e-08
19 86 2.58349e-08
19 87 1.52051e-08
19 88 8.81996e-09
19 89 5.04239e-09
19 90 2.84118e-09
19 91 1.5778e-09
19 92 8.63577e-10
19 93 4.65845e-10
19 94 2.4767e-10
19 95 1.29778e-10
19 96 6.70221e-11
19 97 3.41138e-11
19 98 1.71133e-11
19 99 8.46116e-12
19 100 4.12306e-12

20 0 4.2663e-12
20 1 8.75512e-12
20 2 1.77078e-11
20 3 3.52989e-11
20 4 6.93506e-11
20 5 1.34286e-10
20 6 2.56275e-10
20 7 4.82029e-10
20 8 8.93579e-10
20 9 1.63262e-09
20 10 2.93989e-09
20 11 5.21757e-09
20 12 9.12639e-09
20 13 1.57334e-08
20 14 2.67324e-08
20 15 4.47659e-08
20 16 7.38836e-08
20 17 1.20183e-07
20 18 1.92677e-07
20 19 3.04445e-07
20 20 4.74112e-07
20 21 7.27689e-07
20 22 1.10079e-06
20 23 1.64117e-06
20 24 2.41155e-06
20 25 3.49247e-06
20 26 4.98496e-06
20 27 7.01266e-06
20 28 9.72292e-06
20 29 1.32863e-05
20 30 1.78938e-05
20 31 2.37517e-05
20 32 3.10727e-05
20 33 4.00643e-05
20 34 5.09129e-05
20 35 6.37662e-05
20 36 7.87129e-05
20 37 9.57623e-05
20 38 0.000114825
20 39 0.000135697
20 40 0.00015805
20 41 0.000181432
20 42 0.000205271
20 43 0.000228893
20 44 0.000251553
20 45 0.00027247
20 46 0.000290872
20 47 0.000306039
20 48 0.000317355
20 49 0.000324345
20 50 0.000326708
20 51 0.000324345
20 52 0.000317355
20 53 0.000306039
20 54 0.000290872
20 55 0.00027247
20 56 0.000251553
20 57 0.000228893
20 58 0.000205271
20 59 0.000181432
20 60 0.00015805
20 61 0.000135697
20 62 0.000114825
20 63 9.57623e-05
20 64 7.87129e-05
20 65 6.37662e-05
20 66 5.09129e-05
20 67 4.00643e-05
20 68 3.10727e-05
20 69 2.37517e-05
20 70 1.78938e-05
20 71 1.32863e-05
20 72 9.72292e-06
20 73 7.01266e-06
20 74 4.98496e-06
20 75 3.49247e-06
20 76 2.41155e-06
20 77 1.64117e-06
20 78 1.10079e-06
20 79 7.27689e-07
20 80 4.74112e-07
20 81 3.04445e-07
20 82 1.92677e-07
20 83 1.20183e-07
20 84 7.38836e-08
20 85 4.47659e-08
20 86 2.67324e-08
20 87 1.57334e-08
20 88 9.12639e-09
20 89 5.21757e-09
20 90 2.93989e-09
20 91 1.63262e-09
20 92 8.93579e-10
20 93 4.82029e-10
20 94 2.56275e-10
20 95 1.34286e-10
20 96 6.93506e-11
20 97 3.52989e-11
20 98 1.77078e-11
20 99 8.75512e-12
20 100 4.2663e-12

21 0 4.38983e-12
21 1 9.00862e-12
21 2 1.82206e-11
21 3 3.6321e-11
21 4 7.13587e-11
21 5 1.38175e-10
21 6 2.63695e-10
21 7 4.95986e-10
21 8 9.19452e-10
21 9 1.67989e-09
21 10 3.02501e-09
21 11 5.36864e-09
21 12 9.39064e-09
21 13 1.61889e-08
21 14 2.75064e-08
21 15 4.6062e-08
21 16 7.60229e-08
21 17 1.23663e-07
21 18 1.98256e-07
21 19 3.1326e-07
21 20 4.8784e-07
21 21 7.48759e-07
21 22 1.13266e-06
21 23 1.68869e-06
21 24 2.48138e-06
21 25 3.5936e-06
21 26 5.1293e-06
21 27 7.21571e-06
21 28 1.00044e-05
21 29 1.3671e-05
21 30 1.84119e-05
21 31 2.44394e-05
21 32 3.19725e-05
21 33 4.12243e-05
21 34 5.2387e-05
21 35 6.56125e-05
21 36 8.0992e-05
21 37 9.85351e-05
21 38 0.000118149
21 39 0.000139626
21 40 0.000162627
21 41 0.000186686
21 42 0.000211214
21 43 0.00023552
21 44 0.000258836
21 45 0.00028036
21 46 0.000299294
21 47 0.000314901
21 48 0.000326544
21 49 0.000333736
21 50 0.000336168
21 51 0.000333736
21 52 0.000326544
21 53 0.000314901
21 54 0.000299294
21 55 0.00028036
21 56 0.000258836
21 57 0.00023552
21 58 0.000211214
21 59 0.000186686
21 60 0.000162627
21 61 0.000139626
21 62 0.000118149
21 63 9.85351e-05
21 64 8.0992e-05
21 65 6.56125e-05
21 66 5.2387e-05
21 67 4.12243e-05
21 68 3.19725e-05
21 69 2.44394e-05
21 70 1.84119e-05
21 71 1.3671e-05
21 72 1.00044e-05
21 73 7.21571e-06
21 74 5.1293e-06
21 75 3.5936e-06
21 76 2.48138e-06
21 77 1.68869e-06
21 78 1.13266e-06
21 79 7.48759e-07
21 80 4.8784e-07
21 81 3.1326e-07
21 82 1.98256e-07
21 83 1.23663e-07
21 84 7.60229e-08
21 85 4.6062e-08
21 86 2.75064e-08
21 87 1.61889e-08
21 88 9.39064e-09
21 89 5.36864e-09
21 90 3.02501e-09
21 91 1.67989e-09
21 92 9.19452e-10
21 93 4.95986e-10
21 94 2.63695e-10
21 95 1.38175e-10
21 96 7.13587e-11
21 97 3.6321e-11
21 98 1.82206e-11
21 99 9.00862e-12
21 100 4.38983e-12

22 0 4.49097e-12
22 1 9.21618e-12
22 2 1.86404e-11
22 3 3.71579e-11
22 4 7.30028e-11
22 5 1.41358e-10
22 6 2.69771e-10
22 7 5.07414e-10
22 8 9.40637e-10
22 9 1.7186e-09
22 10 3.09471e-09
22 11 5.49234e-09
22 12 9.60701e-09
22 13 1.65619e-08
22 14 2.81402e-08
22 15 4.71233e-08
22 16 7.77745e-08
22 17 1.26512e-07
22 18 2.02824e-07
22 19 3.20478e-07
22 20 4.9908e-07
22 21 7.66011e-07
22 22 1.15876e-06
22 23 1.7276e-06
22 24 2.53855e-06
22 25 3.67639e-06
22 26 5.24748e-06
22 27 7.38196e-06
22 28 1.0235e-05
22 29 1.3986e-05
22 30 1.88361e-05
22 31 2.50025e-05
22 32 3.27091e-05
22 33 4.21742e-05
22 34 5.35941e-05
22 35 6.71243e-05
22 36 8.28581e-05
22 37 0.000100805
22 38 0.000120872
22 39 0.000142843
22 40 0.000166374
22 41 0.000190987
22 42 0.000216081
22 43 0.000240947
22 44 0.0002648
22 45 0.000286819
22 46 0.00030619
22 47 0.000322156
22 48 0.000334068
22 49 0.000341425
22 50 0.000343914
22 51 0.000341425
22 52 0.000334068
22 53 0.000322156
22 54 0.00030619
22 55 0.000286819
22 56 0.0002648
22 57 0.000240947
22 58 0.000216081
22 59 0.000190987
22 60 0.000166374
22 61 0.000142843
22 62 0.000120872
22 63 0.000100805
22 64 8.28581e-05
22 65 6.71243e-05
22 66 5.35941e-05
22 67 4.21742e-05
22 68 3.27091e-05
22 69 2.50025e-05
22 70 1.88361e-05
22 71 1.3986e-05
22 72 1.0235e-05
22 73 7.38196e-06
22 74 5.24748e-06
22 75 3.67639e-06
22 76 2.53855e-06
22 77 1.7276e-06
22 78 1.15876e-06
22 79 7.66011e-07
22 80 4.9908e-07
22 81 3.20478e-07
22 82 2.02824e-07
22 83 1.26512e-07
22 84 7.77745e-08
22 85 4.71233e-08
22 86 2.81402e-08
22 87 1.65619e-08
22 88 9.60701e-09
22 89 5.49234e-09
22 90 3.09471e-09
22 91 1.7186e-09
22 92 9.40637e-10
22 93 5.07414e-10
22 94 2.69771e-10
22 95 1.41358e-10
22 96 7.30028e-11
22 97 3.71579e-11
22 98 1.86404e-11
22 99 9.21618e-12
22 100 4.49097e-12

23 0 4.56725e-12
23 1 9.37271e-12
23 2 1.8957e-11
23 3 3.7789e-11
23 4 7.42427e-11
23 5 1.43759e-10
23 6 2.74353e-10
23 7 5.16032e-10
23 8 9.56613e-10
23 9 1.74779e-09
23 10 3.14727e-09
23 11 5.58562e-09
23 12 9.77017e-09
23 13 1.68432e-08
23 14 2.86181e-08
23 15 4.79237e-08
23 16 7.90955e-08
23 17 1.28661e-07
23 18 2.06268e-07
23 19 3.25921e-07
23 20 5.07556e-07
23 21 7.79021e-07
23 22 1.17844e-06
23 23 1.75694e-06
23 24 2.58167e-06
23 25 3.73884e-06
23 26 5.3366e-06
23 27 7.50734e-06
23 28 1.04088e-05
23 29 1.42235e-05
23 30 1.91561e-05
23 31 2.54272e-05
23 32 3.32647e-05
23 33 4.28904e-05
23 34 5.45043e-05
23 35 6.82643e-05
23 36 8.42654e-05
23 37 0.000102517
23 38 0.000122925
23 39 0.000145269
23 40 0.0001692
23 41 0.000194231
23 42 0.000219751
23 43 0.000245039
23 44 0.000269298
23 45 0.000291691
23 46 0.00031139
23 47 0.000327628
23 48 0.000339742
23 49 0.000347224
23 50 0.000349755
23 51 0.000347224
23 52 0.000339742
23 53 0.000327628
23 54 0.00031139
23 55 0.000291691
23 56 0.000269298
23 57 0.000245039
23 58 0.000219751
23 59 0.000194231
23 60 0.0001692
23 61 0.000145269
23 62 0.000122925
23 63 0.000102517
23 64 8.42654e-05
23 65 6.82643e-05
23 66 5.45043e-05
23 67 4.28904e-05
23 68 3.32647e-05
23 69 2.54272e-05
23 70 1.91561e-05
23 71 1.42235e-05
23 72 1.04088e-05
23 73 7.50734e-06
23 74 5.3366e-06
