11 55 3.41374e-05
11 56 3.15167e-05
11 57 2.86776e-05
11 58 2.57181e-05
11 59 2.27314e-05
11 60 1.98019e-05
11 61 1.70013e-05
11 62 1.43862e-05
11 63 1.19979e-05
11 64 9.86184e-06
11 65 7.98918e-06
11 66 6.3788e-06
11 67 5.0196e-06
11 68 3.89306e-06
11 69 2.97582e-06
11 70 2.24189e-06
11 71 1.66462e-06
11 72 1.21817e-06
11 73 8.78607e-07
11 74 6.24559e-07
11 75 4.37567e-07
11 76 3.02141e-07
11 77 2.0562e-07
11 78 1.37916e-07
11 79 9.11712e-08
11 80 5.94009e-08
11 81 3.81435e-08
11 82 2.41402e-08
11 83 1.50575e-08
11 84 9.25678e-09
11 85 5.60865e-09
11 86 3.34927e-09
11 87 1.97121e-09
11 88 1.14343e-09
11 89 6.53703e-10
11 90 3.68334e-10
11 91 2.04549e-10
11 92 1.11955e-10
11 93 6.03928e-11
11 94 3.21084e-11
11 95 1.68246e-11
11 96 8.68885e-12
11 97 4.42256e-12
11 98 2.21859e-12
11 99 1.09692e-12
11 100 5.34519e-13

12 0 6.05237e-13
12 1 1.24204e-12
12 2 2.51212e-12
12 3 5.00767e-12
12 4 9.8384e-12
12 5 1.90505e-11
12 6 3.63564e-11
12 7 6.83829e-11
12 8 1.26767e-10
12 9 2.31611e-10
12 10 4.17066e-10
12 11 7.40189e-10
12 12 1.29471e-09
12 13 2.23201e-09
12 14 3.79238e-09
12 15 6.35069e-09
12 16 1.04815e-08
12 17 1.70497e-08
12 18 2.7334e-08
12 19 4.319e-08
12 20 6.72597e-08
12 21 1.03233e-07
12 22 1.56163e-07
12 23 2.32824e-07
12 24 3.42114e-07
12 25 4.95458e-07
12 26 7.07189e-07
12 27 9.94848e-07
12 28 1.37934e-06
12 29 1.88485e-06
12 30 2.5385e-06
12 31 3.36953e-06
12 32 4.40812e-06
12 33 5.6837e-06
12 34 7.22273e-06
12 35 9.04617e-06
12 36 1.11666e-05
12 37 1.35853e-05
12 38 1.62896e-05
12 39 1.92506e-05
12 40 2.24218e-05
12 41 2.57389e-05
12 42 2.91207e-05
12 43 3.24718e-05
12 44 3.56864e-05
12 45 3.86539e-05
12 46 4.12644e-05
12 47 4.34162e-05
12 48 4.50215e-05
12 49 4.6013e-05
12 50 4.63484e-05
12 51 4.6013e-05
12 52 4.50215e-05
12 53 4.34162e-05
12 54 4.12644e-05
12 55 3.86539e-05
12 56 3.56864e-05
12 57 3.24718e-05
12 58 2.91207e-05
12 59 2.57389e-05
12 60 2.24218e-05
12 61 1.92506e-05
12 62 1.62896e-05
12 63 1.35853e-05
12 64 1.11666e-05
12 65 9.04617e-06
12 66 7.22273e-06
12 67 5.6837e-06
12 68 4.40812e-06
12 69 3.36953e-06
12 70 2.5385e-06
12 71 1.88485e-06
12 72 1.37934e-06
12 73 9.94848e-07
12 74 7.07189e-07
12 75 4.95458e-07
12 76 3.42114e-07
12 77 2.32824e-07
12 78 1.56163e-07
12 79 1.03233e-07
12 80 6.72597e-08
12 81 4.319e-08
12 82 2.7334e-08
12 83 1.70497e-08
12 84 1.04815e-08
12 85 6.35069e-09
12 86 3.79238e-09
12 87 2.23201e-09
12 88 1.29471e-09
12 89 7.40189e-10
12 90 4.17066e-10
12 91 2.31611e-10
12 92 1.26767e-10
12 93 6.83829e-11
12 94 3.63564e-11
12 95 1.90505e-11
12 96 9.8384e-12
12 97 5.00767e-12
12 98 2.51212e-12
12 99 1.24204e-12
12 100 6.05237e-13

13 0 6.83103e-13
13 1 1.40184e-12
13 2 2.83531e-12
13 3 5.65193e-12
13 4 1.11041e-11
13 5 2.15014e-11
13 6 4.10337e-11
13 7 7.71806e-11
13 8 1.43076e-10
13 9 2.61409e-10
13 10 4.70723e-10
13 11 8.35417e-10
13 12 1.46128e-09
13 13 2.51917e-09
13 14 4.28029e-09
13 15 7.16773e-09
13 16 1.183e-08
13 17 1.92432e-08
13 18 3.08506e-08
13 19 4.87465e-08
13 20 7.5913e-08
13 21 1.16515e-07
13 22 1.76254e-07
13 23 2.62778e-07
13 24 3.86129e-07
13 25 5.59201e-07
13 26 7.98172e-07
13 27 1.12284e-06
13 28 1.5568e-06
13 29 2.12735e-06
13 30 2.86509e-06
13 31 3.80303e-06
13 32 4.97525e-06
13 33 6.41493e-06
13 34 8.15197e-06
13 35 1.021e-05
13 36 1.26032e-05
13 37 1.53331e-05
13 38 1.83853e-05
13 39 2.17272e-05
13 40 2.53064e-05
13 41 2.90503e-05
13 42 3.28671e-05
13 43 3.66494e-05
13 44 4.02776e-05
13 45 4.36269e-05
13 46 4.65733e-05
13 47 4.90018e-05
13 48 5.08137e-05
13 49 5.19328e-05
13 50 5.23112e-05
13 51 5.19328e-05
13 52 5.08137e-05
13 53 4.90018e-05
13 54 4.65733e-05
13 55 4.36269e-05
13 56 4.02776e-05
13 57 3.66494e-05
13 58 3.28671e-05
13 59 2.90503e-05
13 60 2.53064e-05
13 61 2.17272e-05
13 62 1.83853e-05
13 63 1.53331e-05
13 64 1.26032e-05
13 65 1.021e-05
13 66 8.15197e-06
13 67 6.41493e-06
13 68 4.97525e-06
13 69 3.80303e-06
13 70 2.86509e-06
13 71 2.12735e-06
13 72 1.5568e-06
13 73 1.12284e-06
13 74 7.98172e-07
13 75 5.59201e-07
13 76 3.86129e-07
13 77 2.62778e-07
13 78 1.76254e-07
13 79 1.16515e-07
13 80 7.5913e-08
13 81 4.87465e-08
13 82 3.08506e-08
13 83 1.92432e-08
13 84 1.183e-08
13 85 7.16773e-09
13 86 4.28029e-09
13 87 2.51917e-09
13 88 1.46128e-09
13 89 8.35417e-10
13 90 4.70723e-10
13 91 2.61409e-10
13 92 1.43076e-10
13 93 7.71806e-11
13 94 4.10337e-11
13 95 2.15014e-11
13 96 1.11041e-11
13 97 5.65193e-12
13 98 2.83531e-12
13 99 1.40184e-12
13 100 6.83103e-13

14 0 7.68503e-13
14 1 1.57709e-12
14 2 3.18977e-12
14 3 6.35851e-12
14 4 1.24924e-11
14 5 2.41894e-11
14 6 4.61637e-11
14 7 8.68295e-11
14 8 1.60963e-10
14 9 2.94089e-10
14 10 5.29571e-10
14 11 9.39858e-10
14 12 1.64397e-09
14 13 2.83411e-09
14 14 4.8154e-09
14 15 8.06382e-09
14 16 1.33089e-08
14 17 2.16489e-08
14 18 3.47075e-08
14 19 5.48407e-08
14 20 8.54034e-08
14 21 1.31081e-07
14 22 1.98289e-07
14 23 2.9563e-07
14 24 4.34401e-07
14 25 6.29111e-07
14 26 8.97957e-07
14 27 1.26321e-06
14 28 1.75142e-06
14 29 2.3933e-06
14 30 3.22327e-06
14 31 4.27847e-06
14 32 5.59724e-06
14 33 7.21691e-06
14 34 9.1711e-06
14 35 1.14864e-05
14 36 1.41788e-05
14 37 1.725e-05
14 38 2.06838e-05
14 39 2.44435e-05
14 40 2.84702e-05
14 41 3.2682e-05
14 42 3.69761e-05
14 43 4.12312e-05
14 44 4.5313e-05
14 45 4.9081e-05
14 46 5.23957e-05
14 47 5.51279e-05
14 48 5.71662e-05
14 49 5.84252e-05
14 50 5.8851e-05
14 51 5.84252e-05
14 52 5.71662e-05
14 53 5.51279e-05
14 54 5.23957e-05
14 55 4.9081e-05
14 56 4.5313e-05
14 57 4.12312e-05
14 58 3.69761e-05
14 59 3.2682e-05
14 60 2.84702e-05
14 61 2.44435e-05
14 62 2.06838e-05
14 63 1.725e-05
14 64 1.41788e-05
14 65 1.14864e-05
14 66 9.1711e-06
14 67 7.21691e-06
14 68 5.59724e-06
14 69 4.27847e-06
14 70 3.22327e-06
14 71 2.3933e-06
14 72 1.75142e-06
14 73 1.26321e-06
14 74 8.97957e-07
14 75 6.29111e-07
14 76 4.34401e-07
14 77 2.9563e-07
14 78 1.98289e-07
14 79 1.31081e-07
14 80 8.54034e-08
14 81 5.48407e-08
14 82 3.47075e-08
14 83 2.16489e-08
14 84 1.33089e-08
14 85 8.06382e-09
14 86 4.8154e-09
14 87 2.83411e-09
14 88 1.64397e-09
14 89 9.39858e-10
14 90 5.29571e-10
14 91 2.94089e-10
14 92 1.60963e-10
14 93 8.68295e-11
14 94 4.61637e-11
14 95 2.41894e-11
14 96 1.24924e-11
14 97 6.35851e-12
14 98 3.18977e-12
14 99 1.57709e-12
14 100 7.68503e-13

15 0 8.61793e-13
15 1 1.76853e-12
15 2 3.57698e-12
15 3 7.13039e-12
15 4 1.40088e-11
15 5 2.71259e-11
15 6 5.17676e-11
15 7 9.73699e-11
15 8 1.80503e-10
15 9 3.2979e-10
15 10 5.93857e-10
15 11 1.05395e-09
15 12 1.84353e-09
15 13 3.17814e-09
15 14 5.39995e-09
15 15 9.0427e-09
15 16 1.49245e-08
15 17 2.42769e-08
15 18 3.89207e-08
15 19 6.14979e-08
15 20 9.57707e-08
15 21 1.46993e-07
15 22 2.22359e-07
15 23 3.31517e-07
15 24 4.87134e-07
15 25 7.0548e-07
15 26 1.00696e-06
15 27 1.41656e-06
15 28 1.96403e-06
15 29 2.68383e-06
15 30 3.61455e-06
15 31 4.79785e-06
15 32 6.2767e-06
15 33 8.09298e-06
15 34 1.02844e-05
15 35 1.28808e-05
15 36 1.59e-05
15 37 1.9344e-05
15 38 2.31946e-05
15 39 2.74107e-05
15 40 3.19262e-05
15 41 3.66494e-05
15 42 4.14647e-05
15 43 4.62363e-05
15 44 5.08137e-05
15 45 5.5039e-05
15 46 5.87562e-05
15 47 6.182e-05
15 48 6.41058e-05
15 49 6.55176e-05
15 50 6.59951e-05
15 51 6.55176e-05
15 52 6.41058e-05
15 53 6.182e-05
15 54 5.87562e-05
15 55 5.5039e-05
15 56 5.08137e-05
15 57 4.62363e-05
15 58 4.14647e-05
15 59 3.66494e-05
15 60 3.19262e-05
15 61 2.74107e-05
15 62 2.31946e-05
15 63 1.9344e-05
15 64 1.59e-05
15 65 1.28808e-05
15 66 1.02844e-05
15 67 8.09298e-06
15 68 6.2767e-06
15 69 4.79785e-06
15 70 3.61455e-06
15 71 2.68383e-06
15 72 1.96403e-06
15 73 1.41656e-06
15 74 1.00696e-06
15 75 7.0548e-07
15 76 4.87134e-07
15 77 3.31517e-07
15 78 2.22359e-07
15 79 1.46993e-07
15 80 9.57707e-08
15 81 6.14979e-08
15 82 3.89207e-08
15 83 2.42769e-08
15 84 1.49245e-08
15 85 9.0427e-09
15 86 5.39995e-09
15 87 3.17814e-09
15 88 1.84353e-09
15 89 1.05395e-09
15 90 5.93857e-10
15 91 3.2979e-10
15 92 1.80503e-10
15 93 9.73699e-11
15 94 5.17676e-11
15 95 2.71259e-11
15 96 1.40088e-11
15 97 7.13039e-12
15 98 3.57698e-12
15 99 1.76853e-12
15 100 8.61793e-13

16 0 9.63294e-13
16 1 1.97683e-12
16 2 3.99828e-12
16 3 7.97019e-12
16 4 1.56588e-11
16 5 3.03207e-11
16 6 5.78647e-11
16 7 1.08838e-10
16 8 2.01762e-10
16 9 3.68632e-10
16 10 6.63801e-10
16 11 1.17808e-09
16 12 2.06066e-09
16 13 3.55246e-09
16 14 6.03595e-09
16 15 1.01077e-08
16 16 1.66823e-08
16 17 2.71362e-08
16 18 4.35047e-08
16 19 6.8741e-08
16 20 1.0705e-07
16 21 1.64306e-07
16 22 2.48548e-07
16 23 3.70562e-07
16 24 5.44508e-07
16 25 7.8857e-07
16 26 1.12556e-06
16 27 1.5834e-06
16 28 2.19535e-06
16 29 2.99993e-06
16 30 4.04027e-06
16 31 5.36293e-06
16 32 7.01596e-06
16 33 9.04617e-06
16 34 1.14957e-05
16 35 1.43979e-05
16 36 1.77727e-05
16 37 2.16223e-05
16 38 2.59264e-05
16 39 3.06391e-05
16 40 3.56864e-05
16 41 4.09659e-05
16 42 4.63484e-05
16 43 5.1682e-05
16 44 5.67984e-05
16 45 6.15214e-05
16 46 6.56764e-05
16 47 6.91011e-05
16 48 7.16561e-05
16 49 7.32342e-05
16 50 7.37679e-05
16 51 7.32342e-05
16 52 7.16561e-05
16 53 6.91011e-05
16 54 6.56764e-05
16 55 6.15214e-05
16 56 5.67984e-05
16 57 5.1682e-05
16 58 4.63484e-05
16 59 4.09659e-05
16 60 3.56864e-05
16 61 3.06391e-05
16 62 2.59264e-05
16 63 2.16223e-05
16 64 1.77727e-05
16 65 1.43979e-05
16 66 1.14957e-05
16 67 9.04617e-06
16 68 7.01596e-06
16 69 5.36293e-06
16 70 4.04027e-06
16 71 2.99993e-06
16 72 2.19535e-06
16 73 1.5834e-06
16 74 1.12556e-06
16 75 7.8857e-07
16 76 5.44508e-07
16 77 3.70562e-07
16 78 2.48548e-07
16 79 1.64306e-07
16 80 1.0705e-07
16 81 6.8741e-08
16 82 4.35047e-08
16 83 2.71362e-08
16 84 1.66823e-08
16 85 1.01077e-08
16 86 6.03595e-09
16 87 3.55246e-09
16 88 2.06066e-09
16 89 1.17808e-09
16 90 6.63801e-10
16 91 3.68632e-10
16 92 2.01762e-10
16 93 1.08838e-10
16 94 5.78647e-11
16 95 3.03207e-11
16 96 1.56588e-11
16 97 7.97019e-12
16 98 3.99828e-12
16 99 1.97683e-12
16 100 9.63294e-13

17 0 1.07328e-12
17 1 2.20254e-12
17 2 4.45479e-12
17 3 8.88021e-12
17 4 1.74466e-11
17 5 3.37826e-11
17 6 6.44715e-11
17 7 1.21265e-10
17 8 2.24799e-10
17 9 4.10721e-10
17 10 7.39592e-10
17 11 1.31259e-09
17 12 2.29594e-09
17 13 3.95807e-09
17 14 6.72512e-09
17 15 1.12618e-08
17 16 1.8587e-08
17 17 3.02346e-08
17 18 4.8472e-08
17 19 7.65897e-08
17 20 1.19273e-07
17 21 1.83066e-07
17 22 2.76927e-07
17 23 4.12872e-07
17 24 6.06679e-07
17 25 8.78607e-07
17 26 1.25407e-06
17 27 1.76419e-06
17 28 2.44601e-06
17 29 3.34245e-06
17 30 4.50157e-06
17 31 5.97526e-06
17 32 7.81702e-06
17 33 1.0079e-05
17 34 1.28082e-05
17 35 1.60418e-05
17 36 1.98019e-05
17 37 2.40911e-05
17 38 2.88866e-05
17 39 3.41374e-05
17 40 3.9761e-05
17 41 4.56433e-05
17 42 5.16403e-05
17 43 5.75829e-05
17 44 6.32835e-05
17 45 6.85458e-05
17 46 7.31751e-05
17 47 7.69908e-05
17 48 7.98376e-05
17 49 8.15959e-05
17 50 8.21905e-05
17 51 8.15959e-05
17 52 7.98376e-05
17 53 7.69908e-05
17 54 7.31751e-05
17 55 6.85458e-05
17 56 6.32835e-05
17 57 5.75829e-05
17 58 5.16403e-05
17 59 4.56433e-05
17 60 3.9761e-05
17 61 3.41374e-05
17 62 2.88866e-05
17 63 2.40911e-05
17 64 1.98019e-05
17 65 1.60418e-05
17 66 1.28082e-05
17 67 1.0079e-05
17 68 7.81702e-06
17 69 5.97526e-06
17 70 4.50157e-06
17 71 3.34245e-06
17 72 2.44601e-06
17 73 1.76419e-06
17 74 1.25407e-06
17 75 8.78607e-07
17 76 6.06679e-07
17 77 4.12872e-07
17 78 2.76927e-07
17 79 1.83066e-07
17 80 1.19273e-07
17 81 7.65897e-08
17 82 4.8472e-08
17 83 3.02346e-08
17 84 1.8587e-08
17 85 1.12618e-08
17 86 6.72512e-09
17 87 3.95807e-09
17 88 2.29594e-09
17 89 1.31259e-09
17 90 7.39592e-10
17 91 4.10721e-10
17 92 2.24799e-10
17 93 1.21265e-10
17 94 6.44715e-11
17 95 3.37826e-11
17 96 1.74466e-11
17 97 8.88021e-12
17 98 4.45479e-12
17 99 2.20254e-12
17 100 1.07328e-12

18 0 1.19197e-12
18 1 2.44611e-12
18 2 4.94743e-12
18 3 9.86225e-12
18 4 1.9376e-11
18 5 3.75186e-11
18 6 7.16012e-11
18 7 1.34675e-10
18 8 2.49659e-10
18 9 4.56142e-10
18 10 8.21381e-10
18 11 1.45775e-09
18 12 2.54984e-09
18 13 4.39578e-09
18 14 7.46883e-09
18 15 1.25072e-08
18 16 2.06425e-08
18 17 3.35781e-08
18 18 5.38324e-08
18 19 8.50595e-08
18 20 1.32463e-07
18 21 2.03311e-07
18 22 3.07552e-07
18 23 4.58531e-07
18 24 6.7377e-07
18 25 9.75769e-07
18 26 1.39276e-06
18 27 1.95928e-06
18 28 2.71651e-06
18 29 3.71208e-06
18 30 4.99939e-06
18 31 6.63604e-06
18 32 8.68148e-06
18 33 1.11936e-05
18 34 1.42247e-05
18 35 1.78158e-05
18 36 2.19918e-05
18 37 2.67552e-05
18 38 3.20811e-05
18 39 3.79126e-05
18 40 4.41581e-05
18 41 5.06908e-05
18 42 5.7351e-05
18 43 6.39508e-05
18 44 7.02819e-05
18 45 7.61261e-05
18 46 8.12674e-05
18 47 8.5505e-05
18 48 8.86666e-05
18 49 9.06193e-05
18 50 9.12797e-05
18 51 9.06193e-05
18 52 8.86666e-05
18 53 8.5505e-05
18 54 8.12674e-05
18 55 7.61261e-05
18 56 7.02819e-05
18 57 6.39508e-05
18 58 5.7351e-05
18 59 5.06908e-05
18 60 4.41581e-05
18 61 3.79126e-05
18 62 3.20811e-05
18 63 2.67552e-05
18 64 2.19918e-05
18 65 1.78158e-05
18 66 1.42247e-05
18 67 1.11936e-05
18 68 8.68148e-06
18 69 6.63604e-06
18 70 4.99939e-06
18 71 3.71208e-06
18 72 2.71651e-06
18 73 1.95928e-06
18 74 1.39276e-06
18 75 9.75769e-07
18 76 6.7377e-07
18 77 4.58531e-07
18 78 3.07552e-07
18 79 2.03311e-07
18 80 1.32463e-07
18 81 8.50595e-08
18 82 5.38324e-08
18 83 3.35781e-08
18 84 2.06425e-08
18 85 1.25072e-08
18 86 7.46883e-09
18 87 4.39578e-09
18 88 2.54984e-09
18 89 1.45775e-09
18 90 8.21381e-10
18 91 4.56142e-10
18 92 2.49659e-10
18 93 1.34675e-10
18 94 7.16012e-11
18 95 3.75186e-11
18 96 1.9376e-11
18 97 9.86225e-12
18 98 4.94743e-12
18 99 2.44611e-12
18 100 1.19197e-12

19 0 1.31952e-12
19 1 2.70787e-12
19 2 5.47685e-12
19 3 1.09176e-11
19 4 2.14494e-11
19 5 4.15334e-11
19 6 7.92632e-11
19 7 1.49087e-10
19 8 2.76375e-10
19 9 5.04953e-10
19 10 9.09276e-10
19 11 1.61374e-09
19 12 2.8227e-09
19 13 4.86617e-09
19 14 8.26806e-09
19 15 1.38456e-08
19 16 2.28514e-08
19 17 3.71713e-08
19 18 5.95929e-08
19 19 9.41616e-08
19 20 1.46638e-07
19 21 2.25067e-07
19 22 3.40462e-07
19 23 5.07597e-07
19 24 7.45869e-07
19 25 1.08019e-06
19 26 1.5418e-06
19 27 2.16894e-06
19 28 3.0072e-06
19 29 4.10931e-06
19 30 5.53437e-06
19 31 7.34616e-06
19 32 9.61048e-06
19 33 1.23915e-05
19 34 1.57468e-05
19 35 1.97222e-05
19 36 2.43451e-05
19 37 2.96183e-05
19 38 3.55141e-05
19 39 4.19696e-05
19 40 4.88834e-05
19 41 5.61152e-05
19 42 6.34881e-05
19 43 7.07941e-05
19 44 7.78026e-05
19 45 8.42722e-05
19 46 8.99637e-05
19 47 9.46548e-05
19 48 9.81546e-05
19 49 0.000100316
19 50 0.000101047
19 51 0.000100316
19 52 9.81546e-05
19 53 9.46548e-05
19 54 8.99637e-05
19 55 8.42722e-05
19 56 7.78026e-05
19 57 7.07941e-05
19 58 6.34881e-05
19 59 5.61152e-05
19 60 4.88834e-05
19 61 4.19696e-05
19 62 3.55141e-05
19 63 2.96183e-05
19 64 2.43451e-05
19 65 1.97222e-05
19 66 1.57468e-05
19 67 1.23915e-05
19 68 9.61048e-06
19 69 7.34616e-06
19 70 5.53437e-06
19 71 4.10931e-06
19 72 3.0072e-06
19 73 2.16894e-06
19 74 1.5418e-06
19 75 1.08019e-06
19 76 7.45869e-07
19 77 5.07597e-07
19 78 3.40462e-07
19 79 2.25067e-07
19 80 1.46638e-07
19 81 9.41616e-08
19 82 5.95929e-08
19 83 3.71713e-08
19 84 2.28514e-08
19 85 1.38456e-08
19 86 8.26806e-09
19 87 4.86617e-09
19 88 2.8227e-09
19 89 1.61374e-09
19 90 9.09276e-10
19 91 5.04953e-10
19 92 2.76375e-10
19 93 1.49087e-10
19 94 7.92632e-11
19 95 4.15334e-11
19 96 2.14494e-11
19 97 1.09176e-11
19 98 5.47685e-12
19 99 2.70787e-12
19 100 1.31952e-12

20 0 1.45602e-12
20 1 2.98797e-12
20 2 6.04338e-12
20 3 1.20469e-11
20 4 2.36682e-11
20 5 4.58297e-11
20 6 8.74623e-11
20 7 1.64508e-10
20 8 3.04963e-10
20 9 5.57186e-10
20 10 1.00333e-09
20 11 1.78067e-09
20 12 3.11468e-09
20 13 5.36954e-09
20 14 9.12332e-09
20 15 1.52778e-08
20 16 2.52152e-08
20 17 4.10163e-08
20 18 6.57573e-08
20 19 1.03902e-07
20 20 1.61806e-07
20 21 2.48348e-07
20 22 3.7568e-07
20 23 5.60104e-07
20 24 8.23023e-07
20 25 1.19192e-06
20 26 1.70128e-06
20 27 2.3933e-06
20 28 3.31827e-06
20 29 4.53438e-06
20 30 6.10685e-06
20 31 8.10605e-06
20 32 1.06046e-05
20 33 1.36733e-05
20 34 1.73757e-05
20 35 2.17623e-05
20 36 2.68634e-05
20 37 3.2682e-05
20 38 3.91877e-05
20 39 4.6311e-05
20 40 5.39399e-05
20 41 6.19198e-05
20 42 7.00554e-05
20 43 7.81171e-05
20 44 8.58507e-05
20 45 9.29895e-05
20 46 9.92697e-05
20 47 0.000104446
20 48 0.000108308
20 49 0.000110693
20 50 0.0001115
20 51 0.000110693
20 52 0.000108308
20 53 0.000104446
20 54 9.92697e-05
20 55 9.29895e-05
20 56 8.58507e-05
20 57 7.81171e-05
20 58 7.00554e-05
20 59 6.19198e-05
20 60 5.39399e-05
20 61 4.6311e-05
20 62 3.91877e-05
20 63 3.2682e-05
20 64 2.68634e-05
20 65 2.17623e-05
20 66 1.73757e-05
20 67 1.36733e-05
20 68 1.06046e-05
20 69 8.10605e-06
20 70 6.10685e-06
20 71 4.53438e-06
20 72 3.31827e-06
20 73 2.3933e-06
20 74 1.70128e-06
20 75 1.19192e-06
20 76 8.23023e-07
20 77 5.60104e-07
20 78 3.7568e-07
20 79 2.48348e-07
20 80 1.61806e-07
20 81 1.03902e-07
20 82 6.57573e-08
20 83 4.10163e-08
20 84 2.52152e-08
20 85 1.52778e-08
20 86 9.12332e-09
20 87 5.36954e-09
20 88 3.11468e-09
20 89 1.78067e-09
20 90 1.00333e-09
20 91 5.57186e-10
20 92 3.04963e-10
20 93 1.64508e-10
20 94 8.74623e-11
20 95 4.58297e-11
20 96 2.36682e-11
20 97 1.20469e-11
20 98 6.04338e-12
20 99 2.98797e-12
20 100 1.45602e-12

21 0 1.60145e-12
21 1 3.28643e-12
21 2 6.64703e-12
21 3 1.32502e-11
21 4 2.60323e-11
21 5 5.04074e-11
21 6 9.61986e-11
21 7 1.8094e-10
21 8 3.35425e-10
21 9 6.12841e-10
21 10 1.10355e-09
21 11 1.95853e-09
21 12 3.42579e-09
21 13 5.90588e-09
21 14 1.00346e-08
21 15 1.68039e-08
21 16 2.77339e-08
21 17 4.51133e-08
21 18 7.23255e-08
21 19 1.1428e-07
21 20 1.77969e-07
21 21 2.73155e-07
21 22 4.13205e-07
21 23 6.16051e-07
21 24 9.05231e-07
21 25 1.31098e-06
21 26 1.87122e-06
21 27 2.63236e-06
21 28 3.64972e-06
21 29 4.9873e-06
21 30 6.71684e-06
21 31 8.91574e-06
21 32 1.16639e-05
21 33 1.5039e-05
21 34 1.91113e-05
21 35 2.39361e-05
21 36 2.95467e-05
21 37 3.59465e-05
21 38 4.3102e-05
21 39 5.09368e-05
21 40 5.93278e-05
21 41 6.81048e-05
21 42 7.7053e-05
21 43 8.592e-05
21 44 9.4426e-05
21 45 0.000102278
21 46 0.000109185
21 47 0.000114879
21 48 0.000119126
21 49 0.00012175
21 50 0.000122637
21 51 0.00012175
21 52 0.000119126
21 53 0.000114879
21 54 0.000109185
21 55 0.000102278
21 56 9.4426e-05
21 57 8.592e-05
21 58 7.7053e-05
21 59 6.81048e-05
21 60 5.93278e-05
21 61 5.09368e-05
21 62 4.3102e-05
21 63 3.59465e-05
21 64 2.95467e-05
21 65 2.39361e-05
21 66 1.91113e-05
21 67 1.5039e-05
21 68 1.16639e-05
21 69 8.91574e-06
21 70 6.71684e-06
21 71 4.9873e-06
21 72 3.64972e-06
21 73 2.63236e-06
21 74 1.87122e-06
21 75 1.31098e-06
21 76 9.05231e-07
21 77 6.16051e-07
21 78 4.13205e-07
21 79 2.73155e-07
21 80 1.77969e-07
21 81 1.1428e-07
21 82 7.23255e-08
21 83 4.51133e-08
21 84 2.77339e-08
21 85 1.68039e-08
21 86 1.00346e-08
21 87 5.90588e-09
21 88 3.42579e-09
21 89 1.95853e-09
21 90 1.10355e-09
21 91 6.12841e-10
21 92 3.35425e-10
21 93 1.8094e-10
21 94 9.61986e-11
21 95 5.04074e-11
21 96 2.60323e-11
21 97 1.32502e-11
21 98 6.64703e-12
21 99 3.28643e-12
21 100 1.60145e-12

22 0 1.75574e-12
22 1 3.60305e-12
22 2 7.28742e-12
22 3 1.45268e-11
22 4 2.85403e-11
22 5 5.52638e-11
22 6 1.05467e-10
22 7 1.98373e-10
22 8 3.67741e-10
22 9 6.71883e-10
22 10 1.20987e-09
22 11 2.14722e-09
22 12 3.75584e-09
22 13 6.47486e-09
22 14 1.10014e-08
22 15 1.84228e-08
22 16 3.04058e-08
22 17 4.94596e-08
22 18 7.92935e-08
22 19 1.2529e-07
22 20 1.95114e-07
22 21 2.99471e-07
22 22 4.53015e-07
22 23 6.75402e-07
22 24 9.92443e-07
22 25 1.43728e-06
22 26 2.05149e-06
22 27 2.88597e-06
22 28 4.00134e-06
22 29 5.46779e-06
22 30 7.36396e-06
22 31 9.7747e-06
22 32 1.27876e-05
22 33 1.64879e-05
22 34 2.09525e-05
22 35 2.62421e-05
22 36 3.23933e-05
22 37 3.94097e-05
22 38 4.72546e-05
22 39 5.58442e-05
22 40 6.50436e-05
22 41 7.46661e-05
22 42 8.44764e-05
22 43 9.41977e-05
22 44 0.000103523
22 45 0.000112132
22 46 0.000119704
22 47 0.000125946
22 48 0.000130603
22 49 0.00013348
22 50 0.000134452
22 51 0.00013348
22 52 0.000130603
22 53 0.000125946
22 54 0.000119704
22 55 0.000112132
22 56 0.000103523
22 57 9.41977e-05
22 58 8.44764e-05
22 59 7.46661e-05
22 60 6.50436e-05
22 61 5.58442e-05
22 62 4.72546e-05
22 63 3.94097e-05
22 64 3.23933e-05
22 65 2.62421e-05
22 66 2.09525e-05
22 67 1.64879e-05
22 68 1.27876e-05
22 69 9.7747e-06
22 70 7.36396e-06
22 71 5.46779e-06
22 72 4.00134e-06
22 73 2.88597e-06
22 74 2.05149e-06
22 75 1.43728e-06
22 76 9.92443e-07
22 77 6.75402e-07
22 78 4.53015e-07
22 79 2.99471e-07
22 80 1.95114e-07
22 81 1.2529e-07
22 82 7.92935e-08
22 83 4.94596e-08
22 84 3.04058e-08
22 85 1.84228e-08
22 86 1.10014e-08
22 87 6.47486e-09
22 88 3.75584e-09
22 89 2.14722e-09
22 90 1.20987e-09
22 91 6.71883e-10
22 92 3.67741e-10
22 93 1.98373e-10
22 94 1.05467e-10
22 95 5.52638e-11
22 96 2.85403e-11
22 97 1.45268e-11
22 98 7.28742e-12
22 99 3.60305e-12
22 100 1.75574e-12

23 0 1.91869e-12
23 1 3.93745e-12
23 2 7.96377e-12
23 3 1.5875e-11
23 4 3.11891e-11
23 5 6.03928e-11
23 6 1.15255e-10
23 7 2.16784e-10
23 8 4.0187e-10
23 9 7.34241e-10
23 10 1.32216e-09
23 11 2.3465e-09
23 12 4.10442e-09
23 13 7.0758e-09
23 14 1.20224e-08
